0;0.0691535472869873;1000
0;0.06368446350097656;1000
0;0.06954145431518555;1000
0;0.0949556827545166;1000
0;0.06354784965515137;1000
0;0.06367635726928711;1000
0;0.06551408767700195;1000
0;0.06509137153625488;1000
0;0.08809471130371094;1000
0;0.06457209587097168;1000
0;0.09447503089904785;1000
0;0.06869912147521973;1000
0;0.06889033317565918;1000
0;0.06418514251708984;1000
0;0.06484127044677734;1000
0;0.06580376625061035;1000
0;0.06492066383361816;1000
0;0.08693695068359375;1000
0;0.06946039199829102;1000
0;0.058302879333496094;1000
0;0.06746268272399902;1000
0;0.06883430480957031;1000
0;0.06900739669799805;1000
0;0.06960391998291016;1000
0;0.09734082221984863;1000
0;0.06392908096313477;1000
0;0.0634465217590332;1000
0;0.07035231590270996;1000
0;0.07013320922851562;1000
0;0.08424711227416992;1000
0;0.06444454193115234;1000
0;0.08804512023925781;1000
0;0.06995391845703125;1000
0;0.07272720336914062;1000
0;0.06896281242370605;1000
0;0.07039833068847656;1000
0;0.06462645530700684;1000
0;0.0660858154296875;1000
0;0.1052243709564209;1000
0;0.06566739082336426;1000
0;0.07089996337890625;1000
0;0.06432914733886719;1000
0;0.06711721420288086;1000
0;0.0714426040649414;1000
0;0.08072924613952637;1000
0;0.08962464332580566;1000
0;0.0660247802734375;1000
0;0.06905531883239746;1000
0;0.07044076919555664;1000
0;0.07077956199645996;1000
0;0.08010983467102051;1000
0;0.06615447998046875;1000
0;0.0870218276977539;1000
0;0.0644221305847168;1000
0;0.06394314765930176;1000
0;0.06506061553955078;1000
0;0.06631159782409668;1000
0;0.06613302230834961;1000
0;0.06372570991516113;1000
0;0.08469414710998535;1000
0;0.07331418991088867;1000
0;0.06367874145507812;1000
0;0.06562161445617676;1000
0;0.06532645225524902;1000
0;0.06987500190734863;1000
0;0.07095479965209961;1000
0;0.09166073799133301;1000
0;0.06405019760131836;1000
0;0.06363272666931152;1000
0;0.06863999366760254;1000
0;0.06995511054992676;1000
0;0.06925010681152344;1000
0;0.06482625007629395;1000
0;0.08945512771606445;1000
0;0.06348562240600586;1000
0;0.06569480895996094;1000
0;0.07828927040100098;1000
0;0.06551623344421387;1000
0;0.06781935691833496;1000
0;0.06490778923034668;1000
0;0.08564496040344238;1000
0;0.06355690956115723;1000
0;0.06589770317077637;1000
0;0.08120346069335938;1000
0;0.06610703468322754;1000
0;0.0653371810913086;1000
0;0.0695650577545166;1000
0;0.09928441047668457;1000
0;0.06870150566101074;1000
0;0.06883978843688965;1000
0;0.0700690746307373;1000
0;0.06763648986816406;1000
0;0.06444954872131348;1000
0;0.06915044784545898;1000
0;0.09241151809692383;1000
0;0.06917238235473633;1000
0;0.06481003761291504;1000
0;0.07046914100646973;1000
0;0.07060718536376953;1000
0;0.06841468811035156;1000
0;0.0682210922241211;1000
0;0.0884101390838623;1000
0;0.07811999320983887;1000
0;0.06387758255004883;1000
0;0.06483960151672363;1000
0;0.06599974632263184;1000
0;0.06966590881347656;1000
0;0.06519770622253418;1000
0;0.09441494941711426;1000
0;0.06567263603210449;1000
0;0.06909608840942383;1000
0;0.06384611129760742;1000
0;0.06570625305175781;1000
0;0.07018470764160156;1000
0;0.06465506553649902;1000
0;0.08190131187438965;1000
0;0.07163715362548828;1000
0;0.07587742805480957;1000
0;0.0644690990447998;1000
0;0.06622552871704102;1000
0;0.0648345947265625;1000
0;0.07042932510375977;1000
0;0.09054994583129883;1000
0;0.07297039031982422;1000
0;0.06357622146606445;1000
0;0.06987285614013672;1000
0;0.07864809036254883;1000
0;0.07242274284362793;1000
0;0.07294178009033203;1000
0;0.09614825248718262;1000
0;0.06543207168579102;1000
0;0.06426763534545898;1000
0;0.06528282165527344;1000
0;0.06792902946472168;1000
0;0.06379485130310059;1000
0;0.09844136238098145;1000
0;0.10063433647155762;1000
0;0.06598234176635742;1000
0;0.06476998329162598;1000
0;0.07204270362854004;1000
0;0.06533432006835938;1000
0;0.07199358940124512;1000
0;0.0693049430847168;1000
0;0.10310959815979004;1000
0;0.06839728355407715;1000
0;0.06828737258911133;1000
0;0.06585383415222168;1000
0;0.0708305835723877;1000
0;0.06351971626281738;1000
0;0.06316828727722168;1000
0;0.08582544326782227;1000
0;0.06637001037597656;1000
0;0.06336855888366699;1000
0;0.06392669677734375;1000
0;0.06316351890563965;1000
0;0.0630955696105957;1000
0;0.0737907886505127;1000
0;0.09138369560241699;1000
0;0.06561112403869629;1000
0;0.06935858726501465;1000
0;0.0722801685333252;1000
0;0.06457376480102539;1000
0;0.06376981735229492;1000
0;0.06825518608093262;1000
0;0.0858004093170166;1000
0;0.06119060516357422;1000
0;0.06445622444152832;1000
0;0.06357717514038086;1000
0;0.06328606605529785;1000
0;0.07355451583862305;1000
0;0.06532526016235352;1000
0;0.08440470695495605;1000
0;0.06423187255859375;1000
0;0.0647125244140625;1000
0;0.07292556762695312;1000
0;0.0632028579711914;1000
0;0.0638432502746582;1000
0;0.06892180442810059;1000
0;0.08792233467102051;1000
0;0.06540107727050781;1000
0;0.06412792205810547;1000
0;0.06866860389709473;1000
0;0.07143449783325195;1000
0;0.06317424774169922;1000
0;0.06952476501464844;1000
0;0.08386540412902832;1000
0;0.06351900100708008;1000
0;0.06708598136901855;1000
0;0.06862330436706543;1000
0;0.06863927841186523;1000
0;0.06345176696777344;1000
0;0.0676422119140625;1000
0;0.09030270576477051;1000
0;0.06468510627746582;1000
0;0.06363773345947266;1000
0;0.06334877014160156;1000
0;0.07390308380126953;1000
0;0.06885886192321777;1000
0;0.07074284553527832;1000
0;0.09004974365234375;1000
0;0.06702518463134766;1000
0;0.06923651695251465;1000
0;0.06834626197814941;1000
0;0.06831049919128418;1000
0;0.06812548637390137;1000
0;0.07017254829406738;1000
0;0.0851585865020752;1000
0;0.07668566703796387;1000
0;0.06502175331115723;1000
0;0.06457996368408203;1000
0;0.0636897087097168;1000
0;0.06867265701293945;1000
0;0.06351399421691895;1000
0;0.08587169647216797;1000
0;0.0759427547454834;1000
0;0.06424283981323242;1000
0;0.06989431381225586;1000
0;0.08942079544067383;1000
0;0.06744956970214844;1000
0;0.07121992111206055;1000
0;0.0851893424987793;1000
0;0.07008886337280273;1000
0;0.06903743743896484;1000
0;0.06343340873718262;1000
0;0.07988524436950684;1000
0;0.069580078125;1000
0;0.06649446487426758;1000
0;0.09877872467041016;1000
0;0.06375622749328613;1000
0;0.14150381088256836;1000
0;0.06874489784240723;1000
0;0.07454061508178711;1000
0;0.07048821449279785;1000
0;0.06523299217224121;1000
0;0.08344054222106934;1000
0;0.06395673751831055;1000
0;0.06863927841186523;1000
0;0.06398200988769531;1000
0;0.10502266883850098;1000
0;0.06851720809936523;1000
0;0.0694742202758789;1000
0;0.08460450172424316;1000
0;0.08918452262878418;1000
0;0.06450057029724121;1000
0;0.0746769905090332;1000
0;0.06363844871520996;1000
0;0.06537437438964844;1000
0;0.07499170303344727;1000
0;0.08502769470214844;1000
0;0.07069587707519531;1000
0;0.06441521644592285;1000
0;0.06395244598388672;1000
0;0.06372785568237305;1000
0;0.06802988052368164;1000
0;0.06451535224914551;1000
0;0.0876467227935791;1000
0;0.06780886650085449;1000
0;0.06883549690246582;1000
0;0.06398224830627441;1000
0;0.06849884986877441;1000
0;0.06867146492004395;1000
0;0.0666201114654541;1000
0;0.0882413387298584;1000
0;0.06389975547790527;1000
0;0.06882381439208984;1000
0;0.0687568187713623;1000
0;0.07297706604003906;1000
0;0.06420397758483887;1000
0;0.07975935935974121;1000
0;0.08423733711242676;1000
0;0.0633704662322998;1000
0;0.06521892547607422;1000
0;0.06339621543884277;1000
0;0.06323599815368652;1000
0;0.06482362747192383;1000
0;0.07050013542175293;1000
0;0.08495855331420898;1000
0;0.06374073028564453;1000
0;0.06381893157958984;1000
0;0.063232421875;1000
0;0.06850504875183105;1000
0;0.06883096694946289;1000
0;0.0698392391204834;1000
0;0.0838766098022461;1000
0;0.06963300704956055;1000
0;0.0634300708770752;1000
0;0.06356000900268555;1000
0;0.08371329307556152;1000
0;0.06329846382141113;1000
0;0.07256698608398438;1000
0;0.08459091186523438;1000
0;0.0685122013092041;1000
0;0.06397795677185059;1000
0;0.06657648086547852;1000
0;0.0636587142944336;1000
0;0.06505179405212402;1000
0;0.06529855728149414;1000
0;0.0839533805847168;1000
0;0.06698369979858398;1000
0;0.06340670585632324;1000
0;0.06330299377441406;1000
0;0.06512069702148438;1000
0;0.07145214080810547;1000
0;0.0648195743560791;1000
0;0.08385348320007324;1000
0;0.06853365898132324;1000
0;0.06952738761901855;1000
0;0.06963539123535156;1000
0;0.06359171867370605;1000
0;0.06481456756591797;1000
0;0.06408929824829102;1000
0;0.08605027198791504;1000
0;0.08058428764343262;1000
0;0.06503772735595703;1000
0;0.06398344039916992;1000
0;0.06849431991577148;1000
0;0.07699227333068848;1000
0;0.07525014877319336;1000
0;0.08927059173583984;1000
0;0.06363391876220703;1000
0;0.0631265640258789;1000
0;0.06747627258300781;1000
0;0.06845426559448242;1000
0;0.06310272216796875;1000
0;0.06369900703430176;1000
0;0.08287978172302246;1000
0;0.06327486038208008;1000
0;0.06357693672180176;1000
0;0.06338334083557129;1000
0;0.06342434883117676;1000
0;0.06884598731994629;1000
0;0.06561660766601562;1000
0;0.08929085731506348;1000
0;0.06357240676879883;1000
0;0.06469058990478516;1000
0;0.06824445724487305;1000
0;0.0687558650970459;1000
0;0.06947112083435059;1000
0;0.06842851638793945;1000
0;0.08792257308959961;1000
0;0.06791472434997559;1000
0;0.06783103942871094;1000
0;0.06803631782531738;1000
0;0.06830096244812012;1000
0;0.06974935531616211;1000
0;0.06904101371765137;1000
0;0.08913421630859375;1000
0;0.07094216346740723;1000
0;0.06384944915771484;1000
0;0.06385684013366699;1000
0;0.07006978988647461;1000
0;0.06558537483215332;1000
0;0.062474966049194336;1000
0;0.08748984336853027;1000
0;0.06403684616088867;1000
0;0.06374025344848633;1000
0;0.06831645965576172;1000
0;0.07016181945800781;1000
0;0.07405495643615723;1000
0;0.06491470336914062;1000
0;0.0939638614654541;1000
0;0.06917786598205566;1000
0;0.06379556655883789;1000
0;0.06450009346008301;1000
0;0.06599736213684082;1000
0;0.07217931747436523;1000
0;0.06551122665405273;1000
0;0.08919048309326172;1000
0;0.0639948844909668;1000
0;0.0641622543334961;1000
0;0.06653594970703125;1000
0;0.06565690040588379;1000
0;0.06476712226867676;1000
0;0.0638265609741211;1000
0;0.0920112133026123;1000
0;0.06881356239318848;1000
0;0.06429624557495117;1000
0;0.06384420394897461;1000
0;0.07259058952331543;1000
0;0.06571722030639648;1000
0;0.06360769271850586;1000
0;0.0890045166015625;1000
0;0.07314467430114746;1000
0;0.06724905967712402;1000
0;0.06893086433410645;1000
0;0.06561589241027832;1000
0;0.06501102447509766;1000
0;0.07810735702514648;1000
0;0.08474016189575195;1000
0;0.06924057006835938;1000
0;0.06902551651000977;1000
0;0.07378959655761719;1000
0;0.06328797340393066;1000
0;0.06416058540344238;1000
0;0.06403303146362305;1000
0;0.09398698806762695;1000
0;0.06788325309753418;1000
0;0.07186079025268555;1000
0;0.06430721282958984;1000
0;0.06544899940490723;1000
0;0.06943941116333008;1000
0;0.06465363502502441;1000
0;0.08901000022888184;1000
0;0.06414532661437988;1000
0;0.07093048095703125;1000
0;0.07259654998779297;1000
0;0.06611919403076172;1000
0;0.0646665096282959;1000
0;0.06352567672729492;1000
0;0.0892786979675293;1000
0;0.06871652603149414;1000
0;0.0641789436340332;1000
0;0.06949019432067871;1000
0;0.06646418571472168;1000
0;0.07427501678466797;1000
0;0.06493353843688965;1000
0;0.09729790687561035;1000
0;0.06427788734436035;1000
0;0.06470012664794922;1000
0;0.06429266929626465;1000
0;0.06540918350219727;1000
0;0.06516456604003906;1000
0;0.0637204647064209;1000
0;0.09923291206359863;1000
0;0.06341004371643066;1000
0;0.06360387802124023;1000
0;0.06827402114868164;1000
0;0.06905412673950195;1000
0;0.06526589393615723;1000
0;0.06393074989318848;1000
0;0.08878803253173828;1000
0;0.0630950927734375;1000
0;0.06612706184387207;1000
0;0.06504011154174805;1000
0;0.06906437873840332;1000
0;0.06850528717041016;1000
0;0.06802868843078613;1000
0;0.08761048316955566;1000
0;0.0631411075592041;1000
0;0.07031631469726562;1000
0;0.06961917877197266;1000
0;0.06760668754577637;1000
0;0.06775403022766113;1000
0;0.06785726547241211;1000
0;0.09252738952636719;1000
0;0.06756901741027832;1000
0;0.06507515907287598;1000
0;0.06421709060668945;1000
0;0.06414008140563965;1000
0;0.06374073028564453;1000
0;0.0689859390258789;1000
0;0.0871279239654541;1000
0;0.06490445137023926;1000
0;0.06415963172912598;1000
0;0.0675504207611084;1000
0;0.06320405006408691;1000
0;0.06319999694824219;1000
0;0.06938290596008301;1000
0;0.09160971641540527;1000
0;0.07491135597229004;1000
0;0.06601929664611816;1000
0;0.06381106376647949;1000
0;0.06933808326721191;1000
0;0.07390713691711426;1000
0;0.06355500221252441;1000
0;0.09189772605895996;1000
0;0.06339454650878906;1000
0;0.06413459777832031;1000
0;0.07517194747924805;1000
0;0.09038591384887695;1000
0;0.06386852264404297;1000
0;0.06488633155822754;1000
0;0.09669947624206543;1000
0;0.06438398361206055;1000
0;0.06501984596252441;1000
0;0.0662376880645752;1000
0;0.06626534461975098;1000
0;0.07251667976379395;1000
0;0.07712674140930176;1000
0;0.09490203857421875;1000
0;0.06989216804504395;1000
0;0.06728911399841309;1000
0;0.06935715675354004;1000
0;0.06827235221862793;1000
0;0.06832575798034668;1000
0;0.06635856628417969;1000
0;0.09431076049804688;1000
0;0.06889986991882324;1000
0;0.0702979564666748;1000
0;0.06852269172668457;1000
0;0.06559896469116211;1000
0;0.07086515426635742;1000
0;0.06923842430114746;1000
0;0.09527206420898438;1000
0;0.06807923316955566;1000
0;0.07071542739868164;1000
0;0.07156538963317871;1000
0;0.06924939155578613;1000
0;0.06523489952087402;1000
0;0.06934809684753418;1000
0;0.09520244598388672;1000
0;0.07039546966552734;1000
0;0.06993365287780762;1000
0;0.06669807434082031;1000
0;0.06857514381408691;1000
0;0.06861162185668945;1000
0;0.06889700889587402;1000
0;0.09266996383666992;1000
0;0.0690164566040039;1000
0;0.07067584991455078;1000
0;0.0698232650756836;1000
0;0.06511926651000977;1000
0;0.07698845863342285;1000
0;0.06882238388061523;1000
0;0.09520459175109863;1000
0;0.06701946258544922;1000
0;0.07118082046508789;1000
0;0.07076263427734375;1000
0;0.07050228118896484;1000
0;0.06989049911499023;1000
0;0.06493020057678223;1000
0;0.0943765640258789;1000
0;0.07219076156616211;1000
0;0.06631875038146973;1000
0;0.0645751953125;1000
0;0.06507349014282227;1000
0;0.06496000289916992;1000
0;0.06938982009887695;1000
0;0.08906435966491699;1000
0;0.07398176193237305;1000
0;0.06777238845825195;1000
0;0.07142996788024902;1000
0;0.07097411155700684;1000
0;0.06913208961486816;1000
0;0.06932520866394043;1000
0;0.08904695510864258;1000
0;0.07110786437988281;1000
0;0.07108211517333984;1000
0;0.06631016731262207;1000
0;0.06923723220825195;1000
0;0.06956315040588379;1000
0;0.06879806518554688;1000
0;0.0921487808227539;1000
0;0.06834745407104492;1000
0;0.06936764717102051;1000
0;0.06942176818847656;1000
0;0.0674746036529541;1000
0;0.06400132179260254;1000
0;0.08840727806091309;1000
0;0.09492945671081543;1000
0;0.06929802894592285;1000
0;0.06284046173095703;1000
0;0.07012414932250977;1000
0;0.06344890594482422;1000
0;0.06904196739196777;1000
0;0.06629419326782227;1000
0;0.09039664268493652;1000
0;0.07228493690490723;1000
0;0.06958842277526855;1000
0;0.068267822265625;1000
0;0.06840872764587402;1000
0;0.06885242462158203;1000
0;0.0683431625366211;1000
0;0.09609794616699219;1000
0;0.06763792037963867;1000
0;0.06518959999084473;1000
0;0.06522989273071289;1000
0;0.06504654884338379;1000
0;0.07305407524108887;1000
0;0.08975815773010254;1000
0;0.0923471450805664;1000
0;0.06431102752685547;1000
0;0.07296037673950195;1000
0;0.06923508644104004;1000
0;0.06366395950317383;1000
0;0.06364679336547852;1000
0;0.06568193435668945;1000
0;0.09775304794311523;1000
0;0.07093572616577148;1000
0;0.06525826454162598;1000
0;0.06471776962280273;1000
0;0.06583786010742188;1000
0;0.06461191177368164;1000
0;0.06884765625;1000
0;0.09120035171508789;1000
0;0.06952142715454102;1000
0;0.06978368759155273;1000
0;0.06605935096740723;1000
0;0.06390166282653809;1000
0;0.06361103057861328;1000
0;0.0652768611907959;1000
0;0.08644556999206543;1000
0;0.06698203086853027;1000
0;0.06473326683044434;1000
0;0.0642092227935791;1000
0;0.06386184692382812;1000
0;0.06727290153503418;1000
0;0.06377935409545898;1000
0;0.09113931655883789;1000
0;0.07008028030395508;1000
0;0.06921195983886719;1000
0;0.0645749568939209;1000
0;0.0680837631225586;1000
0;0.06788849830627441;1000
0;0.06802177429199219;1000
0;0.08727455139160156;1000
0;0.07381439208984375;1000
0;0.06948065757751465;1000
0;0.0682835578918457;1000
0;0.0654916763305664;1000
0;0.06841135025024414;1000
0;0.06799650192260742;1000
0;0.09079957008361816;1000
0;0.06565642356872559;1000
0;0.0685875415802002;1000
0;0.06781435012817383;1000
0;0.06851553916931152;1000
0;0.06833863258361816;1000
0;0.06686639785766602;1000
0;0.09017515182495117;1000
0;0.06844925880432129;1000
0;0.06920194625854492;1000
0;0.06489300727844238;1000
0;0.06901431083679199;1000
0;0.06456995010375977;1000
0;0.06491398811340332;1000
0;0.08902692794799805;1000
0;0.06724786758422852;1000
0;0.0694124698638916;1000
0;0.0689995288848877;1000
0;0.06932520866394043;1000
0;0.06587648391723633;1000
0;0.06502127647399902;1000
0;0.09590792655944824;1000
0;0.06447792053222656;1000
0;0.06840848922729492;1000
0;0.07559847831726074;1000
0;0.06851530075073242;1000
0;0.06859827041625977;1000
0;0.06870913505554199;1000
0;0.0908355712890625;1000
0;0.06965374946594238;1000
0;0.0693507194519043;1000
0;0.06831669807434082;1000
0;0.06598377227783203;1000
0;0.06773710250854492;1000
0;0.07149410247802734;1000
0;0.09124898910522461;1000
0;0.06929969787597656;1000
0;0.06867718696594238;1000
0;0.06970334053039551;1000
0;0.06885361671447754;1000
0;0.06822514533996582;1000
0;0.0664224624633789;1000
0;0.09006237983703613;1000
0;0.06786322593688965;1000
0;0.06321907043457031;1000
0;0.08115553855895996;1000
0;0.0634927749633789;1000
0;0.06393694877624512;1000
0;0.06524848937988281;1000
0;0.08896946907043457;1000
0;0.07157301902770996;1000
0;0.06893587112426758;1000
0;0.06895565986633301;1000
0;0.07071590423583984;1000
0;0.07458138465881348;1000
0;0.07221007347106934;1000
0;0.09455108642578125;1000
0;0.06439852714538574;1000
0;0.0649864673614502;1000
0;0.06418466567993164;1000
0;0.06547904014587402;1000
0;0.07028484344482422;1000
0;0.07416963577270508;1000
0;0.09366011619567871;1000
0;0.07018756866455078;1000
0;0.06921076774597168;1000
0;0.06956648826599121;1000
0;0.07248735427856445;1000
0;0.06594729423522949;1000
0;0.0652611255645752;1000
0;0.09380865097045898;1000
0;0.06940627098083496;1000
0;0.06340265274047852;1000
0;0.06352090835571289;1000
0;0.06517982482910156;1000
0;0.06438970565795898;1000
0;0.06906843185424805;1000
0;0.08900022506713867;1000
0;0.0639650821685791;1000
0;0.06445956230163574;1000
0;0.0689845085144043;1000
0;0.06493663787841797;1000
0;0.06408858299255371;1000
0;0.06498575210571289;1000
0;0.09381580352783203;1000
0;0.06863856315612793;1000
0;0.06377148628234863;1000
0;0.06530022621154785;1000
0;0.0669553279876709;1000
0;0.06749892234802246;1000
0;0.06397724151611328;1000
0;0.09153366088867188;1000
0;0.06357836723327637;1000
0;0.06374311447143555;1000
0;0.06667780876159668;1000
0;0.0645601749420166;1000
0;0.0647897720336914;1000
0;0.06503605842590332;1000
0;0.09215855598449707;1000
0;0.07347822189331055;1000
0;0.06988954544067383;1000
0;0.06614804267883301;1000
0;0.0702219009399414;1000
0;0.07127976417541504;1000
0;0.0699927806854248;1000
0;0.0900726318359375;1000
0;0.06926226615905762;1000
0;0.0727384090423584;1000
0;0.06428837776184082;1000
0;0.06608366966247559;1000
0;0.06576824188232422;1000
0;0.06523561477661133;1000
0;0.09317183494567871;1000
0;0.06416678428649902;1000
0;0.06421136856079102;1000
0;0.07085824012756348;1000
0;0.06507277488708496;1000
0;0.06822371482849121;1000
0;0.06418991088867188;1000
0;0.08979129791259766;1000
0;0.06386351585388184;1000
0;0.06905937194824219;1000
0;0.06548881530761719;1000
0;0.06721806526184082;1000
0;0.0678706169128418;1000
0;0.09016013145446777;1000
0;0.06891608238220215;1000
0;0.0637502670288086;1000
0;0.06867718696594238;1000
0;0.06601786613464355;1000
0;0.0649869441986084;1000
0;0.0681912899017334;1000
0;0.09363031387329102;1000
0;0.0634315013885498;1000
0;0.06386733055114746;1000
0;0.06365180015563965;1000
0;0.0713338851928711;1000
0;0.06999540328979492;1000
0;0.0705411434173584;1000
0;0.09042906761169434;1000
0;0.06984519958496094;1000
0;0.07215213775634766;1000
0;0.06894850730895996;1000
0;0.06498289108276367;1000
0;0.07198786735534668;1000
0;0.06963658332824707;1000
0;0.09297943115234375;1000
0;0.0691530704498291;1000
0;0.06771254539489746;1000
0;0.06460070610046387;1000
0;0.06602740287780762;1000
0;0.0657491683959961;1000
0;0.06364274024963379;1000
0;0.09602618217468262;1000
0;0.06351256370544434;1000
0;0.06478285789489746;1000
0;0.06895160675048828;1000
0;0.06918191909790039;1000
0;0.06700325012207031;1000
0;0.06356024742126465;1000
0;0.07060432434082031;1000
0;0.08640670776367188;1000
0;0.06896805763244629;1000
0;0.0632791519165039;1000
0;0.0699460506439209;1000
0;0.0701296329498291;1000
0;0.06874489784240723;1000
0;0.06832218170166016;1000
0;0.09075021743774414;1000
0;0.0687856674194336;1000
0;0.06929397583007812;1000
0;0.0680398941040039;1000
0;0.06960153579711914;1000
0;0.06995344161987305;1000
0;0.06957602500915527;1000
0;0.09245085716247559;1000
0;0.05956697463989258;1000
0;0.0690157413482666;1000
0;0.06874704360961914;1000
0;0.07095456123352051;1000
0;0.07065558433532715;1000
0;0.0695943832397461;1000
0;0.0948023796081543;1000
0;0.06945228576660156;1000
0;0.06971216201782227;1000
0;0.06792974472045898;1000
0;0.06595158576965332;1000
0;0.06487011909484863;1000
0;0.06458210945129395;1000
0;0.1005403995513916;1000
0;0.0715036392211914;1000
0;0.07895803451538086;1000
0;0.07081222534179688;1000
0;0.06552410125732422;1000
0;0.06941652297973633;1000
0;0.06764507293701172;1000
0;0.09203791618347168;1000
0;0.06434273719787598;1000
0;0.06420540809631348;1000
0;0.07148337364196777;1000
0;0.06907367706298828;1000
0;0.07027888298034668;1000
0;0.06578898429870605;1000
0;0.09389448165893555;1000
0;0.06569719314575195;1000
0;0.06617450714111328;1000
0;0.06592106819152832;1000
0;0.06592178344726562;1000
0;0.06743597984313965;1000
0;0.06856036186218262;1000
0;0.1073298454284668;1000
0;0.09962034225463867;1000
0;0.06369471549987793;1000
0;0.07174229621887207;1000
0;0.06601810455322266;1000
0;0.07184815406799316;1000
0;0.08846831321716309;1000
0;0.10951542854309082;1000
0;0.07242560386657715;1000
0;0.06632423400878906;1000
0;0.06955456733703613;1000
0;0.06891155242919922;1000
0;0.06577348709106445;1000
0;0.06891131401062012;1000
0;0.08980226516723633;1000
0;0.08642077445983887;1000
0;0.06354665756225586;1000
0;0.07814502716064453;1000
0;0.07742500305175781;1000
0;0.06574487686157227;1000
0;0.06753730773925781;1000
0;0.10905194282531738;1000
0;0.0728304386138916;1000
0;0.06790685653686523;1000
0;0.07072830200195312;1000
0;0.07676839828491211;1000
0;0.08809971809387207;1000
0;0.06607842445373535;1000
0;0.09166574478149414;1000
0;0.061675071716308594;1000
0;0.03205275535583496;1000
0;0.0326838493347168;1000
0;0.02971792221069336;1000
0;0.03030562400817871;1000
0;0.029180288314819336;1000
0;0.029984474182128906;1000
0;0.02968001365661621;1000
0;0.02902841567993164;1000
0;0.030222654342651367;1000
0;0.030831575393676758;1000
