0;0.0933220386505127;1000
0;0.06929445266723633;1000
0;0.06413912773132324;1000
0;0.06794333457946777;1000
0;0.06735444068908691;1000
0;0.06402254104614258;1000
0;0.06764507293701172;1000
0;0.09427261352539062;1000
0;0.06828975677490234;1000
0;0.06729674339294434;1000
0;0.06900405883789062;1000
0;0.06743574142456055;1000
0;0.06761717796325684;1000
0;0.0674750804901123;1000
0;0.0898282527923584;1000
0;0.06790876388549805;1000
0;0.0674281120300293;1000
0;0.06736135482788086;1000
0;0.0633547306060791;1000
0;0.06743621826171875;1000
0;0.06735348701477051;1000
0;0.09482741355895996;1000
0;0.06859993934631348;1000
0;0.06529903411865234;1000
0;0.06752657890319824;1000
0;0.06742095947265625;1000
0;0.06261539459228516;1000
0;0.07089495658874512;1000
0;0.0900564193725586;1000
0;0.06808710098266602;1000
0;0.06829667091369629;1000
0;0.04287075996398926;1000
0;0.02722787857055664;1000
0;0.027031421661376953;1000
0;0.027482271194458008;1000
0;0.028133392333984375;1000
0;0.028049945831298828;1000
0;0.02813863754272461;1000
0;0.028777599334716797;1000
0;0.02969670295715332;1000
0;0.030646800994873047;1000
0;0.019847869873046875;650
