0;0.06785798072814941;1000
0;0.0702507495880127;1000
0;0.06486058235168457;1000
0;0.08060288429260254;1000
0;0.06290030479431152;1000
0;0.06942367553710938;1000
0;0.06297850608825684;1000
0;0.06361794471740723;1000
0;0.07206034660339355;1000
0;0.06508874893188477;1000
0;0.09058523178100586;1000
0;0.06378626823425293;1000
0;0.06321549415588379;1000
0;0.06813549995422363;1000
0;0.06573176383972168;1000
0;0.06285309791564941;1000
0;0.0639183521270752;1000
0;0.0809628963470459;1000
0;0.06311345100402832;1000
0;0.06602001190185547;1000
0;0.0632941722869873;1000
0;0.0631105899810791;1000
0;0.06444096565246582;1000
0;0.06748557090759277;1000
0;0.08120441436767578;1000
0;0.0680086612701416;1000
0;0.06299829483032227;1000
0;0.06341361999511719;1000
0;0.07258462905883789;1000
0;0.0630338191986084;1000
0;0.06398200988769531;1000
0;0.08133339881896973;1000
0;0.07157182693481445;1000
0;0.06410622596740723;1000
0;0.06759023666381836;1000
0;0.06755924224853516;1000
0;0.06833314895629883;1000
0;0.06278395652770996;1000
0;0.0868844985961914;1000
0;0.06425309181213379;1000
0;0.06922292709350586;1000
0;0.0679330825805664;1000
0;0.06907343864440918;1000
0;0.06816983222961426;1000
0;0.0630638599395752;1000
0;0.08181452751159668;1000
0;0.06879186630249023;1000
0;0.06374526023864746;1000
0;0.0640866756439209;1000
0;0.07871270179748535;1000
0;0.06767916679382324;1000
0;0.06788945198059082;1000
0;0.08830499649047852;1000
0;0.06708979606628418;1000
0;0.06886410713195801;1000
0;0.06852912902832031;1000
0;0.06824493408203125;1000
0;0.06679797172546387;1000
0;0.06865119934082031;1000
0;0.08716392517089844;1000
0;0.06879019737243652;1000
0;0.06667923927307129;1000
0;0.06900286674499512;1000
0;0.06384396553039551;1000
0;0.06325817108154297;1000
0;0.06451177597045898;1000
0;0.08772659301757812;1000
0;0.06444263458251953;1000
0;0.06891250610351562;1000
0;0.06315422058105469;1000
0;0.0640723705291748;1000
0;0.06329011917114258;1000
0;0.06467247009277344;1000
0;0.09505796432495117;1000
0;0.06323719024658203;1000
0;0.06513071060180664;1000
0;0.0632321834564209;1000
0;0.06326460838317871;1000
0;0.0633537769317627;1000
0;0.06822848320007324;1000
0;0.08814096450805664;1000
0;0.06893348693847656;1000
0;0.06399774551391602;1000
0;0.06424760818481445;1000
0;0.07007956504821777;1000
0;0.06333470344543457;1000
0;0.06851029396057129;1000
0;0.08683443069458008;1000
0;0.06578946113586426;1000
0;0.06930851936340332;1000
0;0.06345605850219727;1000
0;0.07207798957824707;1000
0;0.06668877601623535;1000
0;0.06358051300048828;1000
0;0.08540773391723633;1000
0;0.06367278099060059;1000
0;0.0644841194152832;1000
0;0.06720256805419922;1000
0;0.06334948539733887;1000
0;0.06330442428588867;1000
0;0.06816697120666504;1000
0;0.08840179443359375;1000
0;0.06321382522583008;1000
0;0.06501603126525879;1000
0;0.06915473937988281;1000
0;0.0631551742553711;1000
0;0.06585836410522461;1000
0;0.06332063674926758;1000
0;0.09120798110961914;1000
0;0.06328105926513672;1000
0;0.06783103942871094;1000
0;0.06437921524047852;1000
0;0.06460833549499512;1000
0;0.06389856338500977;1000
0;0.0681452751159668;1000
0;0.08640551567077637;1000
0;0.06298518180847168;1000
0;0.06603336334228516;1000
0;0.06501960754394531;1000
0;0.07296133041381836;1000
0;0.0634298324584961;1000
0;0.06833958625793457;1000
0;0.08769059181213379;1000
0;0.06410622596740723;1000
0;0.07502913475036621;1000
0;0.07017159461975098;1000
0;0.06860828399658203;1000
0;0.06422233581542969;1000
0;0.06366944313049316;1000
0;0.08575272560119629;1000
0;0.0628659725189209;1000
0;0.06473875045776367;1000
0;0.06503582000732422;1000
0;0.06360673904418945;1000
0;0.06792974472045898;1000
0;0.06293964385986328;1000
0;0.08499336242675781;1000
0;0.06428909301757812;1000
0;0.0657501220703125;1000
0;0.06883931159973145;1000
0;0.06801009178161621;1000
0;0.06992435455322266;1000
0;0.06339836120605469;1000
0;0.08671760559082031;1000
0;0.06377220153808594;1000
0;0.07453775405883789;1000
0;0.06533026695251465;1000
0;0.06351470947265625;1000
0;0.06380558013916016;1000
0;0.06881093978881836;1000
0;0.08789849281311035;1000
0;0.06353282928466797;1000
0;0.06515240669250488;1000
0;0.06522035598754883;1000
0;0.0690007209777832;1000
0;0.06344366073608398;1000
0;0.06297111511230469;1000
0;0.09119176864624023;1000
0;0.06320405006408691;1000
0;0.0770726203918457;1000
0;0.06469964981079102;1000
0;0.06850409507751465;1000
0;0.06410789489746094;1000
0;0.07118654251098633;1000
0;0.0867760181427002;1000
0;0.06325793266296387;1000
0;0.06998109817504883;1000
0;0.06595325469970703;1000
0;0.06364583969116211;1000
0;0.08516335487365723;1000
0;0.06298661231994629;1000
0;0.08570718765258789;1000
0;0.06419873237609863;1000
0;0.06521821022033691;1000
0;0.06454777717590332;1000
0;0.0636446475982666;1000
0;0.07258439064025879;1000
0;0.06386041641235352;1000
0;0.08719968795776367;1000
0;0.06323361396789551;1000
0;0.06441736221313477;1000
0;0.06863880157470703;1000
0;0.06486034393310547;1000
0;0.06310129165649414;1000
0;0.06309175491333008;1000
0;0.08641409873962402;1000
0;0.06736063957214355;1000
0;0.06496477127075195;1000
0;0.06358456611633301;1000
0;0.06422686576843262;1000
0;0.06661081314086914;1000
0;0.06320834159851074;1000
0;0.08737897872924805;1000
0;0.06318950653076172;1000
0;0.06423115730285645;1000
0;0.07092761993408203;1000
0;0.06362628936767578;1000
0;0.06526756286621094;1000
0;0.07340383529663086;1000
0;0.08888673782348633;1000
0;0.06813502311706543;1000
0;0.06312966346740723;1000
0;0.06367707252502441;1000
0;0.06908607482910156;1000
0;0.06747722625732422;1000
0;0.06778573989868164;1000
0;0.09174919128417969;1000
0;0.06784582138061523;1000
0;0.07186722755432129;1000
0;0.07015323638916016;1000
0;0.06829619407653809;1000
0;0.06844162940979004;1000
0;0.06572818756103516;1000
0;0.0869143009185791;1000
0;0.06816697120666504;1000
0;0.06483650207519531;1000
0;0.06682538986206055;1000
0;0.06368851661682129;1000
0;0.0633702278137207;1000
0;0.06378531455993652;1000
0;0.08760762214660645;1000
0;0.06406450271606445;1000
0;0.07030344009399414;1000
0;0.06501984596252441;1000
0;0.06841421127319336;1000
0;0.06591534614562988;1000
0;0.06844878196716309;1000
0;0.08818387985229492;1000
0;0.06844973564147949;1000
0;0.06616544723510742;1000
0;0.06402444839477539;1000
0;0.0639181137084961;1000
0;0.06999754905700684;1000
0;0.06802201271057129;1000
0;0.08771562576293945;1000
0;0.06801772117614746;1000
0;0.06796693801879883;1000
0;0.06972217559814453;1000
0;0.06753253936767578;1000
0;0.06823968887329102;1000
0;0.0678415298461914;1000
0;0.09212827682495117;1000
0;0.06779217720031738;1000
0;0.06800603866577148;1000
0;0.06919455528259277;1000
0;0.06846380233764648;1000
0;0.0657339096069336;1000
0;0.06387519836425781;1000
0;0.09275531768798828;1000
0;0.06807351112365723;1000
0;0.06986355781555176;1000
0;0.06822991371154785;1000
0;0.06338977813720703;1000
0;0.06864261627197266;1000
0;0.06840944290161133;1000
0;0.08748579025268555;1000
0;0.06332540512084961;1000
0;0.06577134132385254;1000
0;0.06977534294128418;1000
0;0.0645291805267334;1000
0;0.06334209442138672;1000
0;0.06307315826416016;1000
0;0.09218811988830566;1000
0;0.06345343589782715;1000
0;0.06501173973083496;1000
0;0.06446433067321777;1000
0;0.06829118728637695;1000
0;0.06419134140014648;1000
0;0.07062745094299316;1000
0;0.08825445175170898;1000
0;0.06325554847717285;1000
0;0.06506919860839844;1000
0;0.06928110122680664;1000
0;0.06483602523803711;1000
0;0.06774473190307617;1000
0;0.06785774230957031;1000
0;0.09211206436157227;1000
0;0.05939745903015137;1000
0;0.06320071220397949;1000
0;0.0635221004486084;1000
0;0.0632166862487793;1000
0;0.0631265640258789;1000
0;0.0639040470123291;1000
0;0.08770108222961426;1000
0;0.06426787376403809;1000
0;0.06386137008666992;1000
0;0.06324243545532227;1000
0;0.06805968284606934;1000
0;0.0629124641418457;1000
0;0.06302785873413086;1000
0;0.09582352638244629;1000
0;0.06785416603088379;1000
0;0.06530880928039551;1000
0;0.06821894645690918;1000
0;0.0631246566772461;1000
0;0.07021188735961914;1000
0;0.06297826766967773;1000
0;0.0857853889465332;1000
0;0.06405258178710938;1000
0;0.06396651268005371;1000
0;0.06520271301269531;1000
0;0.06299901008605957;1000
0;0.06352639198303223;1000
0;0.06321930885314941;1000
0;0.08664393424987793;1000
0;0.06494402885437012;1000
0;0.06417012214660645;1000
0;0.06425786018371582;1000
0;0.06390619277954102;1000
0;0.06734371185302734;1000
0;0.06327438354492188;1000
0;0.09119749069213867;1000
0;0.06421184539794922;1000
0;0.06389069557189941;1000
0;0.06395959854125977;1000
0;0.07303118705749512;1000
0;0.06356310844421387;1000
0;0.06464457511901855;1000
0;0.09144759178161621;1000
0;0.07002139091491699;1000
0;0.0633080005645752;1000
0;0.06369233131408691;1000
0;0.06952142715454102;1000
0;0.076446533203125;1000
0;0.06772851943969727;1000
0;0.09091901779174805;1000
0;0.06850361824035645;1000
0;0.06143522262573242;1000
0;0.06320452690124512;1000
0;0.06323051452636719;1000
0;0.06308150291442871;1000
0;0.0646352767944336;1000
0;0.08717060089111328;1000
0;0.07423615455627441;1000
0;0.06320405006408691;1000
0;0.06414246559143066;1000
0;0.06319642066955566;1000
0;0.06875777244567871;1000
0;0.06460762023925781;1000
0;0.08450579643249512;1000
0;0.06826996803283691;1000
0;0.06378459930419922;1000
0;0.06306052207946777;1000
0;0.06299829483032227;1000
0;0.07008194923400879;1000
0;0.06999492645263672;1000
0;0.0909578800201416;1000
0;0.06371474266052246;1000
0;0.0684506893157959;1000
0;0.06376361846923828;1000
0;0.07039189338684082;1000
0;0.06491708755493164;1000
0;0.06335163116455078;1000
0;0.08834385871887207;1000
0;0.06321001052856445;1000
0;0.0668039321899414;1000
0;0.06304049491882324;1000
0;0.06508088111877441;1000
0;0.06510305404663086;1000
0;0.06675481796264648;1000
0;0.09391355514526367;1000
0;0.06797909736633301;1000
0;0.06844496726989746;1000
0;0.06791400909423828;1000
0;0.06784486770629883;1000
0;0.06936788558959961;1000
0;0.06839847564697266;1000
0;0.08585691452026367;1000
0;0.06832289695739746;1000
0;0.06814289093017578;1000
0;0.06845903396606445;1000
0;0.06804490089416504;1000
0;0.06607580184936523;1000
0;0.06470656394958496;1000
0;0.08903360366821289;1000
0;0.06836056709289551;1000
0;0.0661919116973877;1000
0;0.06888961791992188;1000
0;0.06845355033874512;1000
0;0.06425666809082031;1000
0;0.06763529777526855;1000
0;0.0885918140411377;1000
0;0.06852149963378906;1000
0;0.08021259307861328;1000
0;0.06822395324707031;1000
0;0.06538653373718262;1000
0;0.06864571571350098;1000
0;0.06863975524902344;1000
0;0.08433151245117188;1000
0;0.07331657409667969;1000
0;0.0683741569519043;1000
0;0.06825709342956543;1000
0;0.0687251091003418;1000
0;0.0656135082244873;1000
0;0.0683596134185791;1000
0;0.08851933479309082;1000
0;0.06788301467895508;1000
0;0.06669926643371582;1000
0;0.0639340877532959;1000
0;0.06527590751647949;1000
0;0.06912946701049805;1000
0;0.06867766380310059;1000
0;0.08472633361816406;1000
0;0.06434249877929688;1000
0;0.0685877799987793;1000
0;0.06887388229370117;1000
0;0.06801939010620117;1000
0;0.06521868705749512;1000
0;0.06344175338745117;1000
0;0.09449625015258789;1000
0;0.0639042854309082;1000
0;0.06723165512084961;1000
0;0.06512451171875;1000
0;0.06469583511352539;1000
0;0.06344246864318848;1000
0;0.06753015518188477;1000
0;0.0872802734375;1000
0;0.06407332420349121;1000
0;0.06435155868530273;1000
0;0.06380653381347656;1000
0;0.06334400177001953;1000
0;0.06356644630432129;1000
0;0.06452655792236328;1000
0;0.09175968170166016;1000
0;0.07024598121643066;1000
0;0.06497049331665039;1000
0;0.0638895034790039;1000
0;0.07046151161193848;1000
0;0.06862235069274902;1000
0;0.0675656795501709;1000
0;0.09046626091003418;1000
0;0.06921219825744629;1000
0;0.06933736801147461;1000
0;0.06664443016052246;1000
0;0.06330728530883789;1000
0;0.06844687461853027;1000
0;0.06317639350891113;1000
0;0.08418512344360352;1000
0;0.06526708602905273;1000
0;0.06445431709289551;1000
0;0.06326913833618164;1000
0;0.0632627010345459;1000
0;0.06672167778015137;1000
0;0.0689077377319336;1000
0;0.09081125259399414;1000
0;0.06455397605895996;1000
0;0.0637664794921875;1000
0;0.06854963302612305;1000
0;0.06321477890014648;1000
0;0.06813168525695801;1000
0;0.06492376327514648;1000
0;0.09161210060119629;1000
0;0.06376218795776367;1000
0;0.0631251335144043;1000
0;0.06812858581542969;1000
0;0.06306123733520508;1000
0;0.06719613075256348;1000
0;0.06827473640441895;1000
0;0.0856473445892334;1000
0;0.063018798828125;1000
0;0.06541943550109863;1000
0;0.06526947021484375;1000
0;0.07835268974304199;1000
0;0.0680549144744873;1000
0;0.06817746162414551;1000
0;0.08981490135192871;1000
0;0.06410074234008789;1000
0;0.06324577331542969;1000
0;0.06344747543334961;1000
0;0.06691288948059082;1000
0;0.06363606452941895;1000
0;0.06604957580566406;1000
0;0.08625555038452148;1000
0;0.06356334686279297;1000
0;0.06662988662719727;1000
0;0.0631561279296875;1000
0;0.0633847713470459;1000
0;0.06812500953674316;1000
0;0.0679783821105957;1000
0;0.09501385688781738;1000
0;0.06424689292907715;1000
0;0.06440997123718262;1000
0;0.06314468383789062;1000
0;0.06439399719238281;1000
0;0.06811904907226562;1000
0;0.0644223690032959;1000
0;0.08408498764038086;1000
0;0.06422805786132812;1000
0;0.06847286224365234;1000
0;0.06830573081970215;1000
0;0.06332063674926758;1000
0;0.06491851806640625;1000
0;0.06785774230957031;1000
0;0.08960366249084473;1000
0;0.06354904174804688;1000
0;0.06307768821716309;1000
0;0.0638275146484375;1000
0;0.06841754913330078;1000
0;0.06832027435302734;1000
0;0.06465458869934082;1000
0;0.08410215377807617;1000
0;0.07138442993164062;1000
0;0.06420445442199707;1000
0;0.06352114677429199;1000
0;0.06347513198852539;1000
0;0.07048773765563965;1000
0;0.07166266441345215;1000
0;0.1043550968170166;1000
0;0.06478476524353027;1000
0;0.06373310089111328;1000
0;0.07084226608276367;1000
0;0.06369733810424805;1000
0;0.06325650215148926;1000
0;0.07613229751586914;1000
0;0.09079742431640625;1000
0;0.06822085380554199;1000
0;0.06436514854431152;1000
0;0.06352519989013672;1000
0;0.06313729286193848;1000
0;0.07004642486572266;1000
0;0.06808042526245117;1000
0;0.08495354652404785;1000
0;0.06821608543395996;1000
0;0.06361937522888184;1000
0;0.06828594207763672;1000
0;0.06323695182800293;1000
0;0.06626319885253906;1000
0;0.07095694541931152;1000
0;0.08720278739929199;1000
0;0.06745600700378418;1000
0;0.06932830810546875;1000
0;0.06414461135864258;1000
0;0.12571287155151367;1000
0;0.07012224197387695;1000
0;0.0706644058227539;1000
0;0.08570981025695801;1000
0;0.06384706497192383;1000
0;0.06430959701538086;1000
0;0.06444406509399414;1000
0;0.06341981887817383;1000
0;0.06493759155273438;1000
0;0.06604981422424316;1000
0;0.08606219291687012;1000
0;0.06698131561279297;1000
0;0.06403040885925293;1000
0;0.06881093978881836;1000
0;0.06938791275024414;1000
0;0.06403303146362305;1000
0;0.06424140930175781;1000
0;0.08495664596557617;1000
0;0.06352663040161133;1000
0;0.06420683860778809;1000
0;0.15352082252502441;1000
0;0.06348562240600586;1000
0;0.06620287895202637;1000
0;0.06413555145263672;1000
0;0.0876317024230957;1000
0;0.06547141075134277;1000
0;0.06349301338195801;1000
0;0.06529879570007324;1000
0;0.06437873840332031;1000
0;0.06881952285766602;1000
0;0.06373834609985352;1000
0;0.08799457550048828;1000
0;0.06365561485290527;1000
0;0.06357145309448242;1000
0;0.06764912605285645;1000
0;0.06535601615905762;1000
0;0.06358146667480469;1000
0;0.06360840797424316;1000
0;0.0877676010131836;1000
0;0.06845688819885254;1000
0;0.06362676620483398;1000
0;0.06585979461669922;1000
0;0.0646352767944336;1000
0;0.06828141212463379;1000
0;0.0641484260559082;1000
0;0.088043212890625;1000
0;0.06873273849487305;1000
0;0.06438541412353516;1000
0;0.06585216522216797;1000
0;0.06610441207885742;1000
0;0.08103346824645996;1000
0;0.06362080574035645;1000
0;0.09229564666748047;1000
0;0.06919574737548828;1000
0;0.06377172470092773;1000
0;0.06401443481445312;1000
0;0.06380772590637207;1000
0;0.06647205352783203;1000
0;0.0635385513305664;1000
0;0.09345841407775879;1000
0;0.06343293190002441;1000
0;0.06395864486694336;1000
0;0.06626176834106445;1000
0;0.06345629692077637;1000
0;0.06325054168701172;1000
0;0.0691993236541748;1000
0;0.08731842041015625;1000
0;0.06454086303710938;1000
0;0.06386232376098633;1000
0;0.0634005069732666;1000
0;0.06864309310913086;1000
0;0.06734728813171387;1000
0;0.06535148620605469;1000
0;0.08460521697998047;1000
0;0.06410884857177734;1000
0;0.06321835517883301;1000
0;0.06331348419189453;1000
0;0.06825399398803711;1000
0;0.06325268745422363;1000
0;0.06455206871032715;1000
0;0.08518671989440918;1000
0;0.06816315650939941;1000
0;0.0630028247833252;1000
0;0.06335568428039551;1000
0;0.06320834159851074;1000
0;0.07702755928039551;1000
0;0.08552908897399902;1000
0;0.08560705184936523;1000
0;0.06310892105102539;1000
0;0.06817984580993652;1000
0;0.06358814239501953;1000
0;0.06830954551696777;1000
0;0.06348109245300293;1000
0;0.06878161430358887;1000
0;0.08764004707336426;1000
0;0.06418609619140625;1000
0;0.06835532188415527;1000
0;0.06547260284423828;1000
0;0.061501502990722656;1000
0;0.06375956535339355;1000
0;0.06387066841125488;1000
0;0.0862588882446289;1000
0;0.06891870498657227;1000
0;0.06704497337341309;1000
0;0.06568193435668945;1000
0;0.06449246406555176;1000
0;0.06380009651184082;1000
0;0.06389045715332031;1000
0;0.08651542663574219;1000
0;0.06334614753723145;1000
0;0.0648190975189209;1000
0;0.06341791152954102;1000
0;0.07224464416503906;1000
0;0.0684652328491211;1000
0;0.09078764915466309;1000
0;0.06342792510986328;1000
0;0.06493973731994629;1000
0;0.064849853515625;1000
0;0.0633249282836914;1000
0;0.0638892650604248;1000
0;0.09576630592346191;1000
0;0.09523582458496094;1000
0;0.06327247619628906;1000
0;0.07056689262390137;1000
0;0.06510663032531738;1000
0;0.06492829322814941;1000
0;0.06473970413208008;1000
0;0.06330466270446777;1000
0;0.08977556228637695;1000
0;0.06845855712890625;1000
0;0.07444405555725098;1000
0;0.06626629829406738;1000
0;0.06835222244262695;1000
0;0.06398987770080566;1000
0;0.07540607452392578;1000
0;0.08802914619445801;1000
0;0.06970071792602539;1000
0;0.06371283531188965;1000
0;0.06359720230102539;1000
0;0.06793570518493652;1000
0;0.07741999626159668;1000
0;0.06864643096923828;1000
0;0.09514164924621582;1000
0;0.0683894157409668;1000
0;0.06557345390319824;1000
0;0.06549572944641113;1000
0;0.06468725204467773;1000
0;0.06408095359802246;1000
0;0.06475186347961426;1000
0;0.0944364070892334;1000
0;0.06333589553833008;1000
0;0.06532597541809082;1000
0;0.06477808952331543;1000
0;0.06518125534057617;1000
0;0.06481528282165527;1000
0;0.0867462158203125;1000
0;0.08932685852050781;1000
0;0.06717205047607422;1000
0;0.06648468971252441;1000
0;0.06642794609069824;1000
0;0.0771632194519043;1000
0;0.06455063819885254;1000
0;0.06712102890014648;1000
0;0.09540224075317383;1000
0;0.06340360641479492;1000
0;0.0648953914642334;1000
0;0.0678553581237793;1000
0;0.06332588195800781;1000
0;0.06855964660644531;1000
0;0.06963586807250977;1000
0;0.09193754196166992;1000
0;0.0668189525604248;1000
0;0.06790280342102051;1000
0;0.06955289840698242;1000
0;0.06921982765197754;1000
0;0.06477522850036621;1000
0;0.06804013252258301;1000
0;0.08695244789123535;1000
0;0.06840276718139648;1000
0;0.0637063980102539;1000
0;0.06712222099304199;1000
0;0.06447315216064453;1000
0;0.0644216537475586;1000
0;0.06874895095825195;1000
0;0.09681892395019531;1000
0;0.06311535835266113;1000
0;0.08274412155151367;1000
0;0.07099342346191406;1000
0;0.06698918342590332;1000
0;0.06885027885437012;1000
0;0.06877470016479492;1000
0;0.10123300552368164;1000
0;0.0655357837677002;1000
0;0.07000231742858887;1000
0;0.0699009895324707;1000
0;0.06527376174926758;1000
0;0.0642244815826416;1000
0;0.06985354423522949;1000
0;0.08914685249328613;1000
0;0.06428170204162598;1000
0;0.07076287269592285;1000
0;0.06551313400268555;1000
0;0.06999325752258301;1000
0;0.06874775886535645;1000
0;0.06848526000976562;1000
0;0.10148930549621582;1000
0;0.06485724449157715;1000
0;0.06523489952087402;1000
0;0.06485605239868164;1000
0;0.06402277946472168;1000
0;0.06822586059570312;1000
0;0.0637359619140625;1000
0;0.0953211784362793;1000
0;0.06371855735778809;1000
0;0.0660548210144043;1000
0;0.0655510425567627;1000
0;0.0636436939239502;1000
0;0.06859183311462402;1000
0;0.06339621543884277;1000
0;0.09621119499206543;1000
0;0.07017064094543457;1000
0;0.06384515762329102;1000
0;0.06938314437866211;1000
0;0.06939220428466797;1000
0;0.0698094367980957;1000
0;0.06338214874267578;1000
0;0.0914011001586914;1000
0;0.0687255859375;1000
0;0.06615829467773438;1000
0;0.06494879722595215;1000
0;0.06390810012817383;1000
0;0.06354093551635742;1000
0;0.06325912475585938;1000
0;0.09461069107055664;1000
0;0.0632486343383789;1000
0;0.06391191482543945;1000
0;0.06952905654907227;1000
0;0.07126021385192871;1000
0;0.0638728141784668;1000
0;0.06892538070678711;1000
0;0.09526753425598145;1000
0;0.0645751953125;1000
0;0.0686798095703125;1000
0;0.06877541542053223;1000
0;0.06806373596191406;1000
0;0.06341218948364258;1000
0;0.07239603996276855;1000
0;0.10999894142150879;1000
0;0.06390714645385742;1000
0;0.0675806999206543;1000
0;0.08085942268371582;1000
0;0.06356620788574219;1000
0;0.06314897537231445;1000
0;0.06317925453186035;1000
0;0.08869242668151855;1000
0;0.06613802909851074;1000
0;0.06396651268005371;1000
0;0.06363534927368164;1000
0;0.06329846382141113;1000
0;0.06520199775695801;1000
0;0.0634157657623291;1000
0;0.09363365173339844;1000
0;0.06421613693237305;1000
0;0.06790924072265625;1000
0;0.06466269493103027;1000
0;0.06841874122619629;1000
0;0.06803035736083984;1000
0;0.06877255439758301;1000
0;0.09866690635681152;1000
0;0.06902527809143066;1000
0;0.06935882568359375;1000
0;0.0680840015411377;1000
0;0.06753420829772949;1000
0;0.06798267364501953;1000
0;0.06823277473449707;1000
0;0.09444189071655273;1000
0;0.06947875022888184;1000
0;0.0651402473449707;1000
0;0.06818175315856934;1000
0;0.06381082534790039;1000
0;0.06799602508544922;1000
0;0.06401276588439941;1000
0;0.09234499931335449;1000
0;0.06884431838989258;1000
0;0.06825137138366699;1000
0;0.06617617607116699;1000
0;0.06799650192260742;1000
0;0.07015371322631836;1000
0;0.06962013244628906;1000
0;0.09327864646911621;1000
0;0.06552791595458984;1000
0;0.06788182258605957;1000
0;0.06779098510742188;1000
0;0.0678713321685791;1000
0;0.06289911270141602;1000
0;0.06434798240661621;1000
0;0.08730340003967285;1000
0;0.06311225891113281;1000
0;0.06316614151000977;1000
0;0.06485533714294434;1000
0;0.06381034851074219;1000
0;0.06520819664001465;1000
0;0.06418800354003906;1000
0;0.09091997146606445;1000
0;0.06307864189147949;1000
0;0.06395077705383301;1000
0;0.06856441497802734;1000
0;0.06352496147155762;1000
0;0.07470560073852539;1000
0;0.06336832046508789;1000
0;0.08816909790039062;1000
0;0.0642399787902832;1000
0;0.07258939743041992;1000
0;0.06407332420349121;1000
0;0.06405377388000488;1000
0;0.0655977725982666;1000
0;0.06975126266479492;1000
0;0.09406042098999023;1000
0;0.06870651245117188;1000
0;0.0677332878112793;1000
0;0.06399393081665039;1000
0;0.06618261337280273;1000
0;0.06368851661682129;1000
0;0.0648040771484375;1000
0;0.08881378173828125;1000
0;0.06866192817687988;1000
0;0.07016253471374512;1000
0;0.06865286827087402;1000
0;0.06369781494140625;1000
0;0.06947493553161621;1000
0;0.06741881370544434;1000
0;0.08689594268798828;1000
0;0.06404685974121094;1000
0;0.06348156929016113;1000
0;0.06466555595397949;1000
0;0.06424784660339355;1000
0;0.06409215927124023;1000
0;0.06415867805480957;1000
0;0.09105181694030762;1000
0;0.029387712478637695;1000
0;0.02842116355895996;1000
0;0.027436017990112305;1000
0;0.027331113815307617;1000
0;0.027567148208618164;1000
0;0.028234243392944336;1000
0;0.03109598159790039;1000
0;0.02874016761779785;1000
0;0.027961254119873047;1000
0;0.027835369110107422;1000
