0;0.06835746765136719;1000
0;0.0681917667388916;1000
0;0.09388208389282227;1000
0;0.06817054748535156;1000
0;0.06766939163208008;1000
0;0.06824946403503418;1000
0;0.06791234016418457;1000
0;0.06927275657653809;1000
0;0.06850481033325195;1000
0;0.09061884880065918;1000
0;0.07044196128845215;1000
0;0.07008528709411621;1000
0;0.06455445289611816;1000
0;0.06518197059631348;1000
0;0.0684046745300293;1000
0;0.06405806541442871;1000
0;0.09907698631286621;1000
0;0.06754422187805176;1000
0;0.06890535354614258;1000
0;0.06866121292114258;1000
0;0.06798148155212402;1000
0;0.0678853988647461;1000
0;0.06302404403686523;1000
0;0.08559823036193848;1000
0;0.06822848320007324;1000
0;0.06392192840576172;1000
0;0.07376456260681152;1000
0;0.06895017623901367;1000
0;0.06663203239440918;1000
0;0.0699758529663086;1000
0;0.08833146095275879;1000
0;0.07285761833190918;1000
0;0.06588029861450195;1000
0;0.06843447685241699;1000
0;0.06323432922363281;1000
0;0.07081460952758789;1000
0;0.06846499443054199;1000
0;0.08758854866027832;1000
0;0.06354355812072754;1000
0;0.06380939483642578;1000
0;0.06511807441711426;1000
0;0.0690302848815918;1000
0;0.06892871856689453;1000
0;0.06347060203552246;1000
0;0.09055948257446289;1000
0;0.07116508483886719;1000
0;0.06390786170959473;1000
0;0.06533074378967285;1000
0;0.06616663932800293;1000
0;0.06635165214538574;1000
0;0.06314396858215332;1000
0;0.09670829772949219;1000
0;0.06862187385559082;1000
0;0.06817960739135742;1000
0;0.06765866279602051;1000
0;0.06789398193359375;1000
0;0.06874656677246094;1000
0;0.06409454345703125;1000
0;0.0851752758026123;1000
0;0.06823420524597168;1000
0;0.06824469566345215;1000
0;0.06899142265319824;1000
0;0.0694112777709961;1000
0;0.06763768196105957;1000
0;0.07024979591369629;1000
0;0.0921475887298584;1000
0;0.06850767135620117;1000
0;0.0725255012512207;1000
0;0.0767817497253418;1000
0;0.06521177291870117;1000
0;0.06523251533508301;1000
0;0.07308626174926758;1000
0;0.08274197578430176;1000
0;0.06849884986877441;1000
0;0.07356715202331543;1000
0;0.06416058540344238;1000
0;0.06721687316894531;1000
0;0.06651639938354492;1000
0;0.06459760665893555;1000
0;0.09075164794921875;1000
0;0.06363821029663086;1000
0;0.06534361839294434;1000
0;0.06542563438415527;1000
0;0.07045888900756836;1000
0;0.07081723213195801;1000
0;0.07133960723876953;1000
0;0.09201359748840332;1000
0;0.06978106498718262;1000
0;0.06345152854919434;1000
0;0.06873559951782227;1000
0;0.07125043869018555;1000
0;0.07003641128540039;1000
0;0.0721735954284668;1000
0;0.0986790657043457;1000
0;0.06389093399047852;1000
0;0.07118415832519531;1000
0;0.06636714935302734;1000
0;0.07051730155944824;1000
0;0.0647737979888916;1000
0;0.07210636138916016;1000
0;0.09342718124389648;1000
0;0.06894445419311523;1000
0;0.0635213851928711;1000
0;0.06722760200500488;1000
0;0.0636286735534668;1000
0;0.06435346603393555;1000
0;0.07044243812561035;1000
0;0.11095333099365234;1000
0;0.07345390319824219;1000
0;0.0709829330444336;1000
0;0.07093334197998047;1000
0;0.07057595252990723;1000
0;0.07006335258483887;1000
0;0.06912422180175781;1000
0;0.0901186466217041;1000
0;0.06878066062927246;1000
0;0.06876134872436523;1000
0;0.06718921661376953;1000
0;0.06850290298461914;1000
0;0.07008504867553711;1000
0;0.06879949569702148;1000
0;0.09332680702209473;1000
0;0.06890463829040527;1000
0;0.06809782981872559;1000
0;0.07037639617919922;1000
0;0.06885409355163574;1000
0;0.06903219223022461;1000
0;0.06428074836730957;1000
0;0.0925760269165039;1000
0;0.06851029396057129;1000
0;0.06782174110412598;1000
0;0.06872105598449707;1000
0;0.07196378707885742;1000
0;0.06953001022338867;1000
0;0.06563377380371094;1000
0;0.09849858283996582;1000
0;0.06886029243469238;1000
0;0.06923699378967285;1000
0;0.06746912002563477;1000
0;0.07126903533935547;1000
0;0.06903409957885742;1000
0;0.06803011894226074;1000
0;0.09580683708190918;1000
0;0.06403541564941406;1000
0;0.06804108619689941;1000
0;0.06802988052368164;1000
0;0.0643608570098877;1000
0;0.06870126724243164;1000
0;0.0707099437713623;1000
0;0.10838675498962402;1000
0;0.06347846984863281;1000
0;0.07086515426635742;1000
0;0.06255078315734863;1000
0;0.06477189064025879;1000
0;0.06369209289550781;1000
0;0.06517720222473145;1000
0;0.09346365928649902;1000
0;0.06980371475219727;1000
0;0.06839442253112793;1000
0;0.06992959976196289;1000
0;0.07001447677612305;1000
0;0.06548166275024414;1000
0;0.06868147850036621;1000
0;0.08956193923950195;1000
0;0.06821584701538086;1000
0;0.0678870677947998;1000
0;0.06299757957458496;1000
0;0.06600165367126465;1000
0;0.06860876083374023;1000
0;0.06336069107055664;1000
0;0.09102177619934082;1000
0;0.06788229942321777;1000
0;0.06852459907531738;1000
0;0.06840062141418457;1000
0;0.07007884979248047;1000
0;0.0692441463470459;1000
0;0.06910920143127441;1000
0;0.10363125801086426;1000
0;0.06949949264526367;1000
0;0.06847429275512695;1000
0;0.06884479522705078;1000
0;0.07079005241394043;1000
0;0.07108449935913086;1000
0;0.0927882194519043;1000
0;0.0949103832244873;1000
0;0.06397294998168945;1000
0;0.06361508369445801;1000
0;0.06490898132324219;1000
0;0.07569718360900879;1000
0;0.06611227989196777;1000
0;0.06374096870422363;1000
0;0.09152865409851074;1000
0;0.06448173522949219;1000
0;0.06353592872619629;1000
0;0.06371688842773438;1000
0;0.06441259384155273;1000
0;0.06874299049377441;1000
0;0.07623744010925293;1000
0;0.0951089859008789;1000
0;0.06991696357727051;1000
0;0.06876134872436523;1000
0;0.06920242309570312;1000
0;0.06469440460205078;1000
0;0.09152674674987793;1000
0;0.07047891616821289;1000
0;0.08797883987426758;1000
0;0.06954121589660645;1000
0;0.06448817253112793;1000
0;0.06897854804992676;1000
0;0.0639183521270752;1000
0;0.06453537940979004;1000
0;0.06979727745056152;1000
0;0.08490467071533203;1000
0;0.0644524097442627;1000
0;0.06455063819885254;1000
0;0.06758308410644531;1000
0;0.06887507438659668;1000
0;0.07071137428283691;1000
0;0.06510567665100098;1000
0;0.08686375617980957;1000
0;0.0661468505859375;1000
0;0.06424283981323242;1000
0;0.06976461410522461;1000
0;0.10994935035705566;1000
0;0.07900857925415039;1000
0;0.06563162803649902;1000
0;0.08635687828063965;1000
0;0.07015037536621094;1000
0;0.06902170181274414;1000
0;0.06073951721191406;1000
0;0.06996583938598633;1000
0;0.06540107727050781;1000
0;0.06492280960083008;1000
0;0.08451437950134277;1000
0;0.06993412971496582;1000
0;0.07047152519226074;1000
0;0.06693124771118164;1000
0;0.06928157806396484;1000
0;0.06503796577453613;1000
0;0.08713531494140625;1000
0;0.09276437759399414;1000
0;0.0696249008178711;1000
0;0.06491422653198242;1000
0;0.07646036148071289;1000
0;0.06675457954406738;1000
0;0.06935811042785645;1000
0;0.0640110969543457;1000
0;0.0932159423828125;1000
0;0.06573367118835449;1000
0;0.06440043449401855;1000
0;0.06547164916992188;1000
0;0.06469392776489258;1000
0;0.06656146049499512;1000
0;0.07040214538574219;1000
0;0.09122943878173828;1000
0;0.06389498710632324;1000
0;0.07132673263549805;1000
0;0.06491732597351074;1000
0;0.06967663764953613;1000
0;0.07115483283996582;1000
0;0.06596803665161133;1000
0;0.09026336669921875;1000
0;0.07655048370361328;1000
0;0.08087968826293945;1000
0;0.06949377059936523;1000
0;0.06512761116027832;1000
0;0.06426024436950684;1000
0;0.07252168655395508;1000
0;0.12821555137634277;1000
0;0.0694282054901123;1000
0;0.10113358497619629;1000
0;0.07072806358337402;1000
0;0.0672607421875;1000
0;0.06547856330871582;1000
0;0.06453084945678711;1000
0;0.09324383735656738;1000
0;0.07363510131835938;1000
0;0.06440997123718262;1000
0;0.06583237648010254;1000
0;0.06598711013793945;1000
0;0.06608724594116211;1000
0;0.06554532051086426;1000
0;0.09099483489990234;1000
0;0.06410431861877441;1000
0;0.07343125343322754;1000
0;0.07327485084533691;1000
0;0.07417631149291992;1000
0;0.0653223991394043;1000
0;0.06512928009033203;1000
0;0.09901070594787598;1000
0;0.08457112312316895;1000
0;0.0636911392211914;1000
0;0.06988024711608887;1000
0;0.07830476760864258;1000
0;0.0636441707611084;1000
0;0.09385275840759277;1000
0;0.09125638008117676;1000
0;0.06967473030090332;1000
0;0.06390070915222168;1000
0;0.07565546035766602;1000
0;0.06445193290710449;1000
0;0.07902789115905762;1000
0;0.07068490982055664;1000
0;0.09306836128234863;1000
0;0.07581853866577148;1000
0;0.06602358818054199;1000
0;0.07297945022583008;1000
0;0.06435847282409668;1000
0;0.06888484954833984;1000
0;0.07048892974853516;1000
0;0.0919959545135498;1000
0;0.0635383129119873;1000
0;0.06370949745178223;1000
0;0.07496237754821777;1000
0;0.06851601600646973;1000
0;0.07055330276489258;1000
0;0.06958436965942383;1000
0;0.0929403305053711;1000
0;0.0692739486694336;1000
0;0.06942343711853027;1000
0;0.06849837303161621;1000
0;0.06841373443603516;1000
0;0.06638002395629883;1000
0;0.06897616386413574;1000
0;0.09059000015258789;1000
0;0.06881046295166016;1000
0;0.06447720527648926;1000
0;0.06927609443664551;1000
0;0.0686495304107666;1000
0;0.06967687606811523;1000
0;0.06873512268066406;1000
0;0.08964037895202637;1000
0;0.06537914276123047;1000
0;0.06612944602966309;1000
0;0.06943488121032715;1000
0;0.06889104843139648;1000
0;0.06877732276916504;1000
0;0.06799864768981934;1000
0;0.09337353706359863;1000
0;0.06832289695739746;1000
0;0.06294012069702148;1000
0;0.07020306587219238;1000
0;0.06873273849487305;1000
0;0.06990194320678711;1000
0;0.07341861724853516;1000
0;0.09231996536254883;1000
0;0.06521344184875488;1000
0;0.06521940231323242;1000
0;0.0661158561706543;1000
0;0.07128739356994629;1000
0;0.07076025009155273;1000
0;0.06659960746765137;1000
0;0.09118080139160156;1000
0;0.06461858749389648;1000
0;0.06522560119628906;1000
0;0.06944990158081055;1000
0;0.06431150436401367;1000
0;0.06522083282470703;1000
0;0.07097506523132324;1000
0;0.09308004379272461;1000
0;0.06958746910095215;1000
0;0.06479120254516602;1000
0;0.06618785858154297;1000
0;0.06710243225097656;1000
0;0.06407570838928223;1000
0;0.06539392471313477;1000
0;0.09664154052734375;1000
0;0.06962847709655762;1000
0;0.06454682350158691;1000
0;0.06872296333312988;1000
0;0.0685431957244873;1000
0;0.06935644149780273;1000
0;0.0690927505493164;1000
0;0.10103321075439453;1000
0;0.07006072998046875;1000
0;0.06397676467895508;1000
0;0.06946539878845215;1000
0;0.06662964820861816;1000
0;0.06641316413879395;1000
0;0.06608390808105469;1000
0;0.09078359603881836;1000
0;0.06549644470214844;1000
0;0.06754851341247559;1000
0;0.06441354751586914;1000
0;0.06407594680786133;1000
0;0.07149267196655273;1000
0;0.06497979164123535;1000
0;0.09336328506469727;1000
0;0.07041144371032715;1000
0;0.08016514778137207;1000
0;0.06705713272094727;1000
0;0.07353711128234863;1000
0;0.06891393661499023;1000
0;0.06530523300170898;1000
0;0.09155988693237305;1000
0;0.06963920593261719;1000
0;0.06688833236694336;1000
0;0.07128190994262695;1000
0;0.07158374786376953;1000
0;0.07059741020202637;1000
0;0.07092118263244629;1000
0;0.1310422420501709;1000
0;0.06922221183776855;1000
0;0.0711829662322998;1000
0;0.0707235336303711;1000
0;0.07062029838562012;1000
0;0.07500934600830078;1000
0;0.06394171714782715;1000
0;0.11246657371520996;1000
0;0.07027292251586914;1000
0;0.06811165809631348;1000
0;0.06286191940307617;1000
0;0.0706632137298584;1000
0;0.07057642936706543;1000
0;0.07010102272033691;1000
0;0.08939647674560547;1000
0;0.06982922554016113;1000
0;0.06975483894348145;1000
0;0.06603264808654785;1000
0;0.06369757652282715;1000
0;0.07306838035583496;1000
0;0.06399106979370117;1000
0;0.08881759643554688;1000
0;0.0700678825378418;1000
0;0.07591867446899414;1000
0;0.06593728065490723;1000
0;0.06358885765075684;1000
0;0.06887197494506836;1000
0;0.06493473052978516;1000
0;0.10617637634277344;1000
0;0.07812190055847168;1000
0;0.07094240188598633;1000
0;0.07222604751586914;1000
0;0.06945586204528809;1000
0;0.07039642333984375;1000
0;0.06531476974487305;1000
0;0.11590862274169922;1000
0;0.06349539756774902;1000
0;0.06586742401123047;1000
0;0.06858944892883301;1000
0;0.06835103034973145;1000
0;0.06900191307067871;1000
0;0.06764411926269531;1000
0;0.09438467025756836;1000
0;0.06792783737182617;1000
0;0.06992149353027344;1000
0;0.06907343864440918;1000
0;0.0631570816040039;1000
0;0.06812071800231934;1000
0;0.07000350952148438;1000
0;0.10427594184875488;1000
0;0.06706094741821289;1000
0;0.07110953330993652;1000
0;0.07233285903930664;1000
0;0.06916403770446777;1000
0;0.0689079761505127;1000
0;0.06821632385253906;1000
0;0.09380173683166504;1000
0;0.07007741928100586;1000
0;0.06521320343017578;1000
0;0.06993627548217773;1000
0;0.06491994857788086;1000
0;0.06929779052734375;1000
0;0.06418681144714355;1000
0;0.09896969795227051;1000
0;0.0670468807220459;1000
0;0.07068753242492676;1000
0;0.0702052116394043;1000
0;0.06462955474853516;1000
0;0.0657963752746582;1000
0;0.07065010070800781;1000
0;0.09595513343811035;1000
0;0.06928253173828125;1000
0;0.07133150100708008;1000
0;0.06988644599914551;1000
0;0.06527495384216309;1000
0;0.0645751953125;1000
0;0.06888008117675781;1000
0;0.09029793739318848;1000
0;0.07317066192626953;1000
0;0.07310271263122559;1000
0;0.07203483581542969;1000
0;0.06959891319274902;1000
0;0.07036733627319336;1000
0;0.06373953819274902;1000
0;0.0946958065032959;1000
0;0.0642695426940918;1000
0;0.06468796730041504;1000
0;0.07791328430175781;1000
0;0.06416726112365723;1000
0;0.07082605361938477;1000
0;0.06397676467895508;1000
0;0.09502983093261719;1000
0;0.06867170333862305;1000
0;0.07449865341186523;1000
0;0.07120323181152344;1000
0;0.0658411979675293;1000
0;0.07064104080200195;1000
0;0.08252429962158203;1000
0;0.09633350372314453;1000
0;0.06424784660339355;1000
0;0.06456255912780762;1000
0;0.07397866249084473;1000
0;0.06371259689331055;1000
0;0.06887578964233398;1000
0;0.06375408172607422;1000
0;0.09142804145812988;1000
0;0.06720638275146484;1000
0;0.06419682502746582;1000
0;0.06856441497802734;1000
0;0.06347346305847168;1000
0;0.06636238098144531;1000
0;0.06832695007324219;1000
0;0.09729814529418945;1000
0;0.06527471542358398;1000
0;0.06941962242126465;1000
0;0.06924223899841309;1000
0;0.06366395950317383;1000
0;0.06868624687194824;1000
0;0.06412100791931152;1000
0;0.09770512580871582;1000
0;0.07628297805786133;1000
0;0.07861471176147461;1000
0;0.06526803970336914;1000
0;0.06488227844238281;1000
0;0.06837654113769531;1000
0;0.06401467323303223;1000
0;0.09521794319152832;1000
0;0.0682992935180664;1000
0;0.06998085975646973;1000
0;0.07671332359313965;1000
0;0.06396913528442383;1000
0;0.08416199684143066;1000
0;0.06847095489501953;1000
0;0.08797979354858398;1000
0;0.06980538368225098;1000
0;0.07017111778259277;1000
0;0.06416654586791992;1000
0;0.0687723159790039;1000
0;0.0686349868774414;1000
0;0.06895732879638672;1000
0;0.0985872745513916;1000
0;0.06538534164428711;1000
0;0.06984376907348633;1000
0;0.06898069381713867;1000
0;0.06341862678527832;1000
0;0.06884503364562988;1000
0;0.0739130973815918;1000
0;0.09226560592651367;1000
0;0.06881308555603027;1000
0;0.06632184982299805;1000
0;0.06684231758117676;1000
0;0.06483626365661621;1000
0;0.0655062198638916;1000
0;0.06683087348937988;1000
0;0.10483169555664062;1000
0;0.0688467025756836;1000
0;0.06996631622314453;1000
0;0.06931400299072266;1000
0;0.06477904319763184;1000
0;0.07448863983154297;1000
0;0.06995344161987305;1000
0;0.09972953796386719;1000
0;0.06388354301452637;1000
0;0.06468057632446289;1000
0;0.07133984565734863;1000
0;0.07188725471496582;1000
0;0.06549882888793945;1000
0;0.06936025619506836;1000
0;0.09228110313415527;1000
0;0.06915402412414551;1000
0;0.07004427909851074;1000
0;0.06925463676452637;1000
0;0.0702056884765625;1000
0;0.06791853904724121;1000
0;0.06569457054138184;1000
0;0.09592819213867188;1000
0;0.06549525260925293;1000
0;0.06997060775756836;1000
0;0.06430387496948242;1000
0;0.0699167251586914;1000
0;0.06483960151672363;1000
0;0.06444358825683594;1000
0;0.09665155410766602;1000
0;0.06946563720703125;1000
0;0.06471586227416992;1000
0;0.07159066200256348;1000
0;0.06736922264099121;1000
0;0.07748889923095703;1000
0;0.06947588920593262;1000
0;0.10327839851379395;1000
0;0.06666755676269531;1000
0;0.06834602355957031;1000
0;0.06918644905090332;1000
0;0.07153534889221191;1000
0;0.06538152694702148;1000
0;0.06981325149536133;1000
0;0.09260129928588867;1000
0;0.06846761703491211;1000
0;0.06889557838439941;1000
0;0.06886601448059082;1000
0;0.0697929859161377;1000
0;0.06887698173522949;1000
0;0.06925320625305176;1000
0;0.0965583324432373;1000
0;0.06670117378234863;1000
0;0.06818580627441406;1000
0;0.069580078125;1000
0;0.07022404670715332;1000
0;0.0660395622253418;1000
0;0.06448221206665039;1000
0;0.09779763221740723;1000
0;0.06971049308776855;1000
0;0.06453132629394531;1000
0;0.08121967315673828;1000
0;0.06530475616455078;1000
0;0.0688636302947998;1000
0;0.06355118751525879;1000
0;0.09303689002990723;1000
0;0.06521129608154297;1000
0;0.07767868041992188;1000
0;0.07375359535217285;1000
0;0.0693061351776123;1000
0;0.06849384307861328;1000
0;0.06438422203063965;1000
0;0.0906062126159668;1000
0;0.06868481636047363;1000
0;0.0723421573638916;1000
0;0.06862044334411621;1000
0;0.0659172534942627;1000
0;0.06411528587341309;1000
0;0.06392884254455566;1000
0;0.0963587760925293;1000
0;0.0644690990447998;1000
0;0.0645751953125;1000
0;0.06930232048034668;1000
0;0.06504154205322266;1000
0;0.06699132919311523;1000
0;0.06833791732788086;1000
0;0.09663081169128418;1000
0;0.06368231773376465;1000
0;0.06846261024475098;1000
0;0.06903219223022461;1000
0;0.06912040710449219;1000
0;0.0694890022277832;1000
0;0.06855940818786621;1000
0;0.08975982666015625;1000
0;0.06315755844116211;1000
0;0.06848502159118652;1000
0;0.07541728019714355;1000
0;0.07225489616394043;1000
0;0.06995439529418945;1000
0;0.06374311447143555;1000
0;0.09829831123352051;1000
0;0.06442475318908691;1000
0;0.07225251197814941;1000
0;0.06355476379394531;1000
0;0.07018113136291504;1000
0;0.06954836845397949;1000
0;0.06420421600341797;1000
0;0.10388755798339844;1000
0;0.06415724754333496;1000
0;0.06911087036132812;1000
0;0.06918931007385254;1000
0;0.07445669174194336;1000
0;0.07060694694519043;1000
0;0.0692446231842041;1000
0;0.08824968338012695;1000
0;0.06745767593383789;1000
0;0.06499147415161133;1000
0;0.06455373764038086;1000
0;0.0665135383605957;1000
0;0.06465339660644531;1000
0;0.08015751838684082;1000
0;0.08670544624328613;1000
0;0.0636589527130127;1000
0;0.0685875415802002;1000
0;0.06568598747253418;1000
0;0.06440424919128418;1000
0;0.06477475166320801;1000
0;0.0636754035949707;1000
0;0.09226608276367188;1000
0;0.06364631652832031;1000
0;0.07079339027404785;1000
0;0.06516504287719727;1000
0;0.12409377098083496;1000
0;0.07682943344116211;1000
0;0.06433320045471191;1000
0;0.09814572334289551;1000
0;0.06788158416748047;1000
0;0.07672882080078125;1000
0;0.06553435325622559;1000
0;0.06468939781188965;1000
0;0.06951618194580078;1000
0;0.06950736045837402;1000
0;0.1042335033416748;1000
0;0.09081268310546875;1000
0;0.062426090240478516;1000
0;0.06928467750549316;1000
0;0.07024455070495605;1000
0;0.09608268737792969;1000
0;0.06907391548156738;1000
0;0.09756994247436523;1000
0;0.0637519359588623;1000
0;0.0697472095489502;1000
0;0.07205057144165039;1000
0;0.06808972358703613;1000
0;0.06401562690734863;1000
0;0.06464529037475586;1000
0;0.09711337089538574;1000
0;0.0696861743927002;1000
0;0.0695338249206543;1000
0;0.06448793411254883;1000
0;0.06440210342407227;1000
0;0.06581759452819824;1000
0;0.0659184455871582;1000
0;0.09386038780212402;1000
0;0.06630325317382812;1000
0;0.0671079158782959;1000
0;0.07021498680114746;1000
0;0.0643310546875;1000
0;0.07304620742797852;1000
0;0.0653226375579834;1000
0;0.0908658504486084;1000
0;0.06609606742858887;1000
0;0.06539082527160645;1000
0;0.06883645057678223;1000
0;0.06477499008178711;1000
0;0.06934571266174316;1000
0;0.07561635971069336;1000
0;0.09758830070495605;1000
0;0.06990385055541992;1000
0;0.06497955322265625;1000
0;0.07122802734375;1000
0;0.06645822525024414;1000
0;0.0646662712097168;1000
0;0.06600546836853027;1000
0;0.09366464614868164;1000
0;0.06541132926940918;1000
0;0.0707240104675293;1000
0;0.06983661651611328;1000
0;0.06470942497253418;1000
0;0.03197288513183594;1000
