0;0.07235121726989746;1000
0;0.06864476203918457;1000
0;0.06488800048828125;1000
0;0.07057023048400879;1000
0;0.06995820999145508;1000
0;0.09035062789916992;1000
0;0.06902647018432617;1000
0;0.06343960762023926;1000
0;0.06595087051391602;1000
0;0.06502509117126465;1000
0;0.06930804252624512;1000
0;0.06869649887084961;1000
0;0.0852365493774414;1000
0;0.06971192359924316;1000
0;0.06340765953063965;1000
0;0.06342196464538574;1000
0;0.06463217735290527;1000
0;0.06631064414978027;1000
0;0.06883883476257324;1000
0;0.08562898635864258;1000
0;0.06357955932617188;1000
0;0.06340169906616211;1000
0;0.06368517875671387;1000
0;0.06562161445617676;1000
0;0.06414556503295898;1000
0;0.06867384910583496;1000
0;0.08783364295959473;1000
0;0.06442761421203613;1000
0;0.06966185569763184;1000
0;0.06850886344909668;1000
0;0.06502532958984375;1000
0;0.0711510181427002;1000
0;0.06368708610534668;1000
0;0.08608031272888184;1000
0;0.0644371509552002;1000
0;0.07382702827453613;1000
0;0.06346964836120605;1000
0;0.06444597244262695;1000
0;0.06373858451843262;1000
0;0.06567049026489258;1000
0;0.09135961532592773;1000
0;0.06383061408996582;1000
0;0.06330204010009766;1000
0;0.06397342681884766;1000
0;0.0702669620513916;1000
0;0.06951642036437988;1000
0;0.06867742538452148;1000
0;0.09093022346496582;1000
0;0.07494664192199707;1000
0;0.0922384262084961;1000
0;0.06853699684143066;1000
0;0.06825923919677734;1000
0;0.0700531005859375;1000
0;0.06404423713684082;1000
0;0.08632278442382812;1000
0;0.06854605674743652;1000
0;0.07137608528137207;1000
0;0.06828832626342773;1000
0;0.06560468673706055;1000
0;0.07040238380432129;1000
0;0.06451821327209473;1000
0;0.0913093090057373;1000
0;0.06380057334899902;1000
0;0.06353545188903809;1000
0;0.11270499229431152;1000
0;0.08624553680419922;1000
0;0.07777118682861328;1000
0;0.06479620933532715;1000
0;0.08301925659179688;1000
0;0.08358502388000488;1000
0;0.06811308860778809;1000
0;0.06331539154052734;1000
0;0.06471061706542969;1000
0;0.0639345645904541;1000
0;0.07207942008972168;1000
0;0.08190011978149414;1000
0;0.06321263313293457;1000
0;0.06327247619628906;1000
0;0.06378722190856934;1000
0;0.06831002235412598;1000
0;0.0643458366394043;1000
0;0.06829404830932617;1000
0;0.08723974227905273;1000
0;0.061756134033203125;1000
0;0.06473112106323242;1000
0;0.06845498085021973;1000
0;0.06324481964111328;1000
0;0.06873273849487305;1000
0;0.06445717811584473;1000
0;0.09173917770385742;1000
0;0.06319332122802734;1000
0;0.06336021423339844;1000
0;0.063018798828125;1000
0;0.06497764587402344;1000
0;0.06452393531799316;1000
0;0.07019472122192383;1000
0;0.08292388916015625;1000
0;0.07272624969482422;1000
0;0.06312346458435059;1000
0;0.06812119483947754;1000
0;0.06312370300292969;1000
0;0.06435704231262207;1000
0;0.06805014610290527;1000
0;0.08251523971557617;1000
0;0.06836986541748047;1000
0;0.06833958625793457;1000
0;0.07101893424987793;1000
0;0.06323862075805664;1000
0;0.06759929656982422;1000
0;0.06939315795898438;1000
0;0.09015345573425293;1000
0;0.06905531883239746;1000
0;0.06834959983825684;1000
0;0.0642080307006836;1000
0;0.07136273384094238;1000
0;0.06444501876831055;1000
0;0.06818151473999023;1000
0;0.08241891860961914;1000
0;0.06430864334106445;1000
0;0.08559989929199219;1000
0;0.06839251518249512;1000
0;0.06320619583129883;1000
0;0.06364774703979492;1000
0;0.06920766830444336;1000
0;0.0890207290649414;1000
0;0.06388998031616211;1000
0;0.06319713592529297;1000
0;0.06852245330810547;1000
0;0.07588744163513184;1000
0;0.06976985931396484;1000
0;0.06836342811584473;1000
0;0.09120464324951172;1000
0;0.0694279670715332;1000
0;0.06910324096679688;1000
0;0.06882786750793457;1000
0;0.06478309631347656;1000
0;0.06831121444702148;1000
0;0.06904792785644531;1000
0;0.08685016632080078;1000
0;0.06845331192016602;1000
0;0.06306195259094238;1000
0;0.06630825996398926;1000
0;0.06437397003173828;1000
0;0.07286572456359863;1000
0;0.0683736801147461;1000
0;0.08926534652709961;1000
0;0.06307506561279297;1000
0;0.06822919845581055;1000
0;0.06522250175476074;1000
0;0.0783238410949707;1000
0;0.06420302391052246;1000
0;0.0629417896270752;1000
0;0.0862436294555664;1000
0;0.06377625465393066;1000
0;0.06732368469238281;1000
0;0.06517243385314941;1000
0;0.06355547904968262;1000
0;0.06347537040710449;1000
0;0.0720827579498291;1000
0;0.08715152740478516;1000
0;0.06472897529602051;1000
0;0.0643301010131836;1000
0;0.06346440315246582;1000
0;0.0674889087677002;1000
0;0.07764220237731934;1000
0;0.06862425804138184;1000
0;0.08983993530273438;1000
0;0.06590771675109863;1000
0;0.06955575942993164;1000
0;0.06860113143920898;1000
0;0.0681602954864502;1000
0;0.06819486618041992;1000
0;0.06581640243530273;1000
0;0.09046387672424316;1000
0;0.0651388168334961;1000
0;0.07454442977905273;1000
0;0.06434249877929688;1000
0;0.06367707252502441;1000
0;0.07018494606018066;1000
0;0.06914734840393066;1000
0;0.09120869636535645;1000
0;0.06669402122497559;1000
0;0.0700991153717041;1000
0;0.06397724151611328;1000
0;0.06407380104064941;1000
0;0.07025718688964844;1000
0;0.09287333488464355;1000
0;0.08586478233337402;1000
0;0.06448101997375488;1000
0;0.06434941291809082;1000
0;0.06766343116760254;1000
0;0.06883358955383301;1000
0;0.0680692195892334;1000
0;0.06886005401611328;1000
0;0.08933162689208984;1000
0;0.06974935531616211;1000
0;0.06954693794250488;1000
0;0.0685877799987793;1000
0;0.06999754905700684;1000
0;0.06878924369812012;1000
0;0.06862092018127441;1000
0;0.09042835235595703;1000
0;0.06532907485961914;1000
0;0.0693814754486084;1000
0;0.06861186027526855;1000
0;0.06867623329162598;1000
0;0.0679628849029541;1000
0;0.06739091873168945;1000
0;0.09039020538330078;1000
0;0.07020854949951172;1000
0;0.06952691078186035;1000
0;0.06436729431152344;1000
0;0.06820893287658691;1000
0;0.06966614723205566;1000
0;0.06825971603393555;1000
0;0.0875847339630127;1000
0;0.06949329376220703;1000
0;0.06864476203918457;1000
0;0.068267822265625;1000
0;0.0670468807220459;1000
0;0.06852030754089355;1000
0;0.06840395927429199;1000
0;0.08933901786804199;1000
0;0.06848835945129395;1000
0;0.06327223777770996;1000
0;0.06798768043518066;1000
0;0.0679619312286377;1000
0;0.06791257858276367;1000
0;0.06725478172302246;1000
0;0.08890485763549805;1000
0;0.06888651847839355;1000
0;0.06848835945129395;1000
0;0.06551146507263184;1000
0;0.07041597366333008;1000
0;0.08390092849731445;1000
0;0.06983399391174316;1000
0;0.08900713920593262;1000
0;0.06817364692687988;1000
0;0.06880521774291992;1000
0;0.06773638725280762;1000
0;0.06756186485290527;1000
0;0.06541895866394043;1000
0;0.06934857368469238;1000
0;0.08969283103942871;1000
0;0.06844544410705566;1000
0;0.06573367118835449;1000
0;0.06760573387145996;1000
0;0.06795692443847656;1000
0;0.06316208839416504;1000
0;0.06914091110229492;1000
0;0.0832509994506836;1000
0;0.06309819221496582;1000
0;0.06319379806518555;1000
0;0.0633244514465332;1000
0;0.06489825248718262;1000
0;0.0632314682006836;1000
0;0.06871867179870605;1000
0;0.0832209587097168;1000
0;0.06393313407897949;1000
0;0.06906294822692871;1000
0;0.0631875991821289;1000
0;0.06310606002807617;1000
0;0.06503605842590332;1000
0;0.06895995140075684;1000
0;0.08970069885253906;1000
0;0.06383728981018066;1000
0;0.06352472305297852;1000
0;0.06293177604675293;1000
0;0.06399011611938477;1000
0;0.06337285041809082;1000
0;0.06344151496887207;1000
0;0.08261275291442871;1000
0;0.06315255165100098;1000
0;0.0637669563293457;1000
0;0.06886053085327148;1000
0;0.06318879127502441;1000
0;0.06464052200317383;1000
0;0.06804251670837402;1000
0;0.0841212272644043;1000
0;0.06942415237426758;1000
0;0.0637216567993164;1000
0;0.06891345977783203;1000
0;0.07349681854248047;1000
0;0.06354188919067383;1000
0;0.06363129615783691;1000
0;0.08439064025878906;1000
0;0.06848430633544922;1000
0;0.06334805488586426;1000
0;0.06396722793579102;1000
0;0.06357455253601074;1000
0;0.06986331939697266;1000
0;0.06979846954345703;1000
0;0.08439326286315918;1000
0;0.06435179710388184;1000
0;0.06972289085388184;1000
0;0.0693216323852539;1000
0;0.06930756568908691;1000
0;0.06374669075012207;1000
0;0.0646965503692627;1000
0;0.0893402099609375;1000
0;0.06642675399780273;1000
0;0.0641489028930664;1000
0;0.06351995468139648;1000
0;0.06803226470947266;1000
0;0.07254457473754883;1000
0;0.06900835037231445;1000
0;0.08717870712280273;1000
0;0.06810927391052246;1000
0;0.07033133506774902;1000
0;0.06628751754760742;1000
0;0.06811285018920898;1000
0;0.06870841979980469;1000
0;0.06795835494995117;1000
0;0.08839106559753418;1000
0;0.06890320777893066;1000
0;0.06853151321411133;1000
0;0.06993579864501953;1000
0;0.06506609916687012;1000
0;0.06919026374816895;1000
0;0.06509280204772949;1000
0;0.08594965934753418;1000
0;0.06489205360412598;1000
0;0.06796669960021973;1000
0;0.06849408149719238;1000
0;0.06848311424255371;1000
0;0.06868553161621094;1000
0;0.06610536575317383;1000
0;0.08979058265686035;1000
0;0.0688776969909668;1000
0;0.06480956077575684;1000
0;0.06860017776489258;1000
0;0.06554031372070312;1000
0;0.06870245933532715;1000
0;0.0649573802947998;1000
0;0.0862278938293457;1000
0;0.06792902946472168;1000
0;0.06491351127624512;1000
0;0.0635690689086914;1000
0;0.06890869140625;1000
0;0.0693044662475586;1000
0;0.07232260704040527;1000
0;0.08656048774719238;1000
0;0.06518054008483887;1000
0;0.0648796558380127;1000
0;0.06542015075683594;1000
0;0.06878352165222168;1000
0;0.06893682479858398;1000
0;0.06855249404907227;1000
0;0.08632612228393555;1000
0;0.06540918350219727;1000
0;0.06960320472717285;1000
0;0.06425189971923828;1000
0;0.06360626220703125;1000
0;0.06514787673950195;1000
0;0.065704345703125;1000
0;0.08495569229125977;1000
0;0.0634307861328125;1000
0;0.06952166557312012;1000
0;0.06851601600646973;1000
0;0.06373262405395508;1000
0;0.06367921829223633;1000
0;0.06532645225524902;1000
0;0.09422850608825684;1000
0;0.06513357162475586;1000
0;0.0636143684387207;1000
0;0.06410789489746094;1000
0;0.06372857093811035;1000
0;0.06782698631286621;1000
0;0.06941747665405273;1000
0;0.08555769920349121;1000
0;0.06386470794677734;1000
0;0.0690622329711914;1000
0;0.06512713432312012;1000
0;0.06473183631896973;1000
0;0.06393122673034668;1000
0;0.07046055793762207;1000
0;0.09524822235107422;1000
0;0.0649709701538086;1000
0;0.06381464004516602;1000
0;0.0643758773803711;1000
0;0.0687413215637207;1000
0;0.06401538848876953;1000
0;0.07008075714111328;1000
0;0.08643937110900879;1000
0;0.08468961715698242;1000
0;0.06479835510253906;1000
0;0.06844663619995117;1000
0;0.06346440315246582;1000
0;0.06533265113830566;1000
0;0.06571388244628906;1000
0;0.09642291069030762;1000
0;0.06366944313049316;1000
0;0.06849122047424316;1000
0;0.06913256645202637;1000
0;0.08811140060424805;1000
0;0.06506943702697754;1000
0;0.0692145824432373;1000
0;0.08375835418701172;1000
0;0.0707406997680664;1000
0;0.06631708145141602;1000
0;0.0741727352142334;1000
0;0.07833671569824219;1000
0;0.06331443786621094;1000
0;0.06538987159729004;1000
0;0.09031462669372559;1000
0;0.06944942474365234;1000
0;0.06367182731628418;1000
0;0.06848526000976562;1000
0;0.06830644607543945;1000
0;0.06944680213928223;1000
0;0.06859397888183594;1000
0;0.0854349136352539;1000
0;0.06343936920166016;1000
0;0.06408452987670898;1000
0;0.06912088394165039;1000
0;0.08648252487182617;1000
0;0.06318545341491699;1000
0;0.06816577911376953;1000
0;0.08569455146789551;1000
0;0.06885170936584473;1000
0;0.06847238540649414;1000
0;0.06432700157165527;1000
0;0.06798815727233887;1000
0;0.0708622932434082;1000
0;0.06543850898742676;1000
0;0.0898592472076416;1000
0;0.07163858413696289;1000
0;0.07239174842834473;1000
0;0.0683450698852539;1000
0;0.06308865547180176;1000
0;0.06594705581665039;1000
0;0.06501889228820801;1000
0;0.08584809303283691;1000
0;0.06443262100219727;1000
0;0.06376767158508301;1000
0;0.06798028945922852;1000
0;0.0685727596282959;1000
0;0.06339907646179199;1000
0;0.06553220748901367;1000
0;0.08623695373535156;1000
0;0.06950759887695312;1000
0;0.06517577171325684;1000
0;0.06464529037475586;1000
0;0.06665205955505371;1000
0;0.0663139820098877;1000
0;0.07029843330383301;1000
0;0.0850229263305664;1000
0;0.06918191909790039;1000
0;0.06955432891845703;1000
0;0.06688618659973145;1000
0;0.06342101097106934;1000
0;0.06337332725524902;1000
0;0.06528234481811523;1000
0;0.09360170364379883;1000
0;0.07162046432495117;1000
0;0.06457638740539551;1000
0;0.06387853622436523;1000
0;0.06333351135253906;1000
0;0.06918644905090332;1000
0;0.07215189933776855;1000
0;0.0845649242401123;1000
0;0.06895256042480469;1000
0;0.07195591926574707;1000
0;0.08048629760742188;1000
0;0.0857686996459961;1000
0;0.0679941177368164;1000
0;0.06933426856994629;1000
0;0.08370208740234375;1000
0;0.06814861297607422;1000
0;0.06804418563842773;1000
0;0.06862878799438477;1000
0;0.06179046630859375;1000
0;0.0701446533203125;1000
0;0.06535911560058594;1000
0;0.11964654922485352;1000
0;0.06681680679321289;1000
0;0.0638132095336914;1000
0;0.06351280212402344;1000
0;0.07045197486877441;1000
0;0.0983572006225586;1000
0;0.06684589385986328;1000
0;0.09281134605407715;1000
0;0.06858253479003906;1000
0;0.06934618949890137;1000
0;0.05904984474182129;1000
0;0.06478571891784668;1000
0;0.0650026798248291;1000
0;0.06389069557189941;1000
0;0.08809065818786621;1000
0;0.06682538986206055;1000
0;0.06369328498840332;1000
0;0.06908631324768066;1000
0;0.06364965438842773;1000
0;0.07497644424438477;1000
0;0.0709385871887207;1000
0;0.08927655220031738;1000
0;0.06350135803222656;1000
0;0.06966662406921387;1000
0;0.0693352222442627;1000
0;0.0712132453918457;1000
0;0.07267355918884277;1000
0;0.06846356391906738;1000
0;0.1006314754486084;1000
0;0.06685709953308105;1000
0;0.06888198852539062;1000
0;0.06389021873474121;1000
0;0.07007479667663574;1000
0;0.07856154441833496;1000
0;0.0697634220123291;1000
0;0.08977413177490234;1000
0;0.06441211700439453;1000
0;0.06443500518798828;1000
0;0.07718825340270996;1000
0;0.0683448314666748;1000
0;0.07152771949768066;1000
0;0.06803154945373535;1000
0;0.11530351638793945;1000
0;0.07061648368835449;1000
0;0.07255434989929199;1000
0;0.07827091217041016;1000
0;0.0644674301147461;1000
0;0.06484699249267578;1000
0;0.07112431526184082;1000
0;0.1017603874206543;1000
0;0.06464457511901855;1000
0;0.06435251235961914;1000
0;0.06805801391601562;1000
0;0.0647134780883789;1000
0;0.06605172157287598;1000
0;0.06752872467041016;1000
0;0.10534143447875977;1000
0;0.07184696197509766;1000
0;0.06705427169799805;1000
0;0.07042121887207031;1000
0;0.10784697532653809;1000
0;0.06383514404296875;1000
0;0.0660555362701416;1000
0;0.08811807632446289;1000
0;0.06412649154663086;1000
0;0.07098174095153809;1000
0;0.06664586067199707;1000
0;0.06564807891845703;1000
0;0.07933235168457031;1000
0;0.06594109535217285;1000
0;0.09756660461425781;1000
0;0.06645917892456055;1000
0;0.06973671913146973;1000
0;0.07047557830810547;1000
0;0.0764000415802002;1000
0;0.0661160945892334;1000
0;0.0656740665435791;1000
0;0.09177541732788086;1000
0;0.07033681869506836;1000
0;0.07900810241699219;1000
0;0.06247210502624512;1000
0;0.06908273696899414;1000
0;0.06956744194030762;1000
0;0.0693352222442627;1000
0;0.09605574607849121;1000
0;0.0679476261138916;1000
0;0.06804513931274414;1000
0;0.06920814514160156;1000
0;0.0681755542755127;1000
0;0.06754732131958008;1000
0;0.06951022148132324;1000
0;0.09003806114196777;1000
0;0.06974029541015625;1000
0;0.06729507446289062;1000
0;0.07027411460876465;1000
0;0.0646677017211914;1000
0;0.07097053527832031;1000
0;0.06968259811401367;1000
0;0.08972406387329102;1000
0;0.0693199634552002;1000
0;0.0682992935180664;1000
0;0.06789684295654297;1000
0;0.06411552429199219;1000
0;0.0698542594909668;1000
0;0.06943273544311523;1000
0;0.08927035331726074;1000
0;0.06393623352050781;1000
0;0.06987929344177246;1000
0;0.06377243995666504;1000
0;0.06319546699523926;1000
0;0.06837654113769531;1000
0;0.06373286247253418;1000
0;0.08987259864807129;1000
0;0.06615400314331055;1000
0;0.06483721733093262;1000
0;0.06885075569152832;1000
0;0.07027816772460938;1000
0;0.06844162940979004;1000
0;0.06840276718139648;1000
0;0.09136080741882324;1000
0;0.07029843330383301;1000
0;0.06705570220947266;1000
0;0.07016944885253906;1000
0;0.06565022468566895;1000
0;0.07152652740478516;1000
0;0.06744241714477539;1000
0;0.09150123596191406;1000
0;0.07775735855102539;1000
0;0.07197928428649902;1000
0;0.06934571266174316;1000
0;0.059429168701171875;1000
0;0.0766897201538086;1000
0;0.07011747360229492;1000
0;0.09696030616760254;1000
0;0.06966686248779297;1000
0;0.06535506248474121;1000
0;0.06411600112915039;1000
0;0.06917428970336914;1000
0;0.06863641738891602;1000
0;0.06763243675231934;1000
0;0.0874176025390625;1000
0;0.06889700889587402;1000
0;0.06493020057678223;1000
0;0.07284975051879883;1000
0;0.0634145736694336;1000
0;0.06330275535583496;1000
0;0.06847262382507324;1000
0;0.08777356147766113;1000
0;0.07232999801635742;1000
0;0.06526970863342285;1000
0;0.06954360008239746;1000
0;0.06958198547363281;1000
0;0.06888270378112793;1000
0;0.07051777839660645;1000
0;0.10454583168029785;1000
0;0.0699012279510498;1000
0;0.07115364074707031;1000
0;0.06929373741149902;1000
0;0.06690001487731934;1000
0;0.07931303977966309;1000
0;0.07839655876159668;1000
0;0.1199040412902832;1000
0;0.07284975051879883;1000
0;0.07725334167480469;1000
0;0.06761717796325684;1000
0;0.07825469970703125;1000
0;0.07529854774475098;1000
0;0.07155728340148926;1000
0;0.11585474014282227;1000
0;0.07724237442016602;1000
0;0.0900428295135498;1000
0;0.08128762245178223;1000
0;0.07916617393493652;1000
0;0.07619428634643555;1000
0;0.07732987403869629;1000
0;0.10815310478210449;1000
0;0.0707540512084961;1000
0;0.0703279972076416;1000
0;0.070648193359375;1000
0;0.06844711303710938;1000
0;0.076019287109375;1000
0;0.07061004638671875;1000
0;0.10545635223388672;1000
0;0.06611204147338867;1000
0;0.06942248344421387;1000
0;0.06413674354553223;1000
0;0.06409668922424316;1000
0;0.07012367248535156;1000
0;0.06885075569152832;1000
0;0.10109686851501465;1000
0;0.07003927230834961;1000
0;0.06973886489868164;1000
0;0.06932950019836426;1000
0;0.06818723678588867;1000
0;0.06510472297668457;1000
0;0.0689234733581543;1000
0;0.09288501739501953;1000
0;0.06706070899963379;1000
0;0.07464456558227539;1000
0;0.06566190719604492;1000
0;0.06426239013671875;1000
0;0.06997394561767578;1000
0;0.0699913501739502;1000
0;0.09221887588500977;1000
0;0.08800816535949707;1000
0;0.06859850883483887;1000
0;0.0746603012084961;1000
0;0.0684058666229248;1000
0;0.06573677062988281;1000
0;0.06528949737548828;1000
0;0.08845853805541992;1000
0;0.07061529159545898;1000
0;0.07700061798095703;1000
0;0.07910776138305664;1000
0;0.06511569023132324;1000
0;0.06638431549072266;1000
0;0.07919526100158691;1000
0;0.09104442596435547;1000
0;0.07555174827575684;1000
0;0.0647273063659668;1000
0;0.08572864532470703;1000
0;0.07034873962402344;1000
0;0.06541919708251953;1000
0;0.0639803409576416;1000
0;0.0861513614654541;1000
0;0.06384587287902832;1000
0;0.06531357765197754;1000
0;0.07377195358276367;1000
0;0.08411478996276855;1000
0;0.06429266929626465;1000
0;0.06397461891174316;1000
0;0.09225821495056152;1000
0;0.06513595581054688;1000
0;0.06395602226257324;1000
0;0.07206010818481445;1000
0;0.08484530448913574;1000
0;0.06599640846252441;1000
0;0.06573724746704102;1000
0;0.1224203109741211;1000
0;0.07219672203063965;1000
0;0.06739115715026855;1000
0;0.07163572311401367;1000
0;0.07309222221374512;1000
0;0.06566238403320312;1000
0;0.06568360328674316;1000
0;0.09718704223632812;1000
0;0.06951904296875;1000
0;0.07008481025695801;1000
0;0.07199668884277344;1000
0;0.06918883323669434;1000
0;0.06751728057861328;1000
0;0.08925628662109375;1000
0;0.10349273681640625;1000
0;0.06470608711242676;1000
0;0.07187199592590332;1000
0;0.0681755542755127;1000
0;0.07231712341308594;1000
0;0.08646893501281738;1000
0;0.07967376708984375;1000
0;0.10202360153198242;1000
0;0.06964588165283203;1000
0;0.07026314735412598;1000
0;0.07109832763671875;1000
0;0.07174134254455566;1000
0;0.07739567756652832;1000
0;0.06978917121887207;1000
0;0.10058975219726562;1000
0;0.06940698623657227;1000
0;0.06987595558166504;1000
0;0.06685400009155273;1000
0;0.07013344764709473;1000
0;0.07041478157043457;1000
0;0.07086372375488281;1000
0;0.09002399444580078;1000
0;0.06840324401855469;1000
0;0.0687105655670166;1000
0;0.06933999061584473;1000
0;0.06479525566101074;1000
0;0.06849956512451172;1000
0;0.06374287605285645;1000
0;0.09346890449523926;1000
0;0.06324052810668945;1000
0;0.06630778312683105;1000
0;0.06583285331726074;1000
0;0.0636289119720459;1000
0;0.06365799903869629;1000
0;0.06870174407958984;1000
0;0.08951497077941895;1000
0;0.06357026100158691;1000
0;0.0654764175415039;1000
0;0.06439065933227539;1000
0;0.06333112716674805;1000
0;0.06559371948242188;1000
0;0.06857800483703613;1000
0;0.08839035034179688;1000
0;0.06480741500854492;1000
0;0.06807708740234375;1000
0;0.06570959091186523;1000
0;0.06512880325317383;1000
0;0.06577587127685547;1000
0;0.06437563896179199;1000
0;0.10071086883544922;1000
0;0.06491851806640625;1000
0;0.06522607803344727;1000
0;0.0652620792388916;1000
0;0.07061409950256348;1000
0;0.06704878807067871;1000
0;0.07014584541320801;1000
0;0.09639883041381836;1000
0;0.07095098495483398;1000
0;0.06583881378173828;1000
0;0.06358885765075684;1000
0;0.06528067588806152;1000
0;0.0698692798614502;1000
0;0.06424999237060547;1000
0;0.09311223030090332;1000
0;0.06829142570495605;1000
0;0.06999373435974121;1000
0;0.0711207389831543;1000
0;0.07038235664367676;1000
0;0.06750798225402832;1000
0;0.07033991813659668;1000
0;0.1036841869354248;1000
0;0.06489443778991699;1000
0;0.0715181827545166;1000
0;0.061510324478149414;1000
0;0.07388162612915039;1000
0;0.06903672218322754;1000
0;0.06465268135070801;1000
0;0.09462380409240723;1000
0;0.07196426391601562;1000
0;0.06471633911132812;1000
0;0.06561994552612305;1000
0;0.06581449508666992;1000
0;0.06501483917236328;1000
0;0.07657527923583984;1000
0;0.09320187568664551;1000
0;0.06430411338806152;1000
0;0.06873488426208496;1000
0;0.06976199150085449;1000
0;0.0668020248413086;1000
0;0.0700538158416748;1000
0;0.07025289535522461;1000
0;0.09301328659057617;1000
0;0.06858563423156738;1000
0;0.06876492500305176;1000
0;0.06962108612060547;1000
0;0.07135510444641113;1000
0;0.0694420337677002;1000
0;0.06923031806945801;1000
0;0.09339261054992676;1000
0;0.0691671371459961;1000
0;0.04500389099121094;1000
0;0.028341054916381836;1000
0;0.028589725494384766;1000
0;0.02879619598388672;1000
0;0.02826213836669922;1000
0;0.02892136573791504;1000
0;0.028700590133666992;1000
0;0.028872251510620117;1000
0;0.028673887252807617;1000
0;0.028781652450561523;1000
0;0.019776344299316406;690
