0;0.0674281120300293;1000
0;0.08522963523864746;1000
0;0.06806373596191406;1000
0;0.06805181503295898;1000
0;0.06320977210998535;1000
0;0.06906914710998535;1000
0;0.06910920143127441;1000
0;0.0672907829284668;1000
0;0.08612895011901855;1000
0;0.06769084930419922;1000
0;0.0674901008605957;1000
0;0.0637056827545166;1000
0;0.06962227821350098;1000
0;0.06864142417907715;1000
0;0.06295919418334961;1000
0;0.08131194114685059;1000
0;0.06318521499633789;1000
0;0.06798911094665527;1000
0;0.07433629035949707;1000
0;0.0637214183807373;1000
0;0.07202672958374023;1000
0;0.06914186477661133;1000
0;0.08793234825134277;1000
0;0.06783032417297363;1000
0;0.07108950614929199;1000
0;0.06870579719543457;1000
0;0.07056021690368652;1000
0;0.06407666206359863;1000
0;0.07166242599487305;1000
0;0.08722996711730957;1000
0;0.06766438484191895;1000
0;0.06337547302246094;1000
0;0.06392312049865723;1000
0;0.06929993629455566;1000
0;0.06858468055725098;1000
0;0.06806683540344238;1000
0;0.0858316421508789;1000
0;0.06818222999572754;1000
0;0.0631411075592041;1000
0;0.06818032264709473;1000
0;0.06500434875488281;1000
0;0.06502270698547363;1000
0;0.06825041770935059;1000
0;0.08168625831604004;1000
0;0.06287860870361328;1000
0;0.06387877464294434;1000
0;0.06468629837036133;1000
0;0.08380722999572754;1000
0;0.06396031379699707;1000
0;0.0733344554901123;1000
0;0.0949411392211914;1000
0;0.06886100769042969;1000
0;0.0895693302154541;1000
0;0.07316040992736816;1000
0;0.06812548637390137;1000
0;0.06357169151306152;1000
0;0.06352567672729492;1000
0;0.08779621124267578;1000
0;0.08539891242980957;1000
0;0.06807875633239746;1000
0;0.06804275512695312;1000
0;0.0648200511932373;1000
0;0.06981420516967773;1000
0;0.06350064277648926;1000
0;0.08342957496643066;1000
0;0.06830787658691406;1000
0;0.058489084243774414;1000
0;0.06308174133300781;1000
0;0.06919622421264648;1000
0;0.0635521411895752;1000
0;0.07137298583984375;1000
0;0.08362746238708496;1000
0;0.06802010536193848;1000
0;0.06808710098266602;1000
0;0.0629124641418457;1000
0;0.06542181968688965;1000
0;0.06455326080322266;1000
0;0.07134795188903809;1000
0;0.09006547927856445;1000
0;0.07050800323486328;1000
0;0.06400704383850098;1000
0;0.06963157653808594;1000
0;0.06848907470703125;1000
0;0.06854629516601562;1000
0;0.06993937492370605;1000
0;0.0844578742980957;1000
0;0.06446599960327148;1000
0;0.06924700736999512;1000
0;0.06870293617248535;1000
0;0.0642695426940918;1000
0;0.06411957740783691;1000
0;0.06878829002380371;1000
0;0.08751606941223145;1000
0;0.06377553939819336;1000
0;0.06358218193054199;1000
0;0.06930947303771973;1000
0;0.06970381736755371;1000
0;0.0707550048828125;1000
0;0.06376910209655762;1000
0;0.08645749092102051;1000
0;0.0637974739074707;1000
0;0.07322120666503906;1000
0;0.07460951805114746;1000
0;0.06563782691955566;1000
0;0.06362748146057129;1000
0;0.06790590286254883;1000
0;0.08536171913146973;1000
0;0.06354737281799316;1000
0;0.06366443634033203;1000
0;0.0633554458618164;1000
0;0.06526851654052734;1000
0;0.0639801025390625;1000
0;0.06350469589233398;1000
0;0.09210658073425293;1000
0;0.06961989402770996;1000
0;0.06363153457641602;1000
0;0.06459641456604004;1000
0;0.06547236442565918;1000
0;0.07364058494567871;1000
0;0.0693655014038086;1000
0;0.08521294593811035;1000
0;0.06902790069580078;1000
0;0.06373143196105957;1000
0;0.07339715957641602;1000
0;0.06355023384094238;1000
0;0.06858301162719727;1000
0;0.0686788558959961;1000
0;0.09118986129760742;1000
0;0.06813335418701172;1000
0;0.06796073913574219;1000
0;0.06787419319152832;1000
0;0.06603479385375977;1000
0;0.06980443000793457;1000
0;0.0689237117767334;1000
0;0.0900876522064209;1000
0;0.06528210639953613;1000
0;0.06287646293640137;1000
0;0.06840944290161133;1000
0;0.06808137893676758;1000
0;0.06668996810913086;1000
0;0.06781816482543945;1000
0;0.08651185035705566;1000
0;0.0686805248260498;1000
0;0.06863975524902344;1000
0;0.06692147254943848;1000
0;0.06930160522460938;1000
0;0.07042503356933594;1000
0;0.06945562362670898;1000
0;0.09106063842773438;1000
0;0.06887197494506836;1000
0;0.06862235069274902;1000
0;0.06862807273864746;1000
0;0.06531429290771484;1000
0;0.06887578964233398;1000
0;0.06831216812133789;1000
0;0.09113621711730957;1000
0;0.0653231143951416;1000
0;0.06780624389648438;1000
0;0.06784796714782715;1000
0;0.06775403022766113;1000
0;0.06836199760437012;1000
0;0.0636601448059082;1000
0;0.09327292442321777;1000
0;0.0633535385131836;1000
0;0.06861376762390137;1000
0;0.06305718421936035;1000
0;0.06962871551513672;1000
0;0.06452345848083496;1000
0;0.06876039505004883;1000
0;0.08561897277832031;1000
0;0.06300806999206543;1000
0;0.06885957717895508;1000
0;0.0629119873046875;1000
0;0.07023286819458008;1000
0;0.06414198875427246;1000
0;0.06805968284606934;1000
0;0.08754086494445801;1000
0;0.06432986259460449;1000
0;0.06311535835266113;1000
0;0.06825518608093262;1000
0;0.06989884376525879;1000
0;0.06955885887145996;1000
0;0.06544351577758789;1000
0;0.09157013893127441;1000
0;0.06352996826171875;1000
0;0.06803154945373535;1000
0;0.07091069221496582;1000
0;0.06524872779846191;1000
0;0.06832575798034668;1000
0;0.06336164474487305;1000
0;0.08642315864562988;1000
0;0.06343388557434082;1000
0;0.06829214096069336;1000
0;0.06778311729431152;1000
0;0.06859326362609863;1000
0;0.06453347206115723;1000
0;0.06822729110717773;1000
0;0.0901191234588623;1000
0;0.06756281852722168;1000
0;0.06744241714477539;1000
0;0.06902909278869629;1000
0;0.06859970092773438;1000
0;0.06832551956176758;1000
0;0.06462407112121582;1000
0;0.0898294448852539;1000
0;0.0677945613861084;1000
0;0.0692436695098877;1000
0;0.08931851387023926;1000
0;0.06487321853637695;1000
0;0.06319522857666016;1000
0;0.06329488754272461;1000
0;0.08410429954528809;1000
0;0.0655050277709961;1000
0;0.06404757499694824;1000
0;0.0637979507446289;1000
0;0.06319522857666016;1000
0;0.06636452674865723;1000
0;0.06307482719421387;1000
0;0.0847172737121582;1000
0;0.06399178504943848;1000
0;0.06892275810241699;1000
0;0.06449079513549805;1000
0;0.06383681297302246;1000
0;0.06355714797973633;1000
0;0.0647733211517334;1000
0;0.0848078727722168;1000
0;0.06354045867919922;1000
0;0.06401419639587402;1000
0;0.06334042549133301;1000
0;0.06359744071960449;1000
0;0.06443595886230469;1000
0;0.06421422958374023;1000
0;0.08441901206970215;1000
0;0.06386971473693848;1000
0;0.0691070556640625;1000
0;0.07352328300476074;1000
0;0.06976866722106934;1000
0;0.06359243392944336;1000
0;0.06427121162414551;1000
0;0.08227181434631348;1000
0;0.06393671035766602;1000
0;0.06446313858032227;1000
0;0.06369709968566895;1000
0;0.06366944313049316;1000
0;0.05771493911743164;1000
0;0.05923891067504883;1000
0;0.08408856391906738;1000
0;0.06419825553894043;1000
0;0.06973767280578613;1000
0;0.05954766273498535;1000
0;0.06835746765136719;1000
0;0.06392908096313477;1000
0;0.06925272941589355;1000
0;0.08971190452575684;1000
0;0.06681609153747559;1000
0;0.06884646415710449;1000
0;0.06899499893188477;1000
0;0.06878066062927246;1000
0;0.05956768989562988;1000
0;0.06409049034118652;1000
0;0.08949637413024902;1000
0;0.06870627403259277;1000
0;0.06389236450195312;1000
0;0.06509804725646973;1000
0;0.06353569030761719;1000
0;0.06568479537963867;1000
0;0.07162308692932129;1000
0;0.09623289108276367;1000
0;0.06384730339050293;1000
0;0.06332254409790039;1000
0;0.06342697143554688;1000
0;0.06906557083129883;1000
0;0.06539702415466309;1000
0;0.06878352165222168;1000
0;0.08768224716186523;1000
0;0.06866812705993652;1000
0;0.0666191577911377;1000
0;0.06913971900939941;1000
0;0.06880569458007812;1000
0;0.06814765930175781;1000
0;0.06827545166015625;1000
0;0.08782148361206055;1000
0;0.06885409355163574;1000
0;0.06812095642089844;1000
0;0.06677412986755371;1000
0;0.0683138370513916;1000
0;0.06813287734985352;1000
0;0.06894159317016602;1000
0;0.08848810195922852;1000
0;0.06500816345214844;1000
0;0.06831860542297363;1000
0;0.06862521171569824;1000
0;0.06313657760620117;1000
0;0.07924842834472656;1000
0;0.06987404823303223;1000
0;0.08765482902526855;1000
0;0.0638883113861084;1000
0;0.05987858772277832;1000
0;0.0680241584777832;1000
0;0.06799769401550293;1000
0;0.06795573234558105;1000
0;0.06920385360717773;1000
0;0.08833003044128418;1000
0;0.06924986839294434;1000
0;0.0688023567199707;1000
0;0.06804585456848145;1000
0;0.06895613670349121;1000
0;0.06995701789855957;1000
0;0.06894922256469727;1000
0;0.09172582626342773;1000
0;0.0646657943725586;1000
0;0.06451010704040527;1000
0;0.06367611885070801;1000
0;0.06503677368164062;1000
0;0.06750130653381348;1000
0;0.06856393814086914;1000
0;0.08759665489196777;1000
0;0.06313538551330566;1000
0;0.06805300712585449;1000
0;0.07298874855041504;1000
0;0.06804585456848145;1000
0;0.06472206115722656;1000
0;0.06357550621032715;1000
0;0.09232878684997559;1000
0;0.06854963302612305;1000
0;0.06321930885314941;1000
0;0.06922698020935059;1000
0;0.0692441463470459;1000
0;0.06507372856140137;1000
0;0.06866836547851562;1000
0;0.09232425689697266;1000
0;0.06432127952575684;1000
0;0.06540918350219727;1000
0;0.06386876106262207;1000
0;0.06481528282165527;1000
0;0.06440329551696777;1000
0;0.06540369987487793;1000
0;0.08353185653686523;1000
0;0.06859159469604492;1000
0;0.06348776817321777;1000
0;0.06883502006530762;1000
0;0.06815671920776367;1000
0;0.07042860984802246;1000
0;0.06561040878295898;1000
0;0.10251379013061523;1000
0;0.06771540641784668;1000
0;0.06333327293395996;1000
0;0.06333470344543457;1000
0;0.06416726112365723;1000
0;0.06446647644042969;1000
0;0.06676292419433594;1000
0;0.08843851089477539;1000
0;0.06336498260498047;1000
0;0.06909036636352539;1000
0;0.0793313980102539;1000
0;0.06841707229614258;1000
0;0.06756758689880371;1000
0;0.06328129768371582;1000
0;0.0878903865814209;1000
0;0.06436514854431152;1000
0;0.06837868690490723;1000
0;0.06571459770202637;1000
0;0.0646219253540039;1000
0;0.06384110450744629;1000
0;0.06386923789978027;1000
0;0.08690118789672852;1000
0;0.06316232681274414;1000
0;0.06850409507751465;1000
0;0.06612992286682129;1000
0;0.06913566589355469;1000
0;0.06871962547302246;1000
0;0.06386566162109375;1000
0;0.09884428977966309;1000
0;0.0684504508972168;1000
0;0.06366777420043945;1000
0;0.06420063972473145;1000
0;0.06441211700439453;1000
0;0.06890630722045898;1000
0;0.06533050537109375;1000
0;0.10385012626647949;1000
0;0.06396198272705078;1000
0;0.06839632987976074;1000
0;0.11453485488891602;1000
0;0.06668543815612793;1000
0;0.06404352188110352;1000
0;0.06361269950866699;1000
0;0.08907103538513184;1000
0;0.06471943855285645;1000
0;0.06436824798583984;1000
0;0.06827640533447266;1000
0;0.06484103202819824;1000
0;0.06807971000671387;1000
0;0.06479525566101074;1000
0;0.08611369132995605;1000
0;0.06612777709960938;1000
0;0.08396768569946289;1000
0;0.07173681259155273;1000
0;0.06405949592590332;1000
0;0.06411337852478027;1000
0;0.06897282600402832;1000
0;0.0907907485961914;1000
0;0.073455810546875;1000
0;0.07607579231262207;1000
0;0.0692131519317627;1000
0;0.06398773193359375;1000
0;0.07054376602172852;1000
0;0.06496810913085938;1000
0;0.08885502815246582;1000
0;0.0677335262298584;1000
0;0.06567049026489258;1000
0;0.06480765342712402;1000
0;0.06938791275024414;1000
0;0.06589531898498535;1000
0;0.07272195816040039;1000
0;0.08582878112792969;1000
0;0.06985998153686523;1000
0;0.07829523086547852;1000
0;0.08543992042541504;1000
0;0.06420159339904785;1000
0;0.06841254234313965;1000
0;0.06818532943725586;1000
0;0.08623909950256348;1000
0;0.0696108341217041;1000
0;0.06950187683105469;1000
0;0.06886959075927734;1000
0;0.06697702407836914;1000
0;0.0681455135345459;1000
0;0.06881546974182129;1000
0;0.0935204029083252;1000
0;0.06958818435668945;1000
0;0.06646943092346191;1000
0;0.06938028335571289;1000
0;0.06835746765136719;1000
0;0.06949758529663086;1000
0;0.06524825096130371;1000
0;0.09266996383666992;1000
0;0.07053875923156738;1000
0;0.07043957710266113;1000
0;0.07188749313354492;1000
0;0.06440353393554688;1000
0;0.06371188163757324;1000
0;0.06374740600585938;1000
0;0.08817720413208008;1000
0;0.06907081604003906;1000
0;0.06543970108032227;1000
0;0.06435227394104004;1000
0;0.06440019607543945;1000
0;0.0639643669128418;1000
0;0.06688380241394043;1000
0;0.09429097175598145;1000
0;0.06452226638793945;1000
0;0.0656125545501709;1000
0;0.06901431083679199;1000
0;0.06834793090820312;1000
0;0.06855583190917969;1000
0;0.06344890594482422;1000
0;0.08633255958557129;1000
0;0.06773233413696289;1000
0;0.08082175254821777;1000
0;0.06905412673950195;1000
0;0.06882596015930176;1000
0;0.06461763381958008;1000
0;0.06455659866333008;1000
0;0.09012842178344727;1000
0;0.06876969337463379;1000
0;0.06747198104858398;1000
0;0.06901979446411133;1000
0;0.06342720985412598;1000
0;0.06466269493103027;1000
0;0.06401753425598145;1000
0;0.08965659141540527;1000
0;0.06982207298278809;1000
0;0.06935667991638184;1000
0;0.0690157413482666;1000
0;0.06540417671203613;1000
0;0.07029962539672852;1000
0;0.07152771949768066;1000
0;0.08920478820800781;1000
0;0.06866121292114258;1000
0;0.06590890884399414;1000
0;0.06854438781738281;1000
0;0.06775927543640137;1000
0;0.06786441802978516;1000
0;0.06169915199279785;1000
0;0.13634037971496582;1000
0;0.06309795379638672;1000
0;0.06460094451904297;1000
0;0.0648958683013916;1000
0;0.06834959983825684;1000
0;0.06884336471557617;1000
0;0.06366324424743652;1000
0;0.08587813377380371;1000
0;0.06195831298828125;1000
0;0.06369304656982422;1000
0;0.06318926811218262;1000
0;0.06313633918762207;1000
0;0.06826400756835938;1000
0;0.12258219718933105;1000
0;0.08386802673339844;1000
0;0.063568115234375;1000
0;0.06402420997619629;1000
0;0.07199358940124512;1000
0;0.06479191780090332;1000
0;0.06477165222167969;1000
0;0.06546473503112793;1000
0;0.08429908752441406;1000
0;0.0684814453125;1000
0;0.06472349166870117;1000
0;0.06663274765014648;1000
0;0.06838345527648926;1000
0;0.07206416130065918;1000
0;0.06554722785949707;1000
0;0.0839376449584961;1000
0;0.06336355209350586;1000
0;0.06874561309814453;1000
0;0.06321072578430176;1000
0;0.07059645652770996;1000
0;0.0767674446105957;1000
0;0.09623456001281738;1000
0;0.08389639854431152;1000
0;0.06342840194702148;1000
0;0.06327247619628906;1000
0;0.06405496597290039;1000
0;0.07723617553710938;1000
0;0.07854366302490234;1000
0;0.06520891189575195;1000
0;0.08440494537353516;1000
0;0.06354260444641113;1000
0;0.06633853912353516;1000
0;0.06329464912414551;1000
0;0.06299734115600586;1000
0;0.06388688087463379;1000
0;0.06335163116455078;1000
0;0.08966493606567383;1000
0;0.06898117065429688;1000
0;0.06339001655578613;1000
0;0.06330060958862305;1000
0;0.07128596305847168;1000
0;0.06950187683105469;1000
0;0.06430196762084961;1000
0;0.08887481689453125;1000
0;0.06682062149047852;1000
0;0.06345224380493164;1000
0;0.06341052055358887;1000
0;0.06328415870666504;1000
0;0.06469011306762695;1000
0;0.05874824523925781;1000
0;0.09132552146911621;1000
0;0.06330108642578125;1000
0;0.06896734237670898;1000
0;0.06319952011108398;1000
0;0.06606125831604004;1000
0;0.06494569778442383;1000
0;0.0685734748840332;1000
0;0.08743023872375488;1000
0;0.07015800476074219;1000
0;0.06387877464294434;1000
0;0.06407546997070312;1000
0;0.06929373741149902;1000
0;0.06629323959350586;1000
0;0.0671076774597168;1000
0;0.09084606170654297;1000
0;0.06408166885375977;1000
0;0.06413555145263672;1000
0;0.0604555606842041;1000
0;0.07088708877563477;1000
0;0.06609773635864258;1000
0;0.0648336410522461;1000
0;0.09823989868164062;1000
0;0.06807756423950195;1000
0;0.06900596618652344;1000
0;0.0751495361328125;1000
0;0.07640600204467773;1000
0;0.07262086868286133;1000
0;0.07325482368469238;1000
0;0.09527039527893066;1000
0;0.0697317123413086;1000
0;0.10485076904296875;1000
0;0.06984901428222656;1000
0;0.0686500072479248;1000
0;0.0648033618927002;1000
0;0.06357336044311523;1000
0;0.0913703441619873;1000
0;0.06894993782043457;1000
0;0.06413936614990234;1000
0;0.06339859962463379;1000
0;0.07068157196044922;1000
0;0.0709683895111084;1000
0;0.06492996215820312;1000
0;0.0895380973815918;1000
0;0.06463003158569336;1000
0;0.07038044929504395;1000
0;0.06399226188659668;1000
0;0.06516695022583008;1000
0;0.07040786743164062;1000
0;0.06772303581237793;1000
0;0.08917236328125;1000
0;0.0648496150970459;1000
0;0.07080650329589844;1000
0;0.0726633071899414;1000
0;0.06804680824279785;1000
0;0.06809210777282715;1000
0;0.0667722225189209;1000
0;0.10429143905639648;1000
0;0.06562352180480957;1000
0;0.06545519828796387;1000
0;0.06465911865234375;1000
0;0.09388971328735352;1000
0;0.07035708427429199;1000
0;0.07358193397521973;1000
0;0.09014654159545898;1000
0;0.0641629695892334;1000
0;0.07742118835449219;1000
0;0.06967735290527344;1000
0;0.06856393814086914;1000
0;0.07034540176391602;1000
0;0.06903553009033203;1000
0;0.09567403793334961;1000
0;0.06427192687988281;1000
0;0.06883740425109863;1000
0;0.06941533088684082;1000
0;0.06996321678161621;1000
0;0.06966590881347656;1000
0;0.07115507125854492;1000
0;0.0943138599395752;1000
0;0.06887531280517578;1000
0;0.0702970027923584;1000
0;0.06984210014343262;1000
0;0.06478381156921387;1000
0;0.0646822452545166;1000
0;0.06421494483947754;1000
0;0.09621691703796387;1000
0;0.0640106201171875;1000
0;0.06400012969970703;1000
0;0.06415128707885742;1000
0;0.06466937065124512;1000
0;0.06837105751037598;1000
0;0.06409549713134766;1000
0;0.08495950698852539;1000
0;0.0637357234954834;1000
0;0.06376481056213379;1000
0;0.06550407409667969;1000
0;0.0644986629486084;1000
0;0.06473493576049805;1000
0;0.09589695930480957;1000
0;0.06891489028930664;1000
0;0.06437158584594727;1000
0;0.06388115882873535;1000
0;0.0697479248046875;1000
0;0.06897878646850586;1000
0;0.06868195533752441;1000
0;0.0896310806274414;1000
0;0.07582521438598633;1000
0;0.063446044921875;1000
0;0.06472420692443848;1000
0;0.0700066089630127;1000
0;0.07086801528930664;1000
0;0.08060693740844727;1000
0;0.0862274169921875;1000
0;0.07170462608337402;1000
0;0.06443119049072266;1000
0;0.06592655181884766;1000
0;0.07024312019348145;1000
0;0.06439781188964844;1000
0;0.06908059120178223;1000
0;0.09620928764343262;1000
0;0.07692956924438477;1000
0;0.06414985656738281;1000
0;0.06795334815979004;1000
0;0.06971311569213867;1000
0;0.06391763687133789;1000
0;0.06410694122314453;1000
0;0.09183263778686523;1000
0;0.06848454475402832;1000
0;0.06895947456359863;1000
0;0.0633699893951416;1000
0;0.06745767593383789;1000
0;0.0648653507232666;1000
0;0.07013511657714844;1000
0;0.09602761268615723;1000
0;0.06392335891723633;1000
0;0.06469058990478516;1000
0;0.06860113143920898;1000
0;0.06966972351074219;1000
0;0.0689096450805664;1000
0;0.0728158950805664;1000
0;0.09861469268798828;1000
0;0.06968379020690918;1000
0;0.06829690933227539;1000
0;0.06370043754577637;1000
0;0.06621289253234863;1000
0;0.06964802742004395;1000
0;0.06931066513061523;1000
0;0.09309196472167969;1000
0;0.06473779678344727;1000
0;0.06847667694091797;1000
0;0.06415510177612305;1000
0;0.06382393836975098;1000
0;0.06820058822631836;1000
0;0.06925058364868164;1000
0;0.09658050537109375;1000
0;0.0646975040435791;1000
0;0.06443572044372559;1000
0;0.08617067337036133;1000
0;0.07192468643188477;1000
0;0.06546735763549805;1000
0;0.06489825248718262;1000
0;0.09806537628173828;1000
0;0.06452393531799316;1000
0;0.06418490409851074;1000
0;0.06416678428649902;1000
0;0.07115769386291504;1000
0;0.07443428039550781;1000
0;0.06542658805847168;1000
0;0.08829331398010254;1000
0;0.06885695457458496;1000
0;0.07862472534179688;1000
0;0.07004785537719727;1000
0;0.07053875923156738;1000
0;0.07010841369628906;1000
0;0.06865072250366211;1000
0;0.09223604202270508;1000
0;0.06389641761779785;1000
0;0.06416702270507812;1000
0;0.07050538063049316;1000
0;0.0655524730682373;1000
0;0.07314944267272949;1000
0;0.06952404975891113;1000
0;0.10936117172241211;1000
0;0.07549023628234863;1000
0;0.06764101982116699;1000
0;0.06533503532409668;1000
0;0.06552243232727051;1000
0;0.06989789009094238;1000
0;0.069000244140625;1000
0;0.09520864486694336;1000
0;0.0638132095336914;1000
0;0.0684959888458252;1000
0;0.06842184066772461;1000
0;0.0698845386505127;1000
0;0.06972002983093262;1000
0;0.07199788093566895;1000
0;0.09707760810852051;1000
0;0.06508588790893555;1000
0;0.06849551200866699;1000
0;0.06824064254760742;1000
0;0.06473755836486816;1000
0;0.12929654121398926;1000
0;0.06618475914001465;1000
0;0.09289431571960449;1000
0;0.0687112808227539;1000
0;0.06878399848937988;1000
0;0.06688165664672852;1000
0;0.07030367851257324;1000
0;0.06553030014038086;1000
0;0.07301592826843262;1000
0;0.09329938888549805;1000
0;0.06389594078063965;1000
0;0.06415820121765137;1000
0;0.06934261322021484;1000
0;0.06641101837158203;1000
0;0.07596182823181152;1000
0;0.07402348518371582;1000
0;0.09006428718566895;1000
0;0.06375288963317871;1000
0;0.06870317459106445;1000
0;0.0693821907043457;1000
0;0.06642436981201172;1000
0;0.06986427307128906;1000
0;0.06480550765991211;1000
0;0.09554481506347656;1000
0;0.06435132026672363;1000
0;0.06460881233215332;1000
0;0.0693206787109375;1000
0;0.06827831268310547;1000
0;0.06970429420471191;1000
0;0.06533312797546387;1000
0;0.09087181091308594;1000
0;0.06901288032531738;1000
0;0.06815028190612793;1000
0;0.06386971473693848;1000
0;0.0649557113647461;1000
0;0.06883525848388672;1000
0;0.06951141357421875;1000
0;0.09867286682128906;1000
0;0.0696101188659668;1000
0;0.06688141822814941;1000
0;0.07754349708557129;1000
0;0.06975984573364258;1000
0;0.06401968002319336;1000
0;0.06841373443603516;1000
0;0.09526634216308594;1000
0;0.06460356712341309;1000
0;0.06469202041625977;1000
0;0.06613659858703613;1000
0;0.06679987907409668;1000
0;0.0710458755493164;1000
0;0.06682276725769043;1000
0;0.09879326820373535;1000
0;0.0693962574005127;1000
0;0.07076001167297363;1000
0;0.06889796257019043;1000
0;0.06617450714111328;1000
0;0.07006072998046875;1000
0;0.06994223594665527;1000
0;0.1005096435546875;1000
0;0.06537818908691406;1000
0;0.06849241256713867;1000
0;0.0689690113067627;1000
0;0.07048249244689941;1000
0;0.06801342964172363;1000
0;0.06934785842895508;1000
0;0.09483551979064941;1000
0;0.06791138648986816;1000
0;0.06786036491394043;1000
0;0.06319689750671387;1000
0;0.0642092227935791;1000
0;0.06868863105773926;1000
0;0.06490325927734375;1000
0;0.1030263900756836;1000
0;0.07149887084960938;1000
0;0.06525230407714844;1000
0;0.06420445442199707;1000
0;0.06657576560974121;1000
0;0.069061279296875;1000
0;0.07121062278747559;1000
0;0.10137057304382324;1000
0;0.06953072547912598;1000
0;0.06949591636657715;1000
0;0.06432628631591797;1000
0;0.07132697105407715;1000
0;0.0695958137512207;1000
0;0.06989359855651855;1000
0;0.06638526916503906;1000
0;0.09588623046875;1000
0;0.06822466850280762;1000
0;0.06921553611755371;1000
0;0.06395173072814941;1000
0;0.07183194160461426;1000
0;0.0711205005645752;1000
0;0.06676745414733887;1000
0;0.1035759449005127;1000
0;0.06900787353515625;1000
0;0.06698942184448242;1000
0;0.06827878952026367;1000
0;0.06920170783996582;1000
0;0.06426453590393066;1000
0;0.06739997863769531;1000
0;0.09059453010559082;1000
0;0.06793522834777832;1000
0;0.06783199310302734;1000
0;0.06672477722167969;1000
0;0.06963944435119629;1000
0;0.06886816024780273;1000
0;0.06778502464294434;1000
0;0.09110474586486816;1000
0;0.07381868362426758;1000
0;0.06789231300354004;1000
0;0.06803178787231445;1000
0;0.07008981704711914;1000
0;0.06748366355895996;1000
0;0.06825494766235352;1000
0;0.09309148788452148;1000
0;0.06876587867736816;1000
0;0.06602931022644043;1000
0;0.07071852684020996;1000
0;0.07132911682128906;1000
0;0.06889200210571289;1000
0;0.06356406211853027;1000
0;0.09250712394714355;1000
0;0.0688936710357666;1000
0;0.0696873664855957;1000
0;0.0691831111907959;1000
0;0.06581306457519531;1000
0;0.06825685501098633;1000
0;0.06812119483947754;1000
0;0.09101414680480957;1000
0;0.06784725189208984;1000
0;0.06785941123962402;1000
0;0.07021927833557129;1000
0;0.0700845718383789;1000
0;0.06345796585083008;1000
0;0.06452679634094238;1000
0;0.09517240524291992;1000
0;0.06397604942321777;1000
0;0.03453469276428223;1000
0;0.028310060501098633;1000
0;0.027753591537475586;1000
0;0.028331279754638672;1000
0;0.028298377990722656;1000
0;0.02990865707397461;1000
0;0.027862071990966797;1000
0;0.02867436408996582;1000
0;0.028306245803833008;1000
0;0.028755664825439453;1000
0;0.008637189865112305;301
