0;0.06759309768676758;1000
0;0.06380486488342285;1000
0;0.06815505027770996;1000
0;0.06316351890563965;1000
0;0.08369970321655273;1000
0;0.06446313858032227;1000
0;0.06866574287414551;1000
0;0.0681908130645752;1000
0;0.06829380989074707;1000
0;0.06621789932250977;1000
0;0.0631406307220459;1000
0;0.08289670944213867;1000
0;0.06384015083312988;1000
0;0.06827378273010254;1000
0;0.06850218772888184;1000
0;0.06388163566589355;1000
0;0.06309103965759277;1000
0;0.0658111572265625;1000
0;0.08237338066101074;1000
0;0.06441164016723633;1000
0;0.06814026832580566;1000
0;0.06321430206298828;1000
0;0.0705118179321289;1000
0;0.06833887100219727;1000
0;0.06848573684692383;1000
0;0.08814167976379395;1000
0;0.06645083427429199;1000
0;0.06819868087768555;1000
0;0.0681912899017334;1000
0;0.06906008720397949;1000
0;0.07083845138549805;1000
0;0.07038235664367676;1000
0;0.08284258842468262;1000
0;0.06359529495239258;1000
0;0.06475305557250977;1000
0;0.0635988712310791;1000
0;0.06368589401245117;1000
0;0.06303191184997559;1000
0;0.06429076194763184;1000
0;0.08431434631347656;1000
0;0.06354451179504395;1000
0;0.06284451484680176;1000
0;0.06800079345703125;1000
0;0.06349706649780273;1000
0;0.06539058685302734;1000
0;0.06981158256530762;1000
0;0.08344030380249023;1000
0;0.06369996070861816;1000
0;0.06733965873718262;1000
0;0.06420779228210449;1000
0;0.06871676445007324;1000
0;0.06813716888427734;1000
0;0.0655052661895752;1000
0;0.0872952938079834;1000
0;0.06903338432312012;1000
0;0.06826639175415039;1000
0;0.06773877143859863;1000
0;0.0661005973815918;1000
0;0.06776785850524902;1000
0;0.07016468048095703;1000
0;0.08774709701538086;1000
0;0.06831669807434082;1000
0;0.06789994239807129;1000
0;0.06774282455444336;1000
0;0.0673208236694336;1000
0;0.06994271278381348;1000
0;0.06451559066772461;1000
0;0.08123397827148438;1000
0;0.06302714347839355;1000
0;0.0645742416381836;1000
0;0.06395554542541504;1000
0;0.0633840560913086;1000
0;0.07010769844055176;1000
0;0.06438016891479492;1000
0;0.08570337295532227;1000
0;0.06943821907043457;1000
0;0.06916666030883789;1000
0;0.06871676445007324;1000
0;0.06743431091308594;1000
0;0.07009625434875488;1000
0;0.06495308876037598;1000
0;0.08760738372802734;1000
0;0.07337379455566406;1000
0;0.06855130195617676;1000
0;0.06422924995422363;1000
0;0.06874299049377441;1000
0;0.0683739185333252;1000
0;0.06630825996398926;1000
0;0.0821683406829834;1000
0;0.0649416446685791;1000
0;0.06376075744628906;1000
0;0.06338334083557129;1000
0;0.06847381591796875;1000
0;0.0685129165649414;1000
0;0.06533384323120117;1000
0;0.08816838264465332;1000
0;0.06614351272583008;1000
0;0.06804084777832031;1000
0;0.0680091381072998;1000
0;0.06351470947265625;1000
0;0.06831145286560059;1000
0;0.06477093696594238;1000
0;0.08748459815979004;1000
0;0.06409788131713867;1000
0;0.06837582588195801;1000
0;0.06377863883972168;1000
0;0.06844520568847656;1000
0;0.06909418106079102;1000
0;0.07000398635864258;1000
0;0.08389711380004883;1000
0;0.0637662410736084;1000
0;0.0632927417755127;1000
0;0.06390905380249023;1000
0;0.07041072845458984;1000
0;0.06920027732849121;1000
0;0.0693655014038086;1000
0;0.08745002746582031;1000
0;0.06573915481567383;1000
0;0.06817007064819336;1000
0;0.06808710098266602;1000
0;0.06799030303955078;1000
0;0.06809258460998535;1000
0;0.06730151176452637;1000
0;0.0871272087097168;1000
0;0.06910347938537598;1000
0;0.06854724884033203;1000
0;0.07244992256164551;1000
0;0.06999492645263672;1000
0;0.06385302543640137;1000
0;0.06396937370300293;1000
0;0.08880257606506348;1000
0;0.0635523796081543;1000
0;0.06474757194519043;1000
0;0.06432485580444336;1000
0;0.06419014930725098;1000
0;0.06571125984191895;1000
0;0.06473922729492188;1000
0;0.08451271057128906;1000
0;0.0639047622680664;1000
0;0.06740903854370117;1000
0;0.07289385795593262;1000
0;0.06447887420654297;1000
0;0.06451678276062012;1000
0;0.06883883476257324;1000
0;0.08270072937011719;1000
0;0.06932735443115234;1000
0;0.06425714492797852;1000
0;0.06556558609008789;1000
0;0.06515288352966309;1000
0;0.06879091262817383;1000
0;0.06366991996765137;1000
0;0.0926518440246582;1000
0;0.06317567825317383;1000
0;0.06540369987487793;1000
0;0.0652763843536377;1000
0;0.06940388679504395;1000
0;0.06387543678283691;1000
0;0.06472277641296387;1000
0;0.09160804748535156;1000
0;0.0651392936706543;1000
0;0.07270932197570801;1000
0;0.06514549255371094;1000
0;0.06356596946716309;1000
0;0.06786680221557617;1000
0;0.06341099739074707;1000
0;0.08483672142028809;1000
0;0.06333637237548828;1000
0;0.06632256507873535;1000
0;0.07171034812927246;1000
0;0.07016372680664062;1000
0;0.07377862930297852;1000
0;0.07197308540344238;1000
0;0.08701944351196289;1000
0;0.06377553939819336;1000
0;0.07181620597839355;1000
0;0.06555628776550293;1000
0;0.06596136093139648;1000
0;0.06412076950073242;1000
0;0.06843042373657227;1000
0;0.08822917938232422;1000
0;0.06428313255310059;1000
0;0.06679177284240723;1000
0;0.07009410858154297;1000
0;0.06927084922790527;1000
0;0.06935954093933105;1000
0;0.0734255313873291;1000
0;0.09164237976074219;1000
0;0.07329297065734863;1000
0;0.06632876396179199;1000
0;0.07328033447265625;1000
0;0.06519579887390137;1000
0;0.06935381889343262;1000
0;0.06358766555786133;1000
0;0.08777618408203125;1000
0;0.06933188438415527;1000
0;0.07025361061096191;1000
0;0.0689992904663086;1000
0;0.0637810230255127;1000
0;0.06687569618225098;1000
0;0.06370425224304199;1000
0;0.0907597541809082;1000
0;0.06515145301818848;1000
0;0.07023501396179199;1000
0;0.067352294921875;1000
0;0.0693356990814209;1000
0;0.06364870071411133;1000
0;0.06340765953063965;1000
0;0.08942222595214844;1000
0;0.06472468376159668;1000
0;0.06889772415161133;1000
0;0.06985259056091309;1000
0;0.06918692588806152;1000
0;0.06813502311706543;1000
0;0.06865835189819336;1000
0;0.09020662307739258;1000
0;0.06849932670593262;1000
0;0.06880903244018555;1000
0;0.06946372985839844;1000
0;0.06832289695739746;1000
0;0.06457161903381348;1000
0;0.06242656707763672;1000
0;0.09000492095947266;1000
0;0.0718538761138916;1000
0;0.06488037109375;1000
0;0.07361721992492676;1000
0;0.06581950187683105;1000
0;0.07041287422180176;1000
0;0.06911683082580566;1000
0;0.0878748893737793;1000
0;0.0659327507019043;1000
0;0.0698690414428711;1000
0;0.06415390968322754;1000
0;0.06397795677185059;1000
0;0.06416177749633789;1000
0;0.06928372383117676;1000
0;0.08664965629577637;1000
0;0.06933474540710449;1000
0;0.06938385963439941;1000
0;0.06551051139831543;1000
0;0.06403541564941406;1000
0;0.06924962997436523;1000
0;0.06381916999816895;1000
0;0.08413219451904297;1000
0;0.06462430953979492;1000
0;0.0642552375793457;1000
0;0.06911063194274902;1000
0;0.06881833076477051;1000
0;0.07064557075500488;1000
0;0.0637063980102539;1000
0;0.08486747741699219;1000
0;0.06909418106079102;1000
0;0.07010865211486816;1000
0;0.0661008358001709;1000
0;0.06338357925415039;1000
0;0.06346726417541504;1000
0;0.07004451751708984;1000
0;0.0869133472442627;1000
0;0.06376361846923828;1000
0;0.06410884857177734;1000
0;0.06447434425354004;1000
0;0.0642096996307373;1000
0;0.0665276050567627;1000
0;0.0691535472869873;1000
0;0.08469009399414062;1000
0;0.07127237319946289;1000
0;0.07380223274230957;1000
0;0.08198237419128418;1000
0;0.06417059898376465;1000
0;0.06929636001586914;1000
0;0.06965446472167969;1000
0;0.09196019172668457;1000
0;0.06970357894897461;1000
0;0.06925153732299805;1000
0;0.06846165657043457;1000
0;0.07110428810119629;1000
0;0.06571149826049805;1000
0;0.07011198997497559;1000
0;0.0969545841217041;1000
0;0.07058978080749512;1000
0;0.08354473114013672;1000
0;0.07097291946411133;1000
0;0.07007431983947754;1000
0;0.06512093544006348;1000
0;0.06393885612487793;1000
0;0.09070038795471191;1000
0;0.07025957107543945;1000
0;0.06467437744140625;1000
0;0.0696721076965332;1000
0;0.07490134239196777;1000
0;0.07304072380065918;1000
0;0.06948351860046387;1000
0;0.10580158233642578;1000
0;0.06435012817382812;1000
0;0.06498432159423828;1000
0;0.06914997100830078;1000
0;0.06810951232910156;1000
0;0.06817841529846191;1000
0;0.0696723461151123;1000
0;0.08947587013244629;1000
0;0.06881165504455566;1000
0;0.06862425804138184;1000
0;0.06675839424133301;1000
0;0.06825137138366699;1000
0;0.06928038597106934;1000
0;0.06454753875732422;1000
0;0.09039974212646484;1000
0;0.06504702568054199;1000
0;0.06958842277526855;1000
0;0.06896471977233887;1000
0;0.06984519958496094;1000
0;0.06640410423278809;1000
0;0.06897473335266113;1000
0;0.0924217700958252;1000
0;0.06779837608337402;1000
0;0.06836938858032227;1000
0;0.06538224220275879;1000
0;0.06896495819091797;1000
0;0.06915092468261719;1000
0;0.06865763664245605;1000
0;0.08897256851196289;1000
0;0.0678865909576416;1000
0;0.06803536415100098;1000
0;0.06946778297424316;1000
0;0.0684206485748291;1000
0;0.06529021263122559;1000
0;0.06889963150024414;1000
0;0.09219837188720703;1000
0;0.06796431541442871;1000
0;0.06687569618225098;1000
0;0.0684976577758789;1000
0;0.06983089447021484;1000
0;0.06875205039978027;1000
0;0.06643009185791016;1000
0;0.08836007118225098;1000
0;0.06786727905273438;1000
0;0.06793975830078125;1000
0;0.0680084228515625;1000
0;0.06486654281616211;1000
0;0.06877827644348145;1000
0;0.06390380859375;1000
0;0.0900123119354248;1000
0;0.06398749351501465;1000
0;0.06882047653198242;1000
0;0.07806158065795898;1000
0;0.06583452224731445;1000
0;0.07237386703491211;1000
0;0.06827902793884277;1000
0;0.08860301971435547;1000
0;0.06825447082519531;1000
0;0.06908917427062988;1000
0;0.06859183311462402;1000
0;0.0697946548461914;1000
0;0.06922364234924316;1000
0;0.06691551208496094;1000
0;0.0885460376739502;1000
0;0.06986594200134277;1000
0;0.06364321708679199;1000
0;0.06499218940734863;1000
0;0.06663656234741211;1000
0;0.06445598602294922;1000
0;0.07064199447631836;1000
0;0.09270048141479492;1000
0;0.07393217086791992;1000
0;0.06875061988830566;1000
0;0.06528711318969727;1000
0;0.06514906883239746;1000
0;0.07244229316711426;1000
0;0.06498527526855469;1000
0;0.08675456047058105;1000
0;0.0639352798461914;1000
0;0.06866192817687988;1000
0;0.06424403190612793;1000
0;0.07018899917602539;1000
0;0.069122314453125;1000
0;0.06827378273010254;1000
0;0.08904528617858887;1000
0;0.06879496574401855;1000
0;0.06879210472106934;1000
0;0.07904219627380371;1000
0;0.07080793380737305;1000
0;0.06299424171447754;1000
0;0.07064056396484375;1000
0;0.09313273429870605;1000
0;0.06882166862487793;1000
0;0.06824994087219238;1000
0;0.06810784339904785;1000
0;0.06692028045654297;1000
0;0.06418848037719727;1000
0;0.06403708457946777;1000
0;0.1027073860168457;1000
0;0.06895327568054199;1000
0;0.06929898262023926;1000
0;0.0641636848449707;1000
0;0.06446123123168945;1000
0;0.06711125373840332;1000
0;0.06379485130310059;1000
0;0.09232306480407715;1000
0;0.06443953514099121;1000
0;0.06701207160949707;1000
0;0.06590151786804199;1000
0;0.06537747383117676;1000
0;0.06460976600646973;1000
0;0.0719614028930664;1000
0;0.08831024169921875;1000
0;0.06479191780090332;1000
0;0.07600092887878418;1000
0;0.06496548652648926;1000
0;0.07005548477172852;1000
0;0.07132434844970703;1000
0;0.0702817440032959;1000
0;0.08742904663085938;1000
0;0.06899762153625488;1000
0;0.0664222240447998;1000
0;0.07065081596374512;1000
0;0.07004189491271973;1000
0;0.07020711898803711;1000
0;0.06932878494262695;1000
0;0.09087443351745605;1000
0;0.0694892406463623;1000
0;0.06430578231811523;1000
0;0.0649862289428711;1000
0;0.06794500350952148;1000
0;0.06926393508911133;1000
0;0.06877803802490234;1000
0;0.09327030181884766;1000
0;0.06870460510253906;1000
0;0.06578350067138672;1000
0;0.07662057876586914;1000
0;0.06898355484008789;1000
0;0.06964898109436035;1000
0;0.07382845878601074;1000
0;0.09185552597045898;1000
0;0.06960511207580566;1000
0;0.06887221336364746;1000
0;0.0650944709777832;1000
0;0.06528687477111816;1000
0;0.0643928050994873;1000
0;0.0697939395904541;1000
0;0.09207653999328613;1000
0;0.06683039665222168;1000
0;0.0709683895111084;1000
0;0.07010364532470703;1000
0;0.0758812427520752;1000
0;0.0704798698425293;1000
0;0.06938529014587402;1000
0;0.09266209602355957;1000
0;0.06976032257080078;1000
0;0.0688943862915039;1000
0;0.06832194328308105;1000
0;0.07309532165527344;1000
0;0.07144308090209961;1000
0;0.06511688232421875;1000
0;0.09932303428649902;1000
0;0.06498217582702637;1000
0;0.06914830207824707;1000
0;0.06860613822937012;1000
0;0.0733330249786377;1000
0;0.07036185264587402;1000
0;0.06552457809448242;1000
0;0.09128260612487793;1000
0;0.06963849067687988;1000
0;0.06960630416870117;1000
0;0.06374406814575195;1000
0;0.07077908515930176;1000
0;0.06909608840942383;1000
0;0.07266092300415039;1000
0;0.08929038047790527;1000
0;0.0661611557006836;1000
0;0.06477236747741699;1000
0;0.06438088417053223;1000
0;0.06609654426574707;1000
0;0.06478023529052734;1000
0;0.06417131423950195;1000
0;0.08803200721740723;1000
0;0.06961369514465332;1000
0;0.06434106826782227;1000
0;0.06530952453613281;1000
0;0.06510257720947266;1000
0;0.06360721588134766;1000
0;0.06448650360107422;1000
0;0.09143829345703125;1000
0;0.06882452964782715;1000
0;0.06845235824584961;1000
0;0.06900238990783691;1000
0;0.06991100311279297;1000
0;0.07002902030944824;1000
0;0.06846165657043457;1000
0;0.09133076667785645;1000
0;0.06544351577758789;1000
0;0.06831860542297363;1000
0;0.06856322288513184;1000
0;0.07017278671264648;1000
0;0.07256245613098145;1000
0;0.06549501419067383;1000
0;0.08759427070617676;1000
0;0.06373167037963867;1000
0;0.06811690330505371;1000
0;0.06883955001831055;1000
0;0.07010865211486816;1000
0;0.06919074058532715;1000
0;0.06858348846435547;1000
0;0.09421753883361816;1000
0;0.06676387786865234;1000
0;0.06407737731933594;1000
0;0.0653679370880127;1000
0;0.06517958641052246;1000
0;0.06870603561401367;1000
0;0.06418228149414062;1000
0;0.08761906623840332;1000
0;0.06365132331848145;1000
0;0.06375789642333984;1000
0;0.07374024391174316;1000
0;0.06401848793029785;1000
0;0.06420683860778809;1000
0;0.0644526481628418;1000
0;0.08730244636535645;1000
0;0.06480932235717773;1000
0;0.06366133689880371;1000
0;0.06564474105834961;1000
0;0.06995034217834473;1000
0;0.06463170051574707;1000
0;0.06380844116210938;1000
0;0.09217119216918945;1000
0;0.06403303146362305;1000
0;0.0691688060760498;1000
0;0.06768083572387695;1000
0;0.06875729560852051;1000
0;0.07013702392578125;1000
0;0.09476876258850098;1000
0;0.06388449668884277;1000
0;0.06806778907775879;1000
0;0.06867027282714844;1000
0;0.07064127922058105;1000
0;0.06941556930541992;1000
0;0.0694117546081543;1000
0;0.09506797790527344;1000
0;0.06468558311462402;1000
0;0.0707402229309082;1000
0;0.0642549991607666;1000
0;0.07022285461425781;1000
0;0.06999874114990234;1000
0;0.06824135780334473;1000
0;0.09464812278747559;1000
0;0.06486296653747559;1000
0;0.06875777244567871;1000
0;0.06899380683898926;1000
0;0.07031416893005371;1000
0;0.07229232788085938;1000
0;0.06951308250427246;1000
0;0.09194469451904297;1000
0;0.0701751708984375;1000
0;0.07003164291381836;1000
0;0.06864023208618164;1000
0;0.07189249992370605;1000
0;0.07192087173461914;1000
0;0.06971955299377441;1000
0;0.1017913818359375;1000
0;0.0655522346496582;1000
0;0.07023334503173828;1000
0;0.06511354446411133;1000
0;0.07598614692687988;1000
0;0.0856022834777832;1000
0;0.06417655944824219;1000
0;0.09146642684936523;1000
0;0.07200765609741211;1000
0;0.07959389686584473;1000
0;0.06442666053771973;1000
0;0.07094073295593262;1000
0;0.06746530532836914;1000
0;0.06525635719299316;1000
0;0.09746479988098145;1000
0;0.06468367576599121;1000
0;0.06465554237365723;1000
0;0.06899595260620117;1000
0;0.06565165519714355;1000
0;0.06768059730529785;1000
0;0.06440901756286621;1000
0;0.09185171127319336;1000
0;0.07088232040405273;1000
0;0.06468892097473145;1000
0;0.06733584403991699;1000
0;0.07012152671813965;1000
0;0.07838106155395508;1000
0;0.07007908821105957;1000
0;0.1002190113067627;1000
0;0.06339383125305176;1000
0;0.06516289710998535;1000
0;0.06387162208557129;1000
0;0.06509566307067871;1000
0;0.11599493026733398;1000
0;0.07054686546325684;1000
0;0.0913839340209961;1000
0;0.06435489654541016;1000
0;0.06478190422058105;1000
0;0.06511473655700684;1000
0;0.07091665267944336;1000
0;0.07030773162841797;1000
0;0.0647280216217041;1000
0;0.0971517562866211;1000
0;0.06886172294616699;1000
0;0.06918096542358398;1000
0;0.06911110877990723;1000
0;0.0676121711730957;1000
0;0.07047104835510254;1000
0;0.06907057762145996;1000
0;0.08971381187438965;1000
0;0.07861638069152832;1000
0;0.07018423080444336;1000
0;0.07653403282165527;1000
0;0.07091307640075684;1000
0;0.06542682647705078;1000
0;0.06861472129821777;1000
0;0.09080815315246582;1000
0;0.06836485862731934;1000
0;0.06841039657592773;1000
0;0.06736540794372559;1000
0;0.06816601753234863;1000
0;0.06875252723693848;1000
0;0.07273292541503906;1000
0;0.0955810546875;1000
0;0.06890320777893066;1000
0;0.07681989669799805;1000
0;0.07136297225952148;1000
0;0.06838440895080566;1000
0;0.06922411918640137;1000
0;0.06897187232971191;1000
0;0.09499573707580566;1000
0;0.06927299499511719;1000
0;0.06672072410583496;1000
0;0.06965041160583496;1000
0;0.0690004825592041;1000
0;0.07008838653564453;1000
0;0.06756591796875;1000
0;0.09873723983764648;1000
0;0.06945610046386719;1000
0;0.07175779342651367;1000
0;0.07045793533325195;1000
0;0.07071638107299805;1000
0;0.06938290596008301;1000
0;0.06862306594848633;1000
0;0.09722757339477539;1000
0;0.06637930870056152;1000
0;0.07036805152893066;1000
0;0.07043266296386719;1000
0;0.06836438179016113;1000
0;0.06407022476196289;1000
0;0.06804084777832031;1000
0;0.09824204444885254;1000
0;0.06815552711486816;1000
0;0.06699419021606445;1000
0;0.06958174705505371;1000
0;0.06857967376708984;1000
0;0.06880998611450195;1000
0;0.06810474395751953;1000
0;0.09001398086547852;1000
0;0.06814360618591309;1000
0;0.06841683387756348;1000
0;0.06892871856689453;1000
0;0.06460022926330566;1000
0;0.06821560859680176;1000
0;0.0682063102722168;1000
0;0.09173893928527832;1000
0;0.07637381553649902;1000
0;0.07012557983398438;1000
0;0.06895160675048828;1000
0;0.06853628158569336;1000
0;0.0699765682220459;1000
0;0.06942415237426758;1000
0;0.10414838790893555;1000
0;0.06419706344604492;1000
0;0.0660407543182373;1000
0;0.07069611549377441;1000
0;0.07585597038269043;1000
0;0.07192540168762207;1000
0;0.06900405883789062;1000
0;0.103118896484375;1000
0;0.07128691673278809;1000
0;0.06633758544921875;1000
0;0.06910896301269531;1000
0;0.07097864151000977;1000
0;0.06536579132080078;1000
0;0.06813764572143555;1000
0;0.09267711639404297;1000
0;0.06542849540710449;1000
0;0.06466889381408691;1000
0;0.06456923484802246;1000
0;0.06620335578918457;1000
0;0.07630753517150879;1000
0;0.06972718238830566;1000
0;0.1037302017211914;1000
0;0.0688326358795166;1000
0;0.0816800594329834;1000
0;0.07131052017211914;1000
0;0.07320094108581543;1000
0;0.0740668773651123;1000
0;0.07066798210144043;1000
0;0.09922432899475098;1000
0;0.07643318176269531;1000
0;0.06606078147888184;1000
0;0.07245779037475586;1000
0;0.07317781448364258;1000
0;0.08818459510803223;1000
0;0.06627702713012695;1000
0;0.10219383239746094;1000
0;0.07883572578430176;1000
0;0.07557296752929688;1000
0;0.07149791717529297;1000
0;0.0710897445678711;1000
0;0.0681605339050293;1000
0;0.07050275802612305;1000
0;0.10542440414428711;1000
0;0.0646357536315918;1000
0;0.0885162353515625;1000
0;0.07224488258361816;1000
0;0.07075738906860352;1000
0;0.07030701637268066;1000
0;0.06973576545715332;1000
0;0.09585762023925781;1000
0;0.06948256492614746;1000
0;0.06866264343261719;1000
0;0.04143810272216797;1000
0;0.028604984283447266;1000
0;0.027567625045776367;1000
0;0.02792215347290039;1000
0;0.028270483016967773;1000
0;0.02825474739074707;1000
0;0.02911829948425293;1000
0;0.02890610694885254;1000
0;0.028270483016967773;1000
0;0.028777122497558594;1000
0;0.014898061752319336;526
