0;0.06380867958068848;1000
0;0.0829617977142334;1000
0;0.06491398811340332;1000
0;0.06372427940368652;1000
0;0.064788818359375;1000
0;0.07114934921264648;1000
0;0.06624341011047363;1000
0;0.06903743743896484;1000
0;0.09026956558227539;1000
0;0.06791114807128906;1000
0;0.06734728813171387;1000
0;0.06921052932739258;1000
0;0.06756377220153809;1000
0;0.06807851791381836;1000
0;0.06911611557006836;1000
0;0.08287954330444336;1000
0;0.06319832801818848;1000
0;0.06928563117980957;1000
0;0.06404852867126465;1000
0;0.06898355484008789;1000
0;0.06365823745727539;1000
0;0.0634756088256836;1000
0;0.08280301094055176;1000
0;0.07143926620483398;1000
0;0.06428766250610352;1000
0;0.06563830375671387;1000
0;0.0692298412322998;1000
0;0.06889510154724121;1000
0;0.06843090057373047;1000
0;0.08542180061340332;1000
0;0.08576583862304688;1000
0;0.06376814842224121;1000
0;0.06535458564758301;1000
0;0.0693519115447998;1000
0;0.06458282470703125;1000
0;0.06863093376159668;1000
0;0.09289264678955078;1000
0;0.06350159645080566;1000
0;0.06836080551147461;1000
0;0.06599283218383789;1000
0;0.06936407089233398;1000
0;0.07182765007019043;1000
0;0.06388235092163086;1000
0;0.08915829658508301;1000
0;0.06447529792785645;1000
0;0.06762313842773438;1000
0;0.06563115119934082;1000
0;0.06886720657348633;1000
0;0.0635526180267334;1000
0;0.06357741355895996;1000
0;0.08941960334777832;1000
0;0.06864452362060547;1000
0;0.0685567855834961;1000
0;0.06579709053039551;1000
0;0.07272124290466309;1000
0;0.0641629695892334;1000
0;0.0685126781463623;1000
0;0.09026336669921875;1000
0;0.07024431228637695;1000
0;0.06924009323120117;1000
0;0.07638692855834961;1000
0;0.06946015357971191;1000
0;0.06590390205383301;1000
0;0.06864762306213379;1000
0;0.09013080596923828;1000
0;0.06825470924377441;1000
0;0.06757616996765137;1000
0;0.06975698471069336;1000
0;0.06966471672058105;1000
0;0.06839752197265625;1000
0;0.06543612480163574;1000
0;0.08933353424072266;1000
0;0.06813883781433105;1000
0;0.06865549087524414;1000
0;0.07330894470214844;1000
0;0.06351399421691895;1000
0;0.06393575668334961;1000
0;0.06856203079223633;1000
0;0.0902414321899414;1000
0;0.06337141990661621;1000
0;0.06360602378845215;1000
0;0.06935715675354004;1000
0;0.06876444816589355;1000
0;0.06385064125061035;1000
0;0.06812691688537598;1000
0;0.09021449089050293;1000
0;0.06797671318054199;1000
0;0.06809711456298828;1000
0;0.07047080993652344;1000
0;0.0697031021118164;1000
0;0.06789875030517578;1000
0;0.06522822380065918;1000
0;0.09101033210754395;1000
0;0.06957435607910156;1000
0;0.0680239200592041;1000
0;0.06799626350402832;1000
0;0.0686941146850586;1000
0;0.06818604469299316;1000
0;0.06847786903381348;1000
0;0.0877232551574707;1000
0;0.06866192817687988;1000
0;0.06785917282104492;1000
0;0.06935977935791016;1000
0;0.06549882888793945;1000
0;0.06801390647888184;1000
0;0.06807518005371094;1000
0;0.08997464179992676;1000
0;0.0677034854888916;1000
0;0.06809544563293457;1000
0;0.10601973533630371;1000
0;0.0632638931274414;1000
0;0.06367826461791992;1000
0;0.06302523612976074;1000
0;0.09054088592529297;1000
0;0.06331562995910645;1000
0;0.06429314613342285;1000
0;0.06943583488464355;1000
0;0.0743260383605957;1000
0;0.06953763961791992;1000
0;0.06989431381225586;1000
0;0.08635091781616211;1000
0;0.06800436973571777;1000
0;0.06927299499511719;1000
0;0.0709230899810791;1000
0;0.0946512222290039;1000
0;0.06520652770996094;1000
0;0.06347870826721191;1000
0;0.09075307846069336;1000
0;0.06497526168823242;1000
0;0.06378889083862305;1000
0;0.07567286491394043;1000
0;0.07061100006103516;1000
0;0.06377863883972168;1000
0;0.0643465518951416;1000
0;0.09448981285095215;1000
0;0.06321191787719727;1000
0;0.06826615333557129;1000
0;0.06528806686401367;1000
0;0.07004332542419434;1000
0;0.06858253479003906;1000
0;0.06394743919372559;1000
0;0.08812212944030762;1000
0;0.06441092491149902;1000
0;0.06875848770141602;1000
0;0.0648953914642334;1000
0;0.06377077102661133;1000
0;0.0688169002532959;1000
0;0.06641650199890137;1000
0;0.08501958847045898;1000
0;0.06982898712158203;1000
0;0.06423258781433105;1000
0;0.06879615783691406;1000
0;0.06693577766418457;1000
0;0.07640624046325684;1000
0;0.06448554992675781;1000
0;0.08370494842529297;1000
0;0.07182049751281738;1000
0;0.06904149055480957;1000
0;0.07108950614929199;1000
0;0.06824684143066406;1000
0;0.06747794151306152;1000
0;0.06475543975830078;1000
0;0.08703255653381348;1000
0;0.07019996643066406;1000
0;0.06311297416687012;1000
0;0.06908965110778809;1000
0;0.06830477714538574;1000
0;0.06997084617614746;1000
0;0.09144949913024902;1000
0;0.08600115776062012;1000
0;0.06980276107788086;1000
0;0.06376194953918457;1000
0;0.06383657455444336;1000
0;0.06382179260253906;1000
0;0.07113981246948242;1000
0;0.06508708000183105;1000
0;0.0826406478881836;1000
0;0.06840896606445312;1000
0;0.0737910270690918;1000
0;0.06359529495239258;1000
0;0.06388592720031738;1000
0;0.07005715370178223;1000
0;0.0674293041229248;1000
0;0.08959412574768066;1000
0;0.06428742408752441;1000
0;0.06972837448120117;1000
0;0.06406521797180176;1000
0;0.06682205200195312;1000
0;0.07190895080566406;1000
0;0.07156205177307129;1000
0;0.09056377410888672;1000
0;0.06471610069274902;1000
0;0.0755312442779541;1000
0;0.06462931632995605;1000
0;0.06450915336608887;1000
0;0.07030653953552246;1000
0;0.07147645950317383;1000
0;0.08355498313903809;1000
0;0.0641622543334961;1000
0;0.06939983367919922;1000
0;0.06486392021179199;1000
0;0.07420134544372559;1000
0;0.06388354301452637;1000
0;0.08472585678100586;1000
0;0.12557673454284668;1000
0;0.07663297653198242;1000
0;0.08228230476379395;1000
0;0.06658816337585449;1000
0;0.0713047981262207;1000
0;0.07290148735046387;1000
0;0.06913542747497559;1000
0;0.0915989875793457;1000
0;0.07010173797607422;1000
0;0.07045578956604004;1000
0;0.0637660026550293;1000
0;0.06485271453857422;1000
0;0.06369519233703613;1000
0;0.0635671615600586;1000
0;0.08521914482116699;1000
0;0.06523966789245605;1000
0;0.07180261611938477;1000
0;0.06595110893249512;1000
0;0.06853914260864258;1000
0;0.06392884254455566;1000
0;0.06590390205383301;1000
0;0.09746670722961426;1000
0;0.0719900131225586;1000
0;0.07571649551391602;1000
0;0.06468057632446289;1000
0;0.06608772277832031;1000
0;0.06347393989562988;1000
0;0.0700380802154541;1000
0;0.08539366722106934;1000
0;0.06728649139404297;1000
0;0.06432437896728516;1000
0;0.06340265274047852;1000
0;0.06849884986877441;1000
0;0.06339383125305176;1000
0;0.06765890121459961;1000
0;0.09555792808532715;1000
0;0.06469607353210449;1000
0;0.07263898849487305;1000
0;0.0752706527709961;1000
0;0.07565760612487793;1000
0;0.0640420913696289;1000
0;0.06357049942016602;1000
0;0.08987998962402344;1000
0;0.06654071807861328;1000
0;0.06457972526550293;1000
0;0.06409621238708496;1000
0;0.07008528709411621;1000
0;0.07023334503173828;1000
0;0.06663107872009277;1000
0;0.08766770362854004;1000
0;0.06400346755981445;1000
0;0.06383609771728516;1000
0;0.06859326362609863;1000
0;0.06371521949768066;1000
0;0.07037854194641113;1000
0;0.06603455543518066;1000
0;0.08888435363769531;1000
0;0.07112526893615723;1000
0;0.07022690773010254;1000
0;0.07950782775878906;1000
0;0.06845617294311523;1000
0;0.06421446800231934;1000
0;0.06989407539367676;1000
0;0.09029912948608398;1000
0;0.06911039352416992;1000
0;0.06823205947875977;1000
0;0.06868147850036621;1000
0;0.06827306747436523;1000
0;0.06814861297607422;1000
0;0.06671690940856934;1000
0;0.09080028533935547;1000
0;0.06426572799682617;1000
0;0.06409120559692383;1000
0;0.06421494483947754;1000
0;0.06733512878417969;1000
0;0.06873941421508789;1000
0;0.06433272361755371;1000
0;0.08451366424560547;1000
0;0.07036614418029785;1000
0;0.06636881828308105;1000
0;0.06943488121032715;1000
0;0.06324291229248047;1000
0;0.06540632247924805;1000
0;0.06415772438049316;1000
0;0.09052610397338867;1000
0;0.06428909301757812;1000
0;0.06396293640136719;1000
0;0.06351470947265625;1000
0;0.06337785720825195;1000
0;0.07305240631103516;1000
0;0.06604838371276855;1000
0;0.08534669876098633;1000
0;0.06481814384460449;1000
0;0.06923341751098633;1000
0;0.0691215991973877;1000
0;0.0689690113067627;1000
0;0.0685129165649414;1000
0;0.06936049461364746;1000
0;0.09152054786682129;1000
0;0.07281613349914551;1000
0;0.06957864761352539;1000
0;0.06852364540100098;1000
0;0.06630611419677734;1000
0;0.06838297843933105;1000
0;0.06898689270019531;1000
0;0.0915076732635498;1000
0;0.06889152526855469;1000
0;0.06916427612304688;1000
0;0.06792140007019043;1000
0;0.06909775733947754;1000
0;0.0689551830291748;1000
0;0.06464505195617676;1000
0;0.08949518203735352;1000
0;0.06839561462402344;1000
0;0.06838679313659668;1000
0;0.06719779968261719;1000
0;0.08818316459655762;1000
0;0.0637669563293457;1000
0;0.06471943855285645;1000
0;0.08472156524658203;1000
0;0.08320379257202148;1000
0;0.0634927749633789;1000
0;0.06329154968261719;1000
0;0.0633842945098877;1000
0;0.06968069076538086;1000
0;0.07074856758117676;1000
0;0.09017395973205566;1000
0;0.06350064277648926;1000
0;0.06904911994934082;1000
0;0.06872153282165527;1000
0;0.06851649284362793;1000
0;0.06341743469238281;1000
0;0.06423497200012207;1000
0;0.08461308479309082;1000
0;0.06420779228210449;1000
0;0.06381440162658691;1000
0;0.0637352466583252;1000
0;0.06375432014465332;1000
0;0.07196283340454102;1000
0;0.07037663459777832;1000
0;0.09035611152648926;1000
0;0.06368422508239746;1000
0;0.0700981616973877;1000
0;0.06370973587036133;1000
0;0.06515789031982422;1000
0;0.0696420669555664;1000
0;0.0660712718963623;1000
0;0.09440970420837402;1000
0;0.06377887725830078;1000
0;0.06503009796142578;1000
0;0.0640721321105957;1000
0;0.06993412971496582;1000
0;0.06965136528015137;1000
0;0.06583690643310547;1000
0;0.08515262603759766;1000
0;0.06492471694946289;1000
0;0.06595420837402344;1000
0;0.06363892555236816;1000
0;0.0635673999786377;1000
0;0.06826162338256836;1000
0;0.07018828392028809;1000
0;0.09231305122375488;1000
0;0.06455802917480469;1000
0;0.06909942626953125;1000
0;0.06914234161376953;1000
0;0.0712127685546875;1000
0;0.06353402137756348;1000
0;0.06441402435302734;1000
0;0.08595538139343262;1000
0;0.06417250633239746;1000
0;0.0703573226928711;1000
0;0.0636444091796875;1000
0;0.06338691711425781;1000
0;0.06489062309265137;1000
0;0.06831192970275879;1000
0;0.08460140228271484;1000
0;0.06382989883422852;1000
0;0.06366848945617676;1000
0;0.0635673999786377;1000
0;0.06620240211486816;1000
0;0.06432843208312988;1000
0;0.07300496101379395;1000
0;0.08636116981506348;1000
0;0.06408095359802246;1000
0;0.0723714828491211;1000
0;0.06964302062988281;1000
0;0.07010483741760254;1000
0;0.06460285186767578;1000
0;0.06851363182067871;1000
0;0.0867769718170166;1000
0;0.06393051147460938;1000
0;0.06925845146179199;1000
0;0.06395268440246582;1000
0;0.06662464141845703;1000
0;0.06469321250915527;1000
0;0.06485891342163086;1000
0;0.08952999114990234;1000
0;0.07249307632446289;1000
0;0.06885910034179688;1000
0;0.0650794506072998;1000
0;0.06355094909667969;1000
0;0.07003426551818848;1000
0;0.06735777854919434;1000
0;0.08464860916137695;1000
0;0.06450295448303223;1000
0;0.06447577476501465;1000
0;0.06347274780273438;1000
0;0.06823158264160156;1000
0;0.06343841552734375;1000
0;0.06368422508239746;1000
0;0.09432840347290039;1000
0;0.06747817993164062;1000
0;0.0688173770904541;1000
0;0.06821489334106445;1000
0;0.06912946701049805;1000
0;0.06689953804016113;1000
0;0.06862950325012207;1000
0;0.0900118350982666;1000
0;0.06810665130615234;1000
0;0.06953907012939453;1000
0;0.06390213966369629;1000
0;0.07013416290283203;1000
0;0.0699303150177002;1000
0;0.06927776336669922;1000
0;0.0805819034576416;1000
0;0.06898760795593262;1000
0;0.06392073631286621;1000
0;0.06844902038574219;1000
0;0.06340909004211426;1000
0;0.06611967086791992;1000
0;0.06973600387573242;1000
0;0.09005022048950195;1000
0;0.06875038146972656;1000
0;0.06719756126403809;1000
0;0.06895971298217773;1000
0;0.0697932243347168;1000
0;0.0688941478729248;1000
0;0.0635685920715332;1000
0;0.09382176399230957;1000
0;0.06383347511291504;1000
0;0.06923055648803711;1000
0;0.06366848945617676;1000
0;0.06876134872436523;1000
0;0.06439065933227539;1000
0;0.06345891952514648;1000
0;0.09361648559570312;1000
0;0.06805992126464844;1000
0;0.06800079345703125;1000
0;0.06815528869628906;1000
0;0.06991791725158691;1000
0;0.0691678524017334;1000
0;0.0680091381072998;1000
0;0.09483885765075684;1000
0;0.06812381744384766;1000
0;0.0634303092956543;1000
0;0.07236099243164062;1000
0;0.07014036178588867;1000
0;0.07001042366027832;1000
0;0.06840372085571289;1000
0;0.09023380279541016;1000
0;0.0684363842010498;1000
0;0.06358909606933594;1000
0;0.06465721130371094;1000
0;0.06924986839294434;1000
0;0.07146978378295898;1000
0;0.06903910636901855;1000
0;0.09010648727416992;1000
0;0.06855988502502441;1000
0;0.06735563278198242;1000
0;0.07217049598693848;1000
0;0.06574583053588867;1000
0;0.06929993629455566;1000
0;0.0665135383605957;1000
0;0.09270596504211426;1000
0;0.06876277923583984;1000
0;0.0635373592376709;1000
0;0.06924271583557129;1000
0;0.06009840965270996;1000
0;0.06309723854064941;1000
0;0.06406044960021973;1000
0;0.08735013008117676;1000
0;0.06505942344665527;1000
0;0.06573224067687988;1000
0;0.06823229789733887;1000
0;0.06792712211608887;1000
0;0.06505775451660156;1000
0;0.06221580505371094;1000
0;0.0910177230834961;1000
0;0.06539130210876465;1000
0;0.06515288352966309;1000
0;0.06569170951843262;1000
0;0.06701040267944336;1000
0;0.08899092674255371;1000
0;0.06418180465698242;1000
0;0.08970189094543457;1000
0;0.07036805152893066;1000
0;0.06498479843139648;1000
0;0.0643303394317627;1000
0;0.07117462158203125;1000
0;0.06393003463745117;1000
0;0.06697392463684082;1000
0;0.09462523460388184;1000
0;0.07770657539367676;1000
0;0.0732264518737793;1000
0;0.06967997550964355;1000
0;0.06456708908081055;1000
0;0.06434369087219238;1000
0;0.06592631340026855;1000
0;0.09222793579101562;1000
0;0.07120084762573242;1000
0;0.09431838989257812;1000
0;0.06408429145812988;1000
0;0.06399106979370117;1000
0;0.07011866569519043;1000
0;0.07211661338806152;1000
0;0.09157776832580566;1000
0;0.06501889228820801;1000
0;0.0641169548034668;1000
0;0.0661766529083252;1000
0;0.07448172569274902;1000
0;0.06346511840820312;1000
0;0.06487274169921875;1000
0;0.08680987358093262;1000
0;0.061690568923950195;1000
0;0.0693361759185791;1000
0;0.06403684616088867;1000
0;0.06933093070983887;1000
0;0.06340360641479492;1000
0;0.06962275505065918;1000
0;0.08966302871704102;1000
0;0.06914901733398438;1000
0;0.06425666809082031;1000
0;0.07185482978820801;1000
0;0.0639030933380127;1000
0;0.0645594596862793;1000
0;0.07198071479797363;1000
0;0.08679580688476562;1000
0;0.06900644302368164;1000
0;0.06473350524902344;1000
0;0.08582568168640137;1000
0;0.06441307067871094;1000
0;0.06442546844482422;1000
0;0.07249975204467773;1000
0;0.09116554260253906;1000
0;0.06449103355407715;1000
0;0.0691993236541748;1000
0;0.06679630279541016;1000
0;0.06922101974487305;1000
0;0.0639944076538086;1000
0;0.06594610214233398;1000
0;0.08859443664550781;1000
0;0.0670926570892334;1000
0;0.06988692283630371;1000
0;0.06507205963134766;1000
0;0.07060623168945312;1000
0;0.06958580017089844;1000
0;0.06410527229309082;1000
0;0.08654379844665527;1000
0;0.0694282054901123;1000
0;0.0656270980834961;1000
0;0.08250117301940918;1000
0;0.06431365013122559;1000
0;0.06429886817932129;1000
0;0.06530427932739258;1000
0;0.09904217720031738;1000
0;0.07092857360839844;1000
0;0.06492090225219727;1000
0;0.06526851654052734;1000
0;0.06446290016174316;1000
0;0.0739278793334961;1000
0;0.06453800201416016;1000
0;0.08671784400939941;1000
0;0.06958866119384766;1000
0;0.06448864936828613;1000
0;0.06556320190429688;1000
0;0.0717313289642334;1000
0;0.06378293037414551;1000
0;0.06522607803344727;1000
0;0.0914607048034668;1000
0;0.0709373950958252;1000
0;0.06502962112426758;1000
0;0.06881451606750488;1000
0;0.06334924697875977;1000
0;0.06724357604980469;1000
0;0.06440305709838867;1000
0;0.08923077583312988;1000
0;0.06631755828857422;1000
0;0.07249712944030762;1000
0;0.06527972221374512;1000
0;0.07130742073059082;1000
0;0.07634711265563965;1000
0;0.06421780586242676;1000
0;0.08974742889404297;1000
0;0.06382536888122559;1000
0;0.06670665740966797;1000
0;0.06512737274169922;1000
0;0.06331324577331543;1000
0;0.07077836990356445;1000
0;0.06459569931030273;1000
0;0.09965252876281738;1000
0;0.07840609550476074;1000
0;0.06553888320922852;1000
0;0.07215428352355957;1000
0;0.0690622329711914;1000
0;0.07003211975097656;1000
0;0.0704355239868164;1000
0;0.08667850494384766;1000
0;0.06824707984924316;1000
0;0.06937313079833984;1000
0;0.06935954093933105;1000
0;0.06882381439208984;1000
0;0.06876826286315918;1000
0;0.06881213188171387;1000
0;0.09212231636047363;1000
0;0.06876540184020996;1000
0;0.06568670272827148;1000
0;0.06819438934326172;1000
0;0.06356978416442871;1000
0;0.06952595710754395;1000
0;0.06986379623413086;1000
0;0.09599924087524414;1000
0;0.06579923629760742;1000
0;0.07372474670410156;1000
0;0.07881283760070801;1000
0;0.09526252746582031;1000
0;0.1175994873046875;1000
0;0.0643930435180664;1000
0;0.09138774871826172;1000
0;0.06462311744689941;1000
0;0.06370139122009277;1000
0;0.0704033374786377;1000
0;0.07173562049865723;1000
0;0.06951379776000977;1000
0;0.06897592544555664;1000
0;0.09925484657287598;1000
0;0.07009124755859375;1000
0;0.06966137886047363;1000
0;0.06838607788085938;1000
0;0.06498932838439941;1000
0;0.07011222839355469;1000
0;0.070587158203125;1000
0;0.10936427116394043;1000
0;0.06432461738586426;1000
0;0.07174468040466309;1000
0;0.06481051445007324;1000
0;0.06334638595581055;1000
0;0.06452417373657227;1000
0;0.06900811195373535;1000
0;0.09032225608825684;1000
0;0.06608295440673828;1000
0;0.07111787796020508;1000
0;0.07066583633422852;1000
0;0.06389522552490234;1000
0;0.06851887702941895;1000
0;0.06883859634399414;1000
0;0.08572697639465332;1000
0;0.07004499435424805;1000
0;0.06972384452819824;1000
0;0.06946253776550293;1000
0;0.06905436515808105;1000
0;0.0693674087524414;1000
0;0.06690311431884766;1000
0;0.09385919570922852;1000
0;0.06498217582702637;1000
0;0.06919097900390625;1000
0;0.06371331214904785;1000
0;0.06949090957641602;1000
0;0.07734823226928711;1000
0;0.06419897079467773;1000
0;0.10117888450622559;1000
0;0.06604504585266113;1000
0;0.06867742538452148;1000
0;0.07207655906677246;1000
0;0.06870102882385254;1000
0;0.0708780288696289;1000
0;0.06444883346557617;1000
0;0.08879590034484863;1000
0;0.06990909576416016;1000
0;0.06522488594055176;1000
0;0.0670621395111084;1000
0;0.07043981552124023;1000
0;0.0643923282623291;1000
0;0.06881260871887207;1000
0;0.09861111640930176;1000
0;0.06659197807312012;1000
0;0.0712432861328125;1000
0;0.07036614418029785;1000
0;0.07016825675964355;1000
0;0.06736135482788086;1000
0;0.08006668090820312;1000
0;0.13013267517089844;1000
0;0.0642099380493164;1000
0;0.07097983360290527;1000
0;0.07436442375183105;1000
0;0.06574797630310059;1000
0;0.0648651123046875;1000
0;0.06381964683532715;1000
0;0.14992952346801758;1000
0;0.06578874588012695;1000
0;0.07614398002624512;1000
0;0.07023453712463379;1000
0;0.06531429290771484;1000
0;0.07052206993103027;1000
0;0.06902647018432617;1000
0;0.0992891788482666;1000
0;0.06468439102172852;1000
0;0.06637930870056152;1000
0;0.07121968269348145;1000
0;0.06510138511657715;1000
0;0.07181715965270996;1000
0;0.07815408706665039;1000
0;0.09873294830322266;1000
0;0.06396222114562988;1000
0;0.06483697891235352;1000
0;0.06523776054382324;1000
0;0.07360458374023438;1000
0;0.06434798240661621;1000
0;0.08520078659057617;1000
0;0.08797812461853027;1000
0;0.06551957130432129;1000
0;0.07511377334594727;1000
0;0.06516790390014648;1000
0;0.07367610931396484;1000
0;0.06546974182128906;1000
0;0.06392526626586914;1000
0;0.09136080741882324;1000
0;0.0654296875;1000
0;0.06482744216918945;1000
0;0.06438016891479492;1000
0;0.06912469863891602;1000
0;0.0691065788269043;1000
0;0.06365776062011719;1000
0;0.10013556480407715;1000
0;0.10970282554626465;1000
0;0.06996655464172363;1000
0;0.0675802230834961;1000
0;0.07511258125305176;1000
0;0.10573339462280273;1000
0;0.08892464637756348;1000
0;0.0930023193359375;1000
0;0.06377029418945312;1000
0;0.06487870216369629;1000
0;0.0712435245513916;1000
0;0.07191634178161621;1000
0;0.08348751068115234;1000
0;0.06870603561401367;1000
0;0.09662365913391113;1000
0;0.06863284111022949;1000
0;0.06500029563903809;1000
0;0.06694579124450684;1000
0;0.0955193042755127;1000
0;0.08758926391601562;1000
0;0.07070565223693848;1000
0;0.10528969764709473;1000
0;0.07041382789611816;1000
0;0.07689094543457031;1000
0;0.06639337539672852;1000
0;0.07385063171386719;1000
0;0.06472158432006836;1000
0;0.06448483467102051;1000
0;0.0929267406463623;1000
0;0.06602191925048828;1000
0;0.07047557830810547;1000
0;0.06514143943786621;1000
0;0.06603765487670898;1000
0;0.07060456275939941;1000
0;0.06845664978027344;1000
0;0.0934443473815918;1000
0;0.06894350051879883;1000
0;0.07085871696472168;1000
0;0.06613683700561523;1000
0;0.06848955154418945;1000
0;0.06427001953125;1000
0;0.0821995735168457;1000
0;0.09764623641967773;1000
0;0.06930661201477051;1000
0;0.06960082054138184;1000
0;0.06895041465759277;1000
0;0.06803560256958008;1000
0;0.06797647476196289;1000
0;0.06912899017333984;1000
0;0.09288454055786133;1000
0;0.0651698112487793;1000
0;0.07057571411132812;1000
0;0.11088252067565918;1000
0;0.07099556922912598;1000
0;0.06842827796936035;1000
0;0.0794832706451416;1000
0;0.0884857177734375;1000
0;0.06904220581054688;1000
0;0.06405162811279297;1000
0;0.064727783203125;1000
0;0.06905102729797363;1000
0;0.07858657836914062;1000
0;0.06388664245605469;1000
0;0.08957099914550781;1000
0;0.06929135322570801;1000
0;0.06671929359436035;1000
0;0.06612324714660645;1000
0;0.07005047798156738;1000
0;0.0687568187713623;1000
0;0.06446194648742676;1000
0;0.08917641639709473;1000
0;0.06608724594116211;1000
0;0.06637954711914062;1000
0;0.06672024726867676;1000
0;0.07020378112792969;1000
0;0.06427884101867676;1000
0;0.06626534461975098;1000
0;0.10062360763549805;1000
0;0.07186412811279297;1000
0;0.06518936157226562;1000
0;0.07069158554077148;1000
0;0.07114267349243164;1000
0;0.0700082778930664;1000
0;0.06975173950195312;1000
0;0.0946347713470459;1000
0;0.06749248504638672;1000
0;0.0720510482788086;1000
0;0.06973934173583984;1000
0;0.07032346725463867;1000
0;0.06801605224609375;1000
0;0.06889915466308594;1000
0;0.09151244163513184;1000
0;0.06718111038208008;1000
0;0.07455062866210938;1000
0;0.06989121437072754;1000
0;0.0687563419342041;1000
0;0.06986284255981445;1000
0;0.06854939460754395;1000
0;0.08825206756591797;1000
0;0.06398224830627441;1000
0;0.07028055191040039;1000
0;0.07226729393005371;1000
0;0.06456732749938965;1000
0;0.06633996963500977;1000
0;0.06575536727905273;1000
0;0.09478449821472168;1000
0;0.06544208526611328;1000
0;0.0728602409362793;1000
0;0.06503105163574219;1000
0;0.06841349601745605;1000
0;0.06908679008483887;1000
0;0.04420065879821777;1000
0;0.028444528579711914;1000
0;0.028409957885742188;1000
0;0.02965402603149414;1000
0;0.028549671173095703;1000
0;0.02921009063720703;1000
0;0.029111146926879883;1000
0;0.028389453887939453;1000
0;0.028474807739257812;1000
0;0.029056310653686523;1000
0;0.02740955352783203;719
