0;0.08777284622192383;1000
0;0.06380629539489746;1000
0;0.06439423561096191;1000
0;0.06888580322265625;1000
0;0.06592607498168945;1000
0;0.06868863105773926;1000
0;0.06391263008117676;1000
0;0.08850765228271484;1000
0;0.06718683242797852;1000
0;0.06381750106811523;1000
0;0.07494401931762695;1000
0;0.06581449508666992;1000
0;0.06952667236328125;1000
0;0.06410050392150879;1000
0;0.09123873710632324;1000
0;0.06818985939025879;1000
0;0.06044745445251465;1000
0;0.06863975524902344;1000
0;0.06928706169128418;1000
0;0.0639193058013916;1000
0;0.06320595741271973;1000
0;0.09260201454162598;1000
0;0.06817340850830078;1000
0;0.0635824203491211;1000
0;0.0705726146697998;1000
0;0.06825828552246094;1000
0;0.07470011711120605;1000
0;0.06353449821472168;1000
0;0.08992528915405273;1000
0;0.06883859634399414;1000
0;0.06793403625488281;1000
0;0.06529498100280762;1000
0;0.0643150806427002;1000
0;0.06380796432495117;1000
0;0.06917357444763184;1000
0;0.0852196216583252;1000
0;0.06335163116455078;1000
0;0.06354069709777832;1000
0;0.06586956977844238;1000
0;0.06990551948547363;1000
0;0.0632014274597168;1000
0;0.063507080078125;1000
0;0.08935666084289551;1000
0;0.06484389305114746;1000
0;0.0659952163696289;1000
0;0.06503987312316895;1000
0;0.06379079818725586;1000
0;0.06863164901733398;1000
0;0.06741070747375488;1000
0;0.08832001686096191;1000
0;0.06362485885620117;1000
0;0.06485605239868164;1000
0;0.06978559494018555;1000
0;0.06750369071960449;1000
0;0.06976127624511719;1000
0;0.06857800483703613;1000
0;0.09363532066345215;1000
0;0.06518793106079102;1000
0;0.07390761375427246;1000
0;0.07144331932067871;1000
0;0.07084846496582031;1000
0;0.0687718391418457;1000
0;0.0706641674041748;1000
0;0.09486055374145508;1000
0;0.06884360313415527;1000
0;0.0638723373413086;1000
0;0.060440778732299805;1000
0;0.06863832473754883;1000
0;0.0647280216217041;1000
0;0.06968021392822266;1000
0;0.09451985359191895;1000
0;0.06887221336364746;1000
0;0.06850624084472656;1000
0;0.07059335708618164;1000
0;0.06971478462219238;1000
0;0.06421732902526855;1000
0;0.06823182106018066;1000
0;0.09667158126831055;1000
0;0.06924700736999512;1000
0;0.06604957580566406;1000
0;0.07081222534179688;1000
0;0.06496739387512207;1000
0;0.0696098804473877;1000
0;0.06934475898742676;1000
0;0.09543871879577637;1000
0;0.06851911544799805;1000
0;0.06844115257263184;1000
0;0.06948995590209961;1000
0;0.06526684761047363;1000
0;0.06842446327209473;1000
0;0.06878948211669922;1000
0;0.09379386901855469;1000
0;0.06575703620910645;1000
0;0.06925082206726074;1000
0;0.07030725479125977;1000
0;0.06960749626159668;1000
0;0.06799507141113281;1000
0;0.06825518608093262;1000
0;0.09376001358032227;1000
0;0.06853961944580078;1000
0;0.06461548805236816;1000
0;0.06911802291870117;1000
0;0.06425166130065918;1000
0;0.07087469100952148;1000
0;0.06903743743896484;1000
0;0.08785128593444824;1000
0;0.0681004524230957;1000
0;0.0635068416595459;1000
0;0.07019352912902832;1000
0;0.06901812553405762;1000
0;0.06890726089477539;1000
0;0.06900191307067871;1000
0;0.09475302696228027;1000
0;0.06777238845825195;1000
0;0.06860637664794922;1000
0;0.07015347480773926;1000
0;0.06910967826843262;1000
0;0.0692451000213623;1000
0;0.07008051872253418;1000
0;0.09510469436645508;1000
0;0.0686638355255127;1000
0;0.06865048408508301;1000
0;0.06299018859863281;1000
0;0.08047914505004883;1000
0;0.06915426254272461;1000
0;0.0688626766204834;1000
0;0.0923004150390625;1000
0;0.06808662414550781;1000
0;0.0689544677734375;1000
0;0.06615638732910156;1000
0;0.06784296035766602;1000
0;0.06791090965270996;1000
0;0.06860017776489258;1000
0;0.09359288215637207;1000
0;0.06811285018920898;1000
0;0.06631731986999512;1000
0;0.06941652297973633;1000
0;0.06907296180725098;1000
0;0.06871652603149414;1000
0;0.06492853164672852;1000
0;0.0928797721862793;1000
0;0.06812906265258789;1000
0;0.0677030086517334;1000
0;0.06583929061889648;1000
0;0.06934309005737305;1000
0;0.0688166618347168;1000
0;0.06791830062866211;1000
0;0.09183812141418457;1000
0;0.06986832618713379;1000
0;0.06849932670593262;1000
0;0.06797456741333008;1000
0;0.06923460960388184;1000
0;0.06858706474304199;1000
0;0.0689237117767334;1000
0;0.08991312980651855;1000
0;0.06802201271057129;1000
0;0.06725883483886719;1000
0;0.07100152969360352;1000
0;0.07151436805725098;1000
0;0.06920647621154785;1000
0;0.06418013572692871;1000
0;0.0959627628326416;1000
0;0.06907773017883301;1000
0;0.06925034523010254;1000
0;0.06863236427307129;1000
0;0.06532430648803711;1000
0;0.06794238090515137;1000
0;0.06896710395812988;1000
0;0.09407973289489746;1000
0;0.06716179847717285;1000
0;0.06880736351013184;1000
0;0.06880497932434082;1000
0;0.06627821922302246;1000
0;0.0679628849029541;1000
0;0.0689699649810791;1000
0;0.09247493743896484;1000
0;0.06394219398498535;1000
0;0.06395602226257324;1000
0;0.07163166999816895;1000
0;0.06552672386169434;1000
0;0.06903886795043945;1000
0;0.06445598602294922;1000
0;0.09408378601074219;1000
0;0.06769537925720215;1000
0;0.0644996166229248;1000
0;0.06497311592102051;1000
0;0.06980490684509277;1000
0;0.06696224212646484;1000
0;0.06554603576660156;1000
0;0.08992242813110352;1000
0;0.06368470191955566;1000
0;0.0636601448059082;1000
0;0.06595373153686523;1000
0;0.06531691551208496;1000
0;0.06390643119812012;1000
0;0.06429934501647949;1000
0;0.09210085868835449;1000
0;0.07230687141418457;1000
0;0.06474423408508301;1000
0;0.06507754325866699;1000
0;0.06874632835388184;1000
0;0.06437301635742188;1000
0;0.08476543426513672;1000
0;0.08925342559814453;1000
0;0.06429743766784668;1000
0;0.06882071495056152;1000
0;0.06969094276428223;1000
0;0.06531262397766113;1000
0;0.0634610652923584;1000
0;0.06389427185058594;1000
0;0.09479093551635742;1000
0;0.06534695625305176;1000
0;0.0697321891784668;1000
0;0.06481266021728516;1000
0;0.0648345947265625;1000
0;0.0695180892944336;1000
0;0.06517148017883301;1000
0;0.09524941444396973;1000
0;0.0693809986114502;1000
0;0.06410717964172363;1000
0;0.06665802001953125;1000
0;0.06983184814453125;1000
0;0.06552934646606445;1000
0;0.06438159942626953;1000
0;0.09357881546020508;1000
0;0.06473779678344727;1000
0;0.06445837020874023;1000
0;0.06629776954650879;1000
0;0.0698397159576416;1000
0;0.06897807121276855;1000
0;0.06462907791137695;1000
0;0.09038233757019043;1000
0;0.06461691856384277;1000
0;0.06541037559509277;1000
0;0.0657346248626709;1000
0;0.06498479843139648;1000
0;0.0643613338470459;1000
0;0.0652315616607666;1000
0;0.11164593696594238;1000
0;0.06434917449951172;1000
0;0.06884336471557617;1000
0;0.06356501579284668;1000
0;0.06632328033447266;1000
0;0.06431055068969727;1000
0;0.06425166130065918;1000
0;0.09644222259521484;1000
0;0.06384944915771484;1000
0;0.06486129760742188;1000
0;0.07125020027160645;1000
0;0.07117176055908203;1000
0;0.06911778450012207;1000
0;0.06711173057556152;1000
0;0.09935903549194336;1000
0;0.06949782371520996;1000
0;0.06449174880981445;1000
0;0.08733677864074707;1000
0;0.06373357772827148;1000
0;0.06424307823181152;1000
0;0.06513023376464844;1000
0;0.09453558921813965;1000
0;0.06529617309570312;1000
0;0.0646979808807373;1000
0;0.06608176231384277;1000
0;0.06531095504760742;1000
0;0.06358122825622559;1000
0;0.06666922569274902;1000
0;0.09655880928039551;1000
0;0.06450462341308594;1000
0;0.06447100639343262;1000
0;0.06536746025085449;1000
0;0.06086587905883789;1000
0;0.06431126594543457;1000
0;0.06957578659057617;1000
0;0.09541511535644531;1000
0;0.05864691734313965;1000
0;0.07072305679321289;1000
0;0.07195687294006348;1000
0;0.06559491157531738;1000
0;0.0638277530670166;1000
0;0.07303214073181152;1000
0;0.0926971435546875;1000
0;0.06421613693237305;1000
0;0.06629776954650879;1000
0;0.06742358207702637;1000
0;0.06541228294372559;1000
0;0.06430506706237793;1000
0;0.0640707015991211;1000
0;0.09123682975769043;1000
0;0.06567621231079102;1000
0;0.06373167037963867;1000
0;0.06487822532653809;1000
0;0.06397414207458496;1000
0;0.06346726417541504;1000
0;0.08111810684204102;1000
0;0.09099030494689941;1000
0;0.06502103805541992;1000
0;0.0701897144317627;1000
0;0.06691431999206543;1000
0;0.06381845474243164;1000
0;0.06345367431640625;1000
0;0.07122063636779785;1000
0;0.09111666679382324;1000
0;0.0682525634765625;1000
0;0.06583976745605469;1000
0;0.06952786445617676;1000
0;0.06334662437438965;1000
0;0.06358695030212402;1000
0;0.06712222099304199;1000
0;0.09264659881591797;1000
0;0.07038044929504395;1000
0;0.06536626815795898;1000
0;0.06597113609313965;1000
0;0.06465721130371094;1000
0;0.06346845626831055;1000
0;0.06301999092102051;1000
0;0.08926534652709961;1000
0;0.06784367561340332;1000
0;0.06522560119628906;1000
0;0.06360197067260742;1000
0;0.06440615653991699;1000
0;0.0684359073638916;1000
0;0.06599926948547363;1000
0;0.09186768531799316;1000
0;0.06529927253723145;1000
0;0.06474733352661133;1000
0;0.06506133079528809;1000
0;0.0639641284942627;1000
0;0.0639801025390625;1000
0;0.06601548194885254;1000
0;0.11260581016540527;1000
0;0.07649040222167969;1000
0;0.0651090145111084;1000
0;0.06917762756347656;1000
0;0.06617426872253418;1000
0;0.06351351737976074;1000
0;0.06546854972839355;1000
0;0.09334039688110352;1000
0;0.06610345840454102;1000
0;0.06897544860839844;1000
0;0.06363844871520996;1000
0;0.06327581405639648;1000
0;0.06873679161071777;1000
0;0.06554055213928223;1000
0;0.0942535400390625;1000
0;0.06330585479736328;1000
0;0.0696096420288086;1000
0;0.06859207153320312;1000
0;0.06385040283203125;1000
0;0.06552410125732422;1000
0;0.06991147994995117;1000
0;0.08660197257995605;1000
0;0.06387829780578613;1000
0;0.06818580627441406;1000
0;0.0633537769317627;1000
0;0.06370401382446289;1000
0;0.06532454490661621;1000
0;0.0651397705078125;1000
0;0.0934901237487793;1000
0;0.06911230087280273;1000
0;0.06365513801574707;1000
0;0.0635366439819336;1000
0;0.06587648391723633;1000
0;0.07204294204711914;1000
0;0.06354713439941406;1000
0;0.09415602684020996;1000
0;0.06349802017211914;1000
0;0.06419539451599121;1000
0;0.06873273849487305;1000
0;0.06414103507995605;1000
0;0.07130789756774902;1000
0;0.06726574897766113;1000
0;0.09271240234375;1000
0;0.06935906410217285;1000
0;0.0650794506072998;1000
0;0.06406450271606445;1000
0;0.07247805595397949;1000
0;0.07138299942016602;1000
0;0.06476449966430664;1000
0;0.08785390853881836;1000
0;0.07327055931091309;1000
0;0.06964421272277832;1000
0;0.06915044784545898;1000
0;0.0702676773071289;1000
0;0.11745524406433105;1000
0;0.0672004222869873;1000
0;0.08717823028564453;1000
0;0.06395936012268066;1000
0;0.06910157203674316;1000
0;0.06465029716491699;1000
0;0.10859227180480957;1000
0;0.0660240650177002;1000
0;0.0850064754486084;1000
0;0.09293675422668457;1000
0;0.06490659713745117;1000
0;0.06368875503540039;1000
0;0.06531476974487305;1000
0;0.0754537582397461;1000
0;0.0712134838104248;1000
0;0.06417274475097656;1000
0;0.09816765785217285;1000
0;0.06575298309326172;1000
0;0.06438040733337402;1000
0;0.06439852714538574;1000
0;0.06622815132141113;1000
0;0.06966137886047363;1000
0;0.06542539596557617;1000
0;0.09997701644897461;1000
0;0.06471037864685059;1000
0;0.0638737678527832;1000
0;0.06740427017211914;1000
0;0.07106351852416992;1000
0;0.06581521034240723;1000
0;0.06406855583190918;1000
0;0.10010075569152832;1000
0;0.06955909729003906;1000
0;0.06456875801086426;1000
0;0.06154680252075195;1000
0;0.06487202644348145;1000
0;0.07358503341674805;1000
0;0.06431365013122559;1000
0;0.08885312080383301;1000
0;0.06414151191711426;1000
0;0.07782578468322754;1000
0;0.06425118446350098;1000
0;0.06454730033874512;1000
0;0.06356358528137207;1000
0;0.06367135047912598;1000
0;0.08977341651916504;1000
0;0.06815075874328613;1000
0;0.06809425354003906;1000
0;0.06417393684387207;1000
0;0.06353378295898438;1000
0;0.06712722778320312;1000
0;0.06879138946533203;1000
0;0.0929112434387207;1000
0;0.07034087181091309;1000
0;0.06528520584106445;1000
0;0.06320786476135254;1000
0;0.0638129711151123;1000
0;0.06343221664428711;1000
0;0.06337451934814453;1000
0;0.09138607978820801;1000
0;0.06574273109436035;1000
0;0.0647745132446289;1000
0;0.06321001052856445;1000
0;0.06332015991210938;1000
0;0.06421947479248047;1000
0;0.0635371208190918;1000
0;0.08608889579772949;1000
0;0.06948471069335938;1000
0;0.0678560733795166;1000
0;0.06333398818969727;1000
0;0.06306171417236328;1000
0;0.06338167190551758;1000
0;0.0681154727935791;1000
0;0.08664989471435547;1000
0;0.06888866424560547;1000
0;0.06967473030090332;1000
0;0.06830120086669922;1000
0;0.06372690200805664;1000
0;0.06778430938720703;1000
0;0.06800532341003418;1000
0;0.09162783622741699;1000
0;0.06792521476745605;1000
0;0.06349992752075195;1000
0;0.0678853988647461;1000
0;0.06786775588989258;1000
0;0.06783843040466309;1000
0;0.06632757186889648;1000
0;0.09049415588378906;1000
0;0.06410527229309082;1000
0;0.08007574081420898;1000
0;0.0626683235168457;1000
0;0.06795597076416016;1000
0;0.06311917304992676;1000
0;0.06452536582946777;1000
0;0.08597707748413086;1000
0;0.06691527366638184;1000
0;0.06374597549438477;1000
0;0.06340408325195312;1000
0;0.06315135955810547;1000
0;0.07261776924133301;1000
0;0.0631558895111084;1000
0;0.08521842956542969;1000
0;0.06307649612426758;1000
0;0.06304216384887695;1000
0;0.06617999076843262;1000
0;0.06316256523132324;1000
0;0.06317877769470215;1000
0;0.06873798370361328;1000
0;0.08471345901489258;1000
0;0.07297015190124512;1000
0;0.06878066062927246;1000
0;0.06784296035766602;1000
0;0.06745576858520508;1000
0;0.06305766105651855;1000
0;0.06768321990966797;1000
0;0.0860292911529541;1000
0;0.06367063522338867;1000
0;0.0683588981628418;1000
0;0.06290292739868164;1000
0;0.0637655258178711;1000
0;0.06344127655029297;1000
0;0.06986021995544434;1000
0;0.09529590606689453;1000
0;0.06963682174682617;1000
0;0.0642695426940918;1000
0;0.06313872337341309;1000
0;0.07112956047058105;1000
0;0.0677025318145752;1000
0;0.06813526153564453;1000
0;0.08577895164489746;1000
0;0.07084918022155762;1000
0;0.06397461891174316;1000
0;0.06330704689025879;1000
0;0.06308150291442871;1000
0;0.06326937675476074;1000
0;0.0647273063659668;1000
0;0.0857396125793457;1000
0;0.06803727149963379;1000
0;0.0634918212890625;1000
0;0.06374597549438477;1000
0;0.06715703010559082;1000
0;0.0631093978881836;1000
0;0.06451725959777832;1000
0;0.08516120910644531;1000
0;0.06361579895019531;1000
0;0.07287859916687012;1000
0;0.06864452362060547;1000
0;0.06822443008422852;1000
0;0.0667121410369873;1000
0;0.06798338890075684;1000
0;0.08958840370178223;1000
0;0.06813406944274902;1000
0;0.06816625595092773;1000
0;0.06644177436828613;1000
0;0.06928133964538574;1000
0;0.06825780868530273;1000
0;0.0695960521697998;1000
0;0.08925223350524902;1000
0;0.06872916221618652;1000
0;0.06875467300415039;1000
0;0.06924009323120117;1000
0;0.06850242614746094;1000
0;0.0682373046875;1000
0;0.06825757026672363;1000
0;0.09032344818115234;1000
0;0.06746244430541992;1000
0;0.06878829002380371;1000
0;0.06817746162414551;1000
0;0.0688018798828125;1000
0;0.0650789737701416;1000
0;0.06907892227172852;1000
0;0.08525705337524414;1000
0;0.07454204559326172;1000
0;0.06427216529846191;1000
0;0.06339144706726074;1000
0;0.06757307052612305;1000
0;0.06521987915039062;1000
0;0.06549358367919922;1000
0;0.08571147918701172;1000
0;0.06650090217590332;1000
0;0.063690185546875;1000
0;0.06347799301147461;1000
0;0.06388044357299805;1000
0;0.07058405876159668;1000
0;0.06951332092285156;1000
0;0.08637237548828125;1000
0;0.06867432594299316;1000
0;0.06356143951416016;1000
0;0.06694555282592773;1000
0;0.06426453590393066;1000
0;0.07983064651489258;1000
0;0.07025647163391113;1000
0;0.09011578559875488;1000
0;0.06299519538879395;1000
0;0.06922173500061035;1000
0;0.06406593322753906;1000
0;0.06885218620300293;1000
0;0.06334972381591797;1000
0;0.06733560562133789;1000
0;0.08658313751220703;1000
0;0.0634162425994873;1000
0;0.06870031356811523;1000
0;0.06475615501403809;1000
0;0.06351900100708008;1000
0;0.06919169425964355;1000
0;0.06893324851989746;1000
0;0.09131073951721191;1000
0;0.06952309608459473;1000
0;0.06423425674438477;1000
0;0.0637362003326416;1000
0;0.06347942352294922;1000
0;0.06848978996276855;1000
0;0.06400060653686523;1000
0;0.08744025230407715;1000
0;0.07004547119140625;1000
0;0.06923317909240723;1000
0;0.06564831733703613;1000
0;0.06374073028564453;1000
0;0.06810832023620605;1000
0;0.06411099433898926;1000
0;0.08684492111206055;1000
0;0.06855893135070801;1000
0;0.06865525245666504;1000
0;0.06376051902770996;1000
0;0.06391525268554688;1000
0;0.06740021705627441;1000
0;0.06355547904968262;1000
0;0.08464741706848145;1000
0;0.0634307861328125;1000
0;0.06819653511047363;1000
0;0.06791472434997559;1000
0;0.06756234169006348;1000
0;0.06976914405822754;1000
0;0.06897282600402832;1000
0;0.09081435203552246;1000
0;0.06887602806091309;1000
0;0.06831645965576172;1000
0;0.0678262710571289;1000
0;0.06676149368286133;1000
0;0.06826281547546387;1000
0;0.06792688369750977;1000
0;0.09250569343566895;1000
0;0.06772971153259277;1000
0;0.06818938255310059;1000
0;0.06928300857543945;1000
0;0.0632328987121582;1000
0;0.07167840003967285;1000
0;0.06337833404541016;1000
0;0.08574032783508301;1000
0;0.06309914588928223;1000
0;0.06311392784118652;1000
0;0.06537532806396484;1000
0;0.06322598457336426;1000
0;0.06466960906982422;1000
0;0.06376433372497559;1000
0;0.08908939361572266;1000
0;0.06801199913024902;1000
0;0.06342124938964844;1000
0;0.06353425979614258;1000
0;0.06802105903625488;1000
0;0.07121443748474121;1000
0;0.06445193290710449;1000
0;0.09361076354980469;1000
0;0.06406044960021973;1000
0;0.06393837928771973;1000
0;0.06686949729919434;1000
0;0.06307792663574219;1000
0;0.06363105773925781;1000
0;0.06335949897766113;1000
0;0.09015321731567383;1000
0;0.09640216827392578;1000
0;0.06335330009460449;1000
0;0.0699453353881836;1000
0;0.06512284278869629;1000
0;0.06385421752929688;1000
0;0.06412053108215332;1000
0;0.08573055267333984;1000
0;0.06316757202148438;1000
0;0.06810593605041504;1000
0;0.06371092796325684;1000
0;0.08454704284667969;1000
0;0.06456112861633301;1000
0;0.06818890571594238;1000
0;0.09060978889465332;1000
0;0.06344842910766602;1000
0;0.0685124397277832;1000
0;0.06317710876464844;1000
0;0.06900429725646973;1000
0;0.06373453140258789;1000
0;0.06842923164367676;1000
0;0.0866692066192627;1000
0;0.06394290924072266;1000
0;0.07128596305847168;1000
0;0.06317520141601562;1000
0;0.06361246109008789;1000
0;0.06366753578186035;1000
0;0.06430745124816895;1000
0;0.08660101890563965;1000
0;0.06820249557495117;1000
0;0.0672152042388916;1000
0;0.06328010559082031;1000
0;0.06421756744384766;1000
0;0.06313300132751465;1000
0;0.06345438957214355;1000
0;0.08627629280090332;1000
0;0.06426572799682617;1000
0;0.06419873237609863;1000
0;0.06515336036682129;1000
0;0.06474995613098145;1000
0;0.06352591514587402;1000
0;0.06542110443115234;1000
0;0.08620429039001465;1000
0;0.06346869468688965;1000
0;0.06602811813354492;1000
0;0.06513333320617676;1000
0;0.06661081314086914;1000
0;0.06328392028808594;1000
0;0.09731006622314453;1000
0;0.06346845626831055;1000
0;0.06438374519348145;1000
0;0.07338738441467285;1000
0;0.06377696990966797;1000
0;0.06356573104858398;1000
0;0.06339216232299805;1000
0;0.09171199798583984;1000
0;0.06828808784484863;1000
0;0.06869244575500488;1000
0;0.08463883399963379;1000
0;0.06384730339050293;1000
0;0.06715083122253418;1000
0;0.06323027610778809;1000
0;0.08706331253051758;1000
0;0.06328845024108887;1000
0;0.0633094310760498;1000
0;0.06984257698059082;1000
0;0.0651850700378418;1000
0;0.06321287155151367;1000
0;0.05306363105773926;1000
0;0.027626991271972656;1000
0;0.027989864349365234;1000
0;0.027666330337524414;1000
0;0.027390718460083008;1000
0;0.02747201919555664;1000
0;0.02848339080810547;1000
0;0.028021574020385742;1000
0;0.02808690071105957;1000
0;0.027942895889282227;1000
0;0.027946949005126953;1000
