0;223995
0;229027
0;229243
0;232075
0;230928
0;234025
0;228517
0;227078
0;232189
0;229397
0;226552
0;226590
0;231543
0;227243
0;228447
0;226583
0;228481
0;230820
0;228959
0;229528
0;224661
0;272387
0;248604
0;222935
0;222429
0;227685
0;226505
0;226681
0;226190
0;225310
0;226169
0;228058
0;226785
0;223078
0;227575
0;223074
0;222184
0;221702
0;222433
0;248255
0;219567
0;216383
0;218689
0;221935
0;217028
0;218695
0;219100
0;223528
0;221325
0;217320
0;219659
0;219014
0;223845
0;218107
0;217722
0;215888
0;233660
0;224705
0;226214
0;224360
0;221976
0;227208
0;223828
0;223020
0;220761
0;224324
0;219221
0;225744
0;224359
0;231387
0;226709
0;235826
0;230669
0;227712
0;236980
0;230965
0;234137
0;227583
0;237374
0;234572
0;231635
0;233191
0;234796
0;234307
0;237948
0;235157
0;229725
0;228442
0;225026
0;256891
0;228815
0;240065
0;220767
0;221987
0;259739
0;254926
0;222357
0;223617
0;221915
0;224250
0;221241
0;221468
0;219314
0;223600
0;226469
0;218975
0;218668
0;220360
0;221916
0;221943
0;217089
0;219563
0;219992
0;220716
0;220209
0;225104
0;235534
0;229741
0;223703
0;226350
0;223000
0;224069
0;236908
0;245555
0;226456
0;243767
0;232528
0;223632
0;224982
0;220546
0;224550
0;223580
0;223633
0;246512
0;221180
0;251123
0;235092
0;221636
0;223042
0;328752
0;222783
0;220590
0;219240
0;223704
0;221821
0;221932
0;217448
0;221299
0;227494
0;221940
0;216978
0;219034
0;219946
0;219673
0;217701
0;219427
0;220276
0;225415
0;222774
0;221993
0;227499
0;222154
0;226832
0;217104
0;219239
0;219342
0;224028
0;220444
0;330598
0;223118
0;228353
0;222347
0;219544
0;219166
0;223537
0;223425
0;219380
0;222122
0;219126
0;221079
0;224074
0;222889
0;220771
0;226312
0;221335
0;220108
0;221058
0;220035
0;225429
0;249709
0;223832
0;222119
0;225586
0;225345
0;222248
0;219731
0;225454
0;222319
0;221437
0;219385
0;220597
0;223174
0;219452
0;219940
0;219427
0;221551
0;219580
0;222156
0;217901
0;216755
0;229588
0;219939
0;222554
0;218014
0;221113
0;221534
0;218758
0;222743
0;220324
0;219991
0;221612
0;218841
0;220033
0;218810
0;218787
0;219348
0;222257
0;248852
0;222949
0;221445
0;215970
0;213993
0;221657
0;218627
0;217356
0;219408
0;220489
0;223657
0;219669
0;240770
0;223908
0;237150
0;296661
0;221835
0;218777
0;218836
0;218824
0;218256
0;220405
0;222074
0;219127
0;214715
0;217853
0;235377
0;221979
0;217545
0;217671
0;214000
0;219048
0;219611
0;220045
0;218486
0;219681
0;217587
0;221894
0;217026
0;217629
0;217193
0;220237
0;219007
0;217652
0;214981
0;217101
0;221131
0;219604
0;218496
0;217445
0;220015
0;217670
0;216178
0;217052
0;221321
0;220731
0;218190
0;219398
0;217895
0;222844
0;219501
0;220135
0;242197
0;218104
0;223150
0;219074
0;217807
0;216547
0;220820
0;215459
0;218595
0;216351
0;218307
0;221151
0;216697
0;220574
0;217912
0;222153
0;220469
0;220357
0;222355
0;221922
0;223494
0;220016
0;220740
0;221975
0;222688
0;222187
0;218935
0;219280
0;277389
0;225324
0;217716
0;217159
0;218864
0;222228
0;220949
0;220787
0;221237
0;215751
0;220855
0;221168
0;220395
0;218999
0;222438
0;240703
0;220391
0;220094
0;218280
0;223652
0;221070
0;219766
0;243680
0;221724
0;216525
0;218602
0;217515
0;219930
0;221424
0;217435
0;218262
0;213869
0;222238
0;221177
0;220671
0;218415
0;222212
0;220322
0;217438
0;219855
0;218143
0;221020
0;218488
0;217375
0;214415
0;218216
0;222337
0;219580
0;218861
0;220416
0;221531
0;222741
0;220073
0;221314
0;220767
0;220062
0;216399
0;219705
0;219931
0;225301
0;197393
0;204862
0;248201
0;207965
0;212714
0;204932
0;216918
0;217652
0;216954
0;217985
0;218669
0;215794
0;242362
0;217058
0;218372
0;244966
0;254855
0;218797
0;216732
0;215713
0;220422
0;218989
0;221317
0;222143
0;218901
0;219162
0;246648
0;221038
0;217945
0;219143
0;219314
0;220843
0;220249
0;217165
0;221044
0;216523
0;221960
0;219449
0;219499
0;219991
0;221449
0;213916
0;218818
0;219662
0;219909
0;222813
0;221465
0;221490
0;222673
0;223039
0;220150
0;220352
0;218895
0;219682
0;224125
0;219934
0;217264
0;220079
0;221147
0;218732
0;218214
0;219737
0;236891
0;221797
0;220929
0;216473
0;218499
0;222436
0;217975
0;218278
0;221045
0;220721
0;222564
0;219116
0;220290
0;217735
0;219558
0;219030
0;216755
0;218454
0;218386
0;219632
0;215372
0;219976
0;219918
0;219970
0;224761
0;223165
0;222982
0;224033
0;250576
0;263026
0;219872
0;218770
0;220835
0;220279
0;217830
0;219075
0;218608
0;223594
0;219464
0;218818
0;219335
0;220898
0;219975
0;219505
0;222149
0;223438
0;223149
0;218881
0;217473
0;220082
0;245784
0;242025
0;231408
0;220051
0;225607
0;218891
0;221283
0;218984
0;218523
0;224780
0;222651
0;222787
0;222993
0;220528
0;216679
0;218779
0;216628
0;220404
0;220304
0;218638
0;220512
0;220193
0;223292
0;222152
0;221936
0;220906
0;221618
0;229030
0;228897
0;227800
0;222857
0;225306
0;218139
0;218690
0;218438
0;221005
0;222438
0;219511
0;220881
0;219469
0;222773
0;223032
0;220573
0;221765
0;222337
0;226120
0;216795
0;225617
0;219384
0;224696
0;251347
0;222176
0;219779
0;306836
0;245199
0;229824
0;219424
0;226271
0;230695
0;237943
0;225199
0;230955
0;227999
0;223031
0;224722
0;219366
0;221812
0;220283
0;223229
0;223038
0;222210
0;253389
0;228142
0;220425
0;222605
0;284539
0;224748
0;219607
0;219524
0;222425
0;220028
0;220879
0;221033
0;221933
0;224731
0;218950
0;216765
0;220974
0;220407
0;224147
0;219823
0;219804
0;218818
0;223426
0;221501
0;221580
0;222251
0;219769
0;220407
0;220079
0;244086
0;218690
0;221555
0;218403
0;218687
0;216914
0;219967
0;218923
0;216473
0;219325
0;221073
0;232422
0;220474
0;218738
0;218610
0;218962
0;219435
0;219099
0;219328
0;217848
0;222082
0;221182
0;221351
0;222471
0;225713
0;231410
0;227633
0;331938
0;228475
0;223702
0;222524
0;222705
0;223343
0;225926
0;227379
0;222996
0;221810
0;226055
0;226365
0;224548
0;229871
0;229707
0;235589
0;226833
0;229940
0;226996
0;233877
0;230190
0;229023
0;227110
0;260207
0;230859
0;227962
0;228993
0;225533
0;232855
0;227301
0;228217
0;230355
0;230495
0;225306
0;227855
0;230747
0;231786
0;235328
0;231139
0;228487
0;227604
0;234982
0;228191
0;231055
0;230727
0;235072
0;226948
0;226951
0;224473
0;230215
0;227053
0;225342
0;227741
0;234571
0;229360
0;226485
0;225841
0;226512
0;229759
0;229833
0;226149
0;230779
0;231038
0;227592
0;228840
0;230400
0;229208
0;246180
0;234457
0;240306
0;233283
0;283201
0;286840
0;263002
0;239350
0;228947
0;232299
0;228421
0;232068
0;236697
0;232405
0;234479
0;230404
0;237406
0;229364
0;229002
0;230371
0;230956
0;232837
0;229755
0;232192
0;230072
0;233895
0;230910
0;231066
0;229515
0;231401
0;229515
0;228732
0;230395
0;238808
0;230277
0;229617
0;231664
0;229870
0;234814
0;230330
0;228278
0;229365
0;231892
0;231718
0;230310
0;232070
0;231153
0;232848
0;230111
0;230239
0;230339
0;230273
0;230581
0;229945
0;227036
0;233612
0;262251
0;235222
0;230410
0;237065
0;232467
0;230719
0;231967
0;234948
0;232908
0;232013
0;231594
0;233785
0;234192
0;230086
0;230716
0;234119
0;233894
0;227630
0;226892
0;267867
0;264247
0;227586
0;225631
0;223884
0;226103
0;223110
0;220116
0;220317
0;219546
0;221653
0;217237
0;218588
0;221373
0;224589
0;218507
0;218744
0;218207
0;222321
0;222161
0;216609
0;217435
0;220515
0;221512
0;220310
0;220531
0;219726
0;218514
0;223466
0;239226
0;217986
0;246678
0;222653
0;218320
0;219622
0;217293
0;217205
0;219598
0;217749
0;221264
0;218765
0;220666
0;217492
0;216504
0;218439
0;218070
0;220428
0;215681
0;220787
0;221355
0;219497
0;219946
0;218411
0;217415
0;220249
0;219773
0;218016
0;220144
0;224689
0;217930
0;217625
0;221461
0;221787
0;216495
0;223022
0;219430
0;217764
0;217219
0;217808
0;222310
0;221859
0;217289
0;221187
0;221878
0;220622
0;284191
0;219709
0;223028
0;215957
0;217021
0;217590
0;247380
0;227127
0;218223
0;218675
0;217186
0;223029
0;218716
0;219774
0;217381
0;221611
0;227078
0;231643
0;228895
0;223981
0;230028
0;220151
0;220226
0;221163
0;220044
0;220695
0;223614
0;221162
0;222292
0;221713
0;220647
0;218174
0;221474
0;218031
0;220125
0;220064
0;216747
0;218918
0;223043
0;222632
0;217671
0;230793
0;220374
0;230085
0;220322
0;218586
0;223992
0;223928
0;222371
0;217954
0;216755
0;219359
0;223551
0;218775
0;220189
0;218478
0;240113
0;220659
0;219414
0;220924
0;220982
0;221557
0;221228
0;218269
0;220548
0;221650
0;219603
0;220368
0;223748
0;220124
0;223598
0;222561
0;216660
0;215590
0;221300
0;301502
0;223310
0;219273
0;219902
0;219003
0;219420
0;218397
0;221172
0;223786
0;220433
0;220745
0;219349
0;222360
0;221319
0;224349
0;219135
0;218633
0;219894
0;220532
0;217970
0;216645
0;219722
0;220617
0;217962
0;219212
0;221622
0;221242
0;214555
0;216816
0;216222
0;225568
0;245277
0;220346
0;222855
0;223979
0;229753
0;226618
0;221637
0;221936
0;224954
0;219235
0;218399
0;222882
0;219839
0;223705
0;218314
0;218781
0;217926
0;219128
0;216996
0;217367
0;218862
0;217058
0;221880
0;222231
0;218683
0;217615
0;220839
0;217883
0;220647
0;216992
0;219122
0;219229
0;223317
0;222038
0;220360
0;217726
0;219042
0;214417
0;219189
0;220797
0;221759
0;217618
0;219697
0;221579
0;299701
0;220018
0;219975
0;219708
0;217595
0;220107
0;239734
0;223516
0;220707
0;218728
0;220405
0;217052
0;218444
0;218461
0;224700
0;217095
0;218606
0;217179
0;219076
0;219542
0;220990
0;217504
0;217688
0;223609
0;219620
0;221519
0;219441
0;220565
0;217230
0;217729
0;219255
0;218803
0;223687
0;221333
0;221251
0;219887
0;220056
0;218534
0;218234
0;216267
0;216567
0;221557
0;217645
0;221305
0;216052
0;216312
0;221293
0;218639
0;217742
0;216970
0;220122
0;218702
0;218733
0;222169
0;218641
0;220554
0;241807
0;223571
0;221491
0;222513
0;218004
0;218124
0;216859
0;219117
0;222524
0;220127
0;219212
0;218209
0;220649
0;215205
0;216704
0;219750
0;214341
0;220101
0;217500
0;294546
0;218982
0;220726
0;218426
0;219862
0;219773
0;220197
0;273525
0;218104
0;216921
0;220378
0;220143
0;217392
0;220729
0;217411
0;220226
0;218288
0;219481
0;215974
0;221158
0;224163
0;221130
0;219777
0;220245
0;227195
0;223748
0;227619
0;228885
0;224850
0;225028
0;224573
0;242805
0;219921
0;220692
0;218224
0;218045
0;221663
0;218343
0;224759
0;221867
0;225361
0;222183
0;225727
0;220754
0;218656
0;218973
0;218912
0;224605
0;220018
0;220362
0;225598
0;228701
0;228233
0;230108
0;221184
0;218879
0;222970
0;237693
0;220418
0;224969
0;227105
0;230241
0;249096
0;225251
0;220615
0;222057
0;219553
0;218189
0;218405
0;220619
0;260026
0;226710
0;221719
0;250151
0;280378
0;222028
0;220076
0;226996
0;222256
0;217685
0;217899
0;243917
0;224647
0;224897
0;222432
0;223894
0;218807
0;220049
0;220108
0;221239
0;218172
0;222231
0;220522
0;223373
0;222133
0;223036
0;218603
0;218973
0;220640
0;223434
0;223536
0;218571
0;217849
0;219741
0;218856
0;222684
0;220245
0;216957
0;219271
0;221987
0;221714
0;220908
0;220633
0;219706
0;218079
0;219705
0;220121
0;220933
0;223782
0;221153
0;219541
0;219828
0;224325
0;220960
0;223945
0;220084
0;220512
0;221836
0;220632
0;220455
0;217662
0;242918
0;219416
0;219677
0;218261
0;223585
0;222082
0;219983
0;218469
0;219851
0;225197
0;219570
0;224734
0;223411
0;223709
0;224025
0;221260
0;224877
0;280581
0;247066
0;221555
0;221666
0;222100
0;222468
0;221064
0;221950
0;220485
0;218140
0;226387
0;217448
0;217188
0;215710
0;221269
0;220303
0;221968
0;220023
0;223559
0;224778
0;220528
0;218948
0;220608
0;220719
0;220543
0;217087
0;218628
0;218130
0;220738
0;218391
0;219006
0;222033
0;222333
0;241539
0;218345
0;217240
0;217736
0;218082
0;217874
0;216998
0;218566
0;221170
0;218652
0;220257
0;220496
0;219925
0;224016
0;217223
0;218314
0;217858
0;218396
0;221889
0;221126
0;216409
0;222569
0;219529
0;217654
0;216858
0;218130
0;217074
0;219281
0;220207
0;217759
0;219410
0;217605
0;221469
0;219520
0;216027
0;215458
0;222303
0;219943
0;215588
0;220720
0;222615
0;221405
0;251424
0;251498
0;219988
0;216899
0;219313
0;217471
0;216062
0;220114
0;241432
0;220050
0;220000
0;221361
0;217239
0;222246
0;219680
0;216471
0;221985
0;219211
0;217957
0;219090
0;221396
0;221617
0;222812
0;221153
0;215623
0;220401
0;219101
0;218419
0;216979
0;218987
0;222245
0;218012
0;217675
0;221514
0;222017
0;220012
0;221237
0;221923
0;217549
0;220270
0;217453
0;216088
0;217129
0;217733
0;217572
0;217360
0;216225
0;215711
0;217167
0;217453
0;216076
0;218682
0;222036
0;217593
0;217502
0;219248
0;222192
0;221412
0;242332
0;220742
0;216513
0;218708
0;221100
0;219515
0;216395
0;217356
0;217868
0;217889
0;222330
0;220026
0;217546
0;218297
0;216845
0;222052
0;221493
0;219959
0;293355
0;216901
0;217973
0;219047
0;218082
0;223173
0;222131
0;218633
0;220494
0;218432
0;215988
0;218997
0;219925
0;217800
0;215911
0;216535
0;219020
0;215927
0;220143
0;217262
0;217362
0;220229
0;220615
0;219308
0;220768
0;218552
0;220454
0;221818
0;219344
0;219821
0;221138
0;221733
0;240042
0;226418
0;217970
0;223290
0;216294
0;217354
0;220962
0;218616
0;221018
0;216059
0;218300
0;218013
0;225258
0;222833
0;217407
0;220919
0;218356
0;221286
0;221958
0;217209
0;220494
0;220507
0;219141
0;219160
0;220226
0;221433
0;221542
0;216305
0;214935
0;215890
0;219176
0;217214
0;217862
0;220768
0;217175
0;221112
0;220167
0;215375
0;220387
0;225729
0;214730
0;220121
0;217398
0;285691
0;222144
0;221830
0;220757
0;222976
0;224171
0;220372
0;242445
0;220886
0;220645
0;224104
0;219885
0;219150
0;218498
0;222729
0;217873
0;218969
0;219711
0;222797
0;221170
0;216931
0;218089
0;221608
0;224785
0;221832
0;217535
0;216451
0;221510
0;222275
0;218698
0;219902
0;215416
0;219027
0;219209
0;215712
0;217628
0;219013
0;222084
0;217705
0;220209
0;223538
0;218413
0;212466
0;216261
0;219386
0;220240
0;218287
0;216892
0;216751
0;220919
0;222086
0;217574
0;219808
0;217232
0;217315
0;219314
0;220331
0;243626
0;220125
0;221502
0;219788
0;216736
0;221009
0;216233
0;217676
0;219877
0;220191
0;222664
0;224191
0;218630
0;222005
0;220734
0;218312
0;223451
0;218165
0;281355
0;221323
0;222972
0;218660
0;224264
0;230322
0;226651
0;219624
0;221516
0;219055
0;216537
0;223374
0;219081
0;224095
0;219148
0;218668
0;224449
0;224365
0;218614
0;220044
0;228201
0;229450
0;227160
0;224996
0;225842
0;225319
0;226207
0;250984
0;225288
0;228573
0;216970
0;215794
0;241789
0;225002
0;225748
0;224875
0;223122
0;225359
0;228650
0;224412
0;223170
0;225867
0;226887
0;223215
0;224160
0;226316
0;223773
0;226464
0;221570
0;225935
0;224642
0;225745
0;222981
0;218623
0;222082
0;219431
0;218162
0;219774
0;218802
0;220566
0;223194
0;221340
0;220924
0;219422
0;219555
0;219651
0;217105
0;220001
0;222052
0;222338
0;221876
0;221267
0;219627
0;218508
0;284207
0;222071
0;219037
0;219376
0;221965
0;219487
0;220403
0;222068
0;243772
0;219622
0;219948
0;281962
0;234517
0;225338
0;222776
0;225825
0;223046
0;227798
0;296338
0;223117
0;220729
0;227467
0;218880
0;220830
0;220324
0;220372
0;221609
0;222170
0;226639
0;221685
0;225924
0;221753
0;217586
0;220495
0;221707
0;222491
0;220276
0;221156
0;218970
0;228902
0;220392
0;220604
0;219496
0;223906
0;217701
0;222846
0;220495
0;218239
0;223395
0;221638
0;221884
0;217554
0;219249
0;222659
0;222011
0;216781
0;219468
0;223081
0;250460
0;222350
0;225698
0;224721
0;222384
0;222120
0;224320
0;220342
0;236762
0;219814
0;225099
0;220504
0;224589
0;223465
0;222761
0;224073
0;301760
0;225443
0;223500
0;220702
0;220709
0;222696
