0;220589
0;222301
0;222397
0;222100
0;223678
0;221948
0;225939
0;222404
0;219959
0;224567
0;220378
0;223255
0;223488
0;222683
0;220966
0;225509
0;224361
0;222146
0;221967
0;225504
0;222315
0;222626
0;219723
0;220399
0;225134
0;220896
0;222825
0;222723
0;286132
0;222844
0;224562
0;222032
0;222140
0;222659
0;221249
0;222525
0;220226
0;221996
0;248037
0;225819
0;222632
0;223226
0;221154
0;219967
0;220024
0;219743
0;225899
0;223479
0;219792
0;221114
0;224865
0;224312
0;222357
0;221841
0;221255
0;224188
0;220873
0;222833
0;222760
0;224643
0;219238
0;219853
0;220609
0;221899
0;218552
0;213478
0;216969
0;216689
0;216208
0;216600
0;215003
0;216870
0;214319
0;221457
0;216693
0;217741
0;226927
0;217022
0;249689
0;223837
0;218841
0;220486
0;221045
0;218805
0;219094
0;216236
0;217229
0;214172
0;246401
0;223050
0;217506
0;218006
0;218458
0;216254
0;215288
0;216238
0;214672
0;214473
0;211588
0;215412
0;218704
0;214016
0;218400
0;276725
0;221115
0;214522
0;215836
0;215548
0;217333
0;217024
0;215585
0;214991
0;216335
0;218369
0;216041
0;215532
0;213986
0;214360
0;218805
0;219468
0;215525
0;219050
0;216216
0;219755
0;215031
0;217151
0;217317
0;215685
0;213599
0;216117
0;215255
0;215563
0;217228
0;215571
0;216275
0;213961
0;213750
0;219292
0;236689
0;216910
0;216115
0;219888
0;217502
0;216398
0;215530
0;215977
0;219854
0;218175
0;219918
0;216810
0;219859
0;217357
0;217746
0;241568
0;216925
0;217048
0;216359
0;219289
0;214987
0;220425
0;214406
0;217635
0;215031
0;220042
0;220178
0;215708
0;219266
0;218663
0;216743
0;217068
0;219204
0;218436
0;213544
0;219040
0;220531
0;216595
0;215417
0;218473
0;221840
0;277475
0;217500
0;216910
0;219609
0;216120
0;218084
0;216837
0;217014
0;218154
0;245529
0;220844
0;220276
0;220648
0;219664
0;219021
0;221187
0;224383
0;219309
0;216893
0;220446
0;217476
0;217585
0;217508
0;215456
0;217160
0;215335
0;221079
0;220934
0;218300
0;214712
0;220058
0;218349
0;219147
0;218140
0;216235
0;221661
0;214914
0;220034
0;215975
0;222608
0;216329
0;217200
0;217722
0;215478
0;220113
0;215403
0;218246
0;243034
0;219915
0;216250
0;217891
0;212525
0;216430
0;217820
0;214869
0;214809
0;220284
0;219158
0;219824
0;240775
0;218351
0;216874
0;220901
0;216951
0;217114
0;216661
0;218491
0;214721
0;220342
0;219473
0;216921
0;217815
0;215448
0;215622
0;215207
0;215799
0;291641
0;214377
0;218932
0;217452
0;223604
0;221372
0;216384
0;216975
0;217769
0;219258
0;216585
0;214122
0;214729
0;221061
0;219346
0;216057
0;215496
0;213975
0;217220
0;214681
0;216763
0;215081
0;214160
0;211859
0;212302
0;217698
0;215436
0;217595
0;217047
0;214175
0;212355
0;213543
0;218387
0;238081
0;217392
0;216402
0;220267
0;214317
0;214447
0;215018
0;214705
0;215894
0;214051
0;213740
0;215803
0;216341
0;215476
0;215958
0;215009
0;213082
0;218898
0;217517
0;223045
0;214180
0;218651
0;217392
0;217728
0;217757
0;215199
0;216559
0;215871
0;216246
0;216893
0;213649
0;218271
0;216305
0;212463
0;217744
0;216049
0;212540
0;214333
0;213585
0;213592
0;219045
0;216500
0;214564
0;279729
0;218665
0;217057
0;215838
0;214704
0;213904
0;218074
0;234956
0;215583
0;211227
0;214981
0;214748
0;213667
0;215734
0;217418
0;219274
0;213186
0;211305
0;217355
0;213051
0;218196
0;215616
0;216541
0;216504
0;217876
0;213937
0;219255
0;215763
0;212944
0;216512
0;213391
0;213059
0;215513
0;213886
0;221153
0;212074
0;217192
0;217603
0;219556
0;213039
0;214207
0;215489
0;215051
0;218200
0;215323
0;214822
0;216092
0;252518
0;214236
0;217705
0;213560
0;214002
0;217535
0;214485
0;215269
0;217901
0;215140
0;239229
0;217724
0;214088
0;215859
0;217113
0;214933
0;212539
0;212456
0;213186
0;215943
0;214195
0;214511
0;213081
0;218106
0;214813
0;216352
0;213326
0;214750
0;216098
0;225136
0;274498
0;215969
0;215655
0;214167
0;215170
0;213738
0;212938
0;218820
0;215417
0;215330
0;220170
0;215714
0;198469
0;204191
0;200244
0;201027
0;202145
0;197031
0;211871
0;217097
0;215135
0;218995
0;216229
0;216527
0;214239
0;214951
0;220849
0;213239
0;212841
0;214124
0;239511
0;214883
0;216439
0;214536
0;213550
0;217079
0;214374
0;215355
0;216236
0;219812
0;215389
0;214892
0;218008
0;213767
0;218475
0;214124
0;214995
0;216308
0;214119
0;218183
0;216986
0;215777
0;215865
0;216054
0;215928
0;215646
0;214515
0;214897
0;216334
0;216297
0;218421
0;211697
0;217228
0;220046
0;215279
0;216968
0;213701
0;218800
0;216264
0;212229
0;217024
0;213179
0;218602
0;217856
0;215881
0;218320
0;256089
0;241922
0;213838
0;217359
0;238488
0;219016
0;217291
0;215547
0;217356
0;219534
0;214114
0;219047
0;217903
0;219149
0;222646
0;217884
0;214591
0;213635
0;218265
0;216870
0;216178
0;214744
0;214070
0;220395
0;219976
0;215552
0;218031
0;216182
0;215976
0;214548
0;220126
0;217413
0;215452
0;215583
0;214150
0;218967
0;216804
0;217093
0;218801
0;216522
0;217753
0;218283
0;215634
0;215090
0;215159
0;214409
0;220035
0;217189
0;218824
0;215473
0;217340
0;217111
0;216158
0;217671
0;241533
0;224103
0;218199
0;215359
0;218061
0;217760
0;219773
0;216654
0;217620
0;216177
0;217876
0;215859
0;216166
0;215952
0;216397
0;217714
0;216850
0;216896
0;218375
0;218439
0;213541
0;213739
0;253385
0;244398
0;217650
0;214336
0;215577
0;217029
0;218566
0;217319
0;217334
0;216746
0;215184
0;217263
0;214180
0;214611
0;214164
0;218359
0;215061
0;216649
0;213724
0;213847
0;217605
0;214759
0;213043
0;219125
0;215707
0;218958
0;216017
0;215152
0;242297
0;220922
0;215510
0;212688
0;216953
0;213852
0;218003
0;214442
0;215696
0;213193
0;218890
0;216397
0;217599
0;218324
0;215709
0;218251
0;214282
0;212281
0;214844
0;214557
0;218103
0;218931
0;217581
0;217263
0;218973
0;215078
0;213996
0;215857
0;213172
0;217071
0;216805
0;212736
0;217528
0;216630
0;214278
0;218146
0;215242
0;215974
0;217833
0;213351
0;214276
0;213388
0;215531
0;217053
0;215299
0;215607
0;214404
0;218795
0;216606
0;290442
0;239106
0;218037
0;214108
0;217522
0;214299
0;215661
0;217447
0;214673
0;215438
0;214816
0;213614
0;218675
0;215545
0;214032
0;218059
0;215703
0;217979
0;215969
0;218872
0;205614
0;207688
0;202535
0;202274
0;200427
0;200773
0;197632
0;201252
0;204462
0;200837
0;215306
0;214977
0;214035
0;216457
0;214689
0;216569
0;216394
0;213146
0;214413
0;216531
0;217703
0;213957
0;215913
0;213790
0;212614
0;229968
0;221863
0;221322
0;219479
0;220004
0;219305
0;242981
0;218182
0;217675
0;217032
0;213827
0;217773
0;218972
0;222435
0;219832
0;215305
0;219198
0;216513
0;219310
0;216772
0;215729
0;216821
0;220738
0;220875
0;218294
0;217011
0;219101
0;220567
0;216431
0;216145
0;217260
0;280272
0;217881
0;220130
0;219047
0;218861
0;220167
0;216100
0;216702
0;217516
0;219534
0;218426
0;216185
0;215660
0;217723
0;220897
0;217340
0;219172
0;218687
0;218735
0;219596
0;219675
0;219434
0;218020
0;240453
0;223771
0;248925
0;243045
0;224359
0;236002
0;213122
0;207587
0;212942
0;215803
0;208404
0;210922
0;223844
0;227197
0;228250
0;225111
0;226023
0;223231
0;227649
0;225575
0;226667
0;229343
0;234047
0;226259
0;223165
0;223482
0;227736
0;260737
0;222363
0;221743
0;279641
0;226816
0;222350
0;222598
0;223420
0;224184
0;221580
0;218301
0;221641
0;226635
0;220939
0;222117
0;222487
0;222549
0;222690
0;223057
0;220217
0;220276
0;222916
0;223890
0;221351
0;276037
0;263040
0;222691
0;224096
0;218733
0;221034
0;226309
0;217223
0;217918
0;217645
0;255142
0;220400
0;222983
0;218902
0;218991
0;219439
0;220836
0;220261
0;220446
0;222958
0;220318
0;222103
0;221607
0;224164
0;226365
0;220801
0;221204
0;220220
0;222724
0;221399
0;218886
0;219598
0;219602
0;222108
0;219095
0;223960
0;218555
0;221355
0;219397
0;216725
0;221324
0;223934
0;227116
0;221753
0;223864
0;222445
0;226941
0;221514
0;220927
0;219874
0;223269
0;246887
0;219250
0;219778
0;222830
0;226485
0;225277
0;226764
0;227885
0;221513
0;229704
0;224451
0;221376
0;221908
0;227156
0;267693
0;223112
0;266920
0;240201
0;222297
0;225729
0;221520
0;224507
0;219753
0;296769
0;221351
0;225426
0;229897
0;225122
0;226098
0;227521
0;227273
0;225398
0;225151
0;226780
0;229123
0;227261
0;229513
0;226865
0;227371
0;229564
0;226782
0;227456
0;228952
0;228921
0;226659
0;226010
0;227599
0;229709
0;228210
0;224336
0;253390
0;234949
0;228300
0;221568
0;224155
0;219711
0;225608
0;221526
0;230374
0;225436
0;221503
0;226697
0;220434
0;219506
0;222965
0;225666
0;218006
0;219819
0;220777
0;230247
0;226383
0;222235
0;220662
0;220740
0;225765
0;220413
0;221349
0;222372
0;221211
0;227831
0;219954
0;218968
0;223445
0;227525
0;220382
0;218748
0;220860
0;219860
0;223194
0;221318
0;223723
0;220828
0;226644
0;219947
0;220431
0;218484
0;235239
0;300648
0;217632
0;218446
0;246926
0;225534
0;220315
0;221396
0;220789
0;221574
0;226035
0;220157
0;222649
0;220603
0;217872
0;222029
0;218891
0;222156
0;222703
0;220930
0;219531
0;219233
0;219476
0;217091
0;217362
0;218864
0;222298
0;225447
0;217810
0;224084
0;218636
0;222146
0;223665
0;221586
0;219373
0;222702
0;225704
0;219793
0;219318
0;223540
0;220474
0;223209
0;221230
0;220738
0;219402
0;220306
0;214930
0;216250
0;218690
0;216112
0;223310
0;216249
0;223509
0;307765
0;427973
0;390217
0;379497
0;341311
0;226285
0;220369
0;226017
0;220864
0;229442
0;222925
0;225882
0;217180
0;215635
0;217229
0;221203
0;220220
0;214507
0;213572
0;295960
0;222275
0;218020
0;218021
0;219709
0;212217
0;224209
0;217667
0;217619
0;217559
0;223776
0;220886
0;241358
0;225041
0;274955
0;225919
0;219420
0;224005
0;222773
0;228794
0;221532
0;222703
0;215907
0;216646
0;217150
0;217927
0;216015
0;212028
0;221345
0;214894
0;216503
0;217320
0;242303
0;221695
0;215918
0;217485
0;216278
0;222234
0;215838
0;218934
0;217313
0;215958
0;217822
0;216455
0;216675
0;217656
0;219353
0;215319
0;219560
0;218135
0;214815
0;219469
0;217671
0;213894
0;222268
0;220802
0;217460
0;217581
0;217537
0;224013
0;221888
0;216707
0;217277
0;217128
0;221826
0;221596
0;218025
0;220670
0;223371
0;230868
0;218265
0;219981
0;214565
0;222032
0;216663
0;300329
0;214071
0;217188
0;224356
0;221545
0;220998
0;224354
0;248462
0;225454
0;217635
0;217386
0;220883
0;221982
0;216408
0;216104
0;216132
0;270718
0;219450
0;264078
0;226912
0;221489
0;215642
0;219879
0;215880
0;218697
0;219719
0;219155
0;214842
0;220214
0;217578
0;215767
0;218835
0;216559
0;217669
0;219015
0;214659
0;214989
0;219106
0;221038
0;219245
0;215881
0;217740
0;217575
0;224494
0;216960
0;214885
0;216033
0;216863
0;222282
0;217142
0;216263
0;215473
0;220165
0;218543
0;222272
0;212578
0;215669
0;243726
0;217817
0;217794
0;219028
0;218322
0;216349
0;213468
0;215329
0;217010
0;221781
0;217787
0;218404
0;217330
0;221648
0;216409
0;218318
0;218887
0;216628
0;318508
0;219025
0;216990
0;216007
0;219931
0;216972
0;217818
0;215397
0;215409
0;216832
0;216133
0;215753
0;217155
0;217825
0;216133
0;216461
0;217577
0;215478
0;218875
0;216009
0;216921
0;216492
0;218550
0;217808
0;216777
0;217082
0;214575
0;224190
0;218608
0;217277
0;214054
0;218094
0;241735
0;216407
0;217464
0;216231
0;217929
0;217036
0;218625
0;218452
0;217159
0;219574
0;215119
0;215891
0;218536
0;221567
0;220659
0;213489
0;223398
0;215417
0;217431
0;216169
0;217129
0;214273
0;221028
0;217777
0;219715
0;219728
0;215011
0;225235
0;219864
0;218296
0;219447
0;219076
0;217891
0;217763
0;219030
0;216036
0;220352
0;221225
0;218692
0;218823
0;224122
0;216991
0;216491
0;252680
0;251322
0;220265
0;219083
0;216467
0;220923
0;220114
0;241688
0;219052
0;217843
0;214842
0;217320
0;216334
0;217897
0;219547
0;217001
0;219530
0;217207
0;218085
0;215959
0;223304
0;217209
0;215037
0;218937
0;219086
0;218165
0;217965
0;216800
0;218241
0;219017
0;214914
0;215043
0;216930
0;212679
0;218233
0;217443
0;217063
0;222425
0;218289
0;217539
0;217289
0;217025
0;217675
0;221060
0;219228
0;216144
0;217893
0;218419
0;223442
0;218808
0;217596
0;218264
0;220898
0;216162
0;215107
0;214917
0;220415
0;240729
0;220251
0;214038
0;217873
0;221388
0;217236
0;216332
0;216452
0;218344
0;220125
0;217982
0;217314
0;218302
0;217922
0;216710
0;218308
0;217808
0;215933
0;217787
0;282788
0;220392
0;217399
0;222398
0;213126
0;215501
0;216367
0;220378
0;218330
0;222866
0;218555
0;216109
0;217659
0;217671
0;220970
0;217712
0;215526
0;220773
0;217542
0;217264
0;214770
0;217760
0;221440
0;216542
0;213981
0;216677
0;217350
0;215233
0;213577
0;217502
0;218041
0;243202
0;220937
0;221477
0;215914
0;224630
0;218616
0;218004
0;215748
0;215183
0;217474
0;214760
0;216048
0;213828
0;216990
0;212810
0;219390
0;215627
0;216505
0;219155
0;215088
0;218434
0;214680
0;218080
0;217391
0;216342
0;215989
0;215570
0;220274
0;217868
0;215656
0;213391
0;215500
0;200602
0;198574
0;203208
0;202781
0;203220
0;203714
0;209356
0;216140
0;215829
0;220929
0;216660
0;214424
0;216587
0;216013
0;297469
0;216938
0;214285
0;215179
0;241776
0;216310
0;218383
0;215633
0;216482
0;218519
0;213734
0;215713
0;218063
0;215640
0;216640
0;218100
0;212619
0;211348
0;220347
0;216013
0;214133
0;218299
0;220270
0;217775
0;216317
0;215822
0;215478
0;218180
0;215974
0;218225
0;215781
0;218500
0;219070
0;215598
0;234427
0;216200
0;240846
0;207503
0;206557
0;208554
0;207394
0;228662
0;217970
0;225922
0;221240
0;224161
0;218354
0;253276
0;222113
0;228477
0;227570
0;221289
0;222066
0;223849
0;260812
0;226135
0;226455
0;224911
0;256264
0;224901
0;221994
0;220936
0;279024
0;227462
0;221525
0;276555
0;224799
0;221150
0;220663
0;217502
0;222034
0;227126
0;222685
0;221331
0;294957
0;242435
0;221335
0;221384
0;217787
0;224998
0;218158
0;221506
0;221850
0;218869
0;248681
0;221620
0;220632
0;220175
0;238241
0;217311
0;219420
0;218277
0;221194
0;225754
0;220899
0;221211
0;222615
0;218429
0;221588
0;223341
0;221453
0;218915
0;224284
0;221573
0;247321
0;220350
0;222688
0;222422
0;220371
0;220709
0;218759
0;226175
0;218932
0;223409
0;220593
0;225413
0;221943
0;219117
0;226977
0;223911
0;224207
0;224931
0;220944
0;221916
0;225221
0;223146
0;219524
0;220102
0;230381
0;221967
0;221294
0;224104
0;225380
0;250635
0;226187
0;218787
0;222897
0;225506
0;219528
0;223834
0;221481
0;222706
0;227646
0;226492
0;222193
0;223032
0;223092
0;217822
0;298964
0;222227
0;227752
0;224796
0;219767
0;257155
0;246839
0;264522
0;220321
0;276890
0;225614
0;225402
0;224259
0;223731
0;221825
0;224937
0;222968
0;222223
0;221400
0;223994
0;226733
0;219670
0;221742
0;222839
0;226588
0;228283
0;246997
0;258186
0;238820
0;221271
0;221399
0;225106
0;223360
0;227838
0;220968
0;222750
0;219634
0;224605
0;225653
0;220937
0;224157
0;226078
0;221877
0;224683
0;223556
0;224554
0;224149
0;220417
0;224829
0;222913
0;223059
0;219928
0;221568
0;223609
0;218702
0;229277
0;247099
0;224083
0;220684
0;288109
0;257145
0;227568
0;307603
0;232786
0;224085
0;230563
0;298593
0;231520
0;225389
0;223147
0;222050
0;306162
0;226406
0;225088
0;223770
0;225953
0;229173
0;224797
0;222940
0;224964
0;228809
0;225261
0;221986
0;225788
0;223404
0;223456
0;223749
0;226528
0;224002
0;228056
0;225345
0;223704
0;224284
0;227462
0;220479
0;221380
0;224260
0;225428
0;221612
0;220269
0;223843
0;223826
0;223466
0;222075
0;220273
0;218559
0;254947
0;222922
0;228122
0;221186
0;222616
0;227347
0;224258
0;224314
0;223956
0;221674
0;222562
0;221383
0;225302
0;226165
0;223698
0;221852
0;221814
0;223980
0;243055
0;400178
0;269307
0;233460
