0;217781
0;216603
0;224417
0;219027
0;219054
0;218177
0;222604
0;216038
0;219689
0;218459
0;215622
0;220429
0;218072
0;217235
0;216418
0;222380
0;220082
0;218106
0;219732
0;218450
0;220690
0;215125
0;218347
0;218738
0;216119
0;217162
0;217835
0;217993
0;217195
0;224948
0;219184
0;215567
0;238750
0;218827
0;218925
0;217701
0;216975
0;217947
0;220380
0;218032
0;216615
0;219765
0;217597
0;219678
0;217952
0;216612
0;217269
0;220249
0;217263
0;219988
0;218705
0;217827
0;218968
0;218203
0;218490
0;218736
0;220944
0;222993
0;218020
0;220094
0;217834
0;221840
0;217668
0;219788
0;217381
0;214458
0;218043
0;218903
0;221437
0;216708
0;222056
0;220669
0;220075
0;216058
0;216985
0;217982
0;221627
0;218525
0;221249
0;220012
0;217411
0;217939
0;243310
0;218787
0;219981
0;216644
0;217359
0;216188
0;222418
0;221167
0;215474
0;216640
0;215266
0;222389
0;215810
0;219026
0;220250
0;222269
0;221227
0;222106
0;220286
0;217712
0;220826
0;218488
0;216359
0;220274
0;219803
0;219697
0;218062
0;217814
0;221048
0;217071
0;218999
0;219730
0;221157
0;220504
0;222361
0;219438
0;218263
0;224793
0;221570
0;218845
0;220165
0;220915
0;223276
0;217624
0;219372
0;220318
0;218215
0;220831
0;217200
0;220846
0;240192
0;221857
0;225293
0;220681
0;218757
0;221227
0;219985
0;221137
0;220606
0;219589
0;219763
0;216644
0;220049
0;220781
0;219568
0;218753
0;218379
0;219473
0;218045
0;219348
0;217515
0;216550
0;216209
0;219673
0;221098
0;219170
0;218501
0;216912
0;217397
0;220248
0;218932
0;219559
0;218612
0;223325
0;218943
0;220223
0;218783
0;217971
0;221235
0;219497
0;219523
0;218226
0;223358
0;217357
0;218149
0;216753
0;217627
0;218594
0;218891
0;218195
0;241415
0;223043
0;216059
0;216883
0;218829
0;221259
0;225160
0;215293
0;218861
0;221207
0;221179
0;216972
0;216752
0;217843
0;217722
0;220338
0;221802
0;218758
0;217988
0;220391
0;218250
0;220503
0;217293
0;218794
0;221374
0;216944
0;213698
0;222406
0;219671
0;221578
0;220575
0;217736
0;217301
0;221525
0;219858
0;219521
0;219107
0;215785
0;222732
0;220624
0;218942
0;219686
0;218437
0;218312
0;219574
0;217913
0;217328
0;220553
0;216450
0;221092
0;240390
0;222015
0;218945
0;219535
0;220523
0;217397
0;222063
0;219436
0;223090
0;217973
0;219606
0;218046
0;218803
0;218601
0;216350
0;219354
0;218075
0;216251
0;217621
0;223875
0;220102
0;215204
0;216194
0;218303
0;220116
0;221535
0;220148
0;218127
0;218631
0;218950
0;218117
0;217086
0;218681
0;219319
0;218505
0;218075
0;215261
0;216954
0;220458
0;219228
0;220957
0;220556
0;219467
0;219173
0;219607
0;216213
0;220159
0;221865
0;219387
0;216335
0;243418
0;220756
0;222653
0;220296
0;220079
0;220972
0;220186
0;221165
0;221393
0;221111
0;223512
0;216988
0;216831
0;222159
0;218436
0;220951
0;219677
0;219665
0;215858
0;219745
0;221612
0;219462
0;219630
0;221918
0;221619
0;221001
0;219565
0;214274
0;222065
0;215292
0;223714
0;221307
0;217127
0;220228
0;219405
0;217701
0;217391
0;222602
0;218811
0;216448
0;218939
0;218433
0;222147
0;218541
0;221010
0;217431
0;219900
0;215909
0;217298
0;219119
0;240081
0;220879
0;215345
0;217854
0;216849
0;218754
0;223099
0;217296
0;216441
0;217910
0;221669
0;219346
0;218986
0;220307
0;219047
0;219688
0;220458
0;220445
0;223333
0;219597
0;220256
0;218074
0;218773
0;217813
0;217923
0;217143
0;219734
0;219187
0;218074
0;219519
0;214130
0;220509
0;216599
0;222070
0;217867
0;216466
0;219100
0;220004
0;217544
0;216424
0;218390
0;216916
0;220710
0;222247
0;219063
0;219955
0;220983
0;220097
0;220578
0;217428
0;239944
0;221752
0;217974
0;218497
0;219534
0;219153
0;218658
0;217565
0;217054
0;216181
0;219445
0;218609
0;218185
0;219987
0;221960
0;221294
0;218123
0;220399
0;220574
0;221369
0;219406
0;219221
0;216128
0;218501
0;218899
0;219460
0;220586
0;219866
0;218384
0;219725
0;218759
0;218634
0;216261
0;220377
0;217962
0;214931
0;219375
0;222789
0;219162
0;218728
0;221978
0;219807
0;219790
0;220452
0;223395
0;217795
0;222569
0;219754
0;219152
0;218350
0;239977
0;226536
0;223793
0;220968
0;219840
0;219730
0;220076
0;217859
0;218726
0;222298
0;221939
0;220362
0;218526
0;220049
0;223204
0;222735
0;219042
0;221033
0;221490
0;222954
0;221061
0;219041
0;220452
0;219238
0;219587
0;221426
0;220864
0;217666
0;221616
0;217923
0;218567
0;219094
0;224850
0;224706
0;221067
0;223767
0;219155
0;222351
0;221027
0;220819
0;218375
0;219377
0;219634
0;219451
0;219596
0;219347
0;223329
0;219521
0;217785
0;221254
0;240576
0;218687
0;216236
0;219921
0;218880
0;223590
0;219487
0;219600
0;220701
0;223583
0;218849
0;220091
0;216412
0;219034
0;222587
0;217624
0;216782
0;220132
0;216270
0;218793
0;218616
0;216668
0;216568
0;218079
0;216729
0;219186
0;220252
0;219067
0;220664
0;222455
0;219639
0;217591
0;219229
0;217137
0;217566
0;215709
0;221867
0;221369
0;220864
0;216925
0;225122
0;223225
0;219665
0;219861
0;218518
0;216199
0;222250
0;216637
0;216518
0;217770
0;242324
0;222933
0;217408
0;215626
0;219055
0;219910
0;221365
0;222415
0;218780
0;226333
0;219942
0;217189
0;216867
0;217483
0;220521
0;217250
0;215484
0;214406
0;218636
0;217410
0;217820
0;218232
0;214904
0;221536
0;218378
0;217500
0;218966
0;218350
0;220958
0;219637
0;218389
0;220164
0;220787
0;220166
0;219196
0;219299
0;220751
0;218974
0;215725
0;215192
0;216912
0;220261
0;218738
0;216632
0;217717
0;219366
0;219829
0;216972
0;221456
0;219761
0;241232
0;222238
0;216764
0;218871
0;216724
0;221777
0;227719
0;223899
0;222509
0;225806
0;225440
0;219778
0;219863
0;219472
0;225045
0;1083158
0;228354
0;221079
0;222625
0;224033
0;219240
0;221814
0;220880
0;224096
0;222673
0;220763
0;220164
0;216823
0;221568
0;218520
0;222051
0;224178
0;221148
0;220660
0;221849
0;217777
0;219925
0;223367
0;222602
0;221769
0;218705
0;221168
0;223616
0;220251
0;221503
0;220947
0;225419
0;219122
0;218855
0;220927
0;254316
0;224124
0;221339
0;222416
0;219560
0;225097
0;222138
0;222982
0;217360
0;225338
0;221456
0;219405
0;221123
0;223776
0;225898
0;220210
0;218523
0;222379
0;223041
0;220806
0;219979
0;221114
0;221761
0;220446
0;220536
0;220858
0;220091
0;219756
0;219191
0;220387
0;220043
0;220190
0;221034
0;220700
0;220149
0;217707
0;222606
0;217134
0;220121
0;218145
0;217674
0;221662
0;218601
0;218258
0;216583
0;224712
0;215850
0;216508
0;220094
0;217523
0;246516
0;218098
0;218293
0;216952
0;221508
0;224702
0;221880
0;217583
0;216811
0;221195
0;217768
0;219088
0;220078
0;222295
0;219247
0;221319
0;219334
0;220111
0;218748
0;217586
0;216876
0;218026
0;222426
0;218850
0;214642
0;214753
0;219208
0;223207
0;218251
0;219050
0;218838
0;218914
0;220735
0;218366
0;218525
0;217901
0;220031
0;218451
0;220529
0;218847
0;221689
0;223502
0;217172
0;216815
0;218992
0;218180
0;216731
0;220577
0;220770
0;217618
0;244343
0;218554
0;220358
0;216546
0;217574
0;220142
0;222363
0;216257
0;217320
0;219843
0;220234
0;220267
0;221254
0;220635
0;219286
0;213896
0;216387
0;220146
0;221960
0;220000
0;215343
0;220705
0;220833
0;224002
0;217671
0;218537
0;222098
0;221498
0;220203
0;219295
0;219280
0;220216
0;220728
0;219731
0;216634
0;218962
0;223138
0;217814
0;218186
0;219420
0;221405
0;217400
0;217999
0;218285
0;218414
0;218306
0;218163
0;221321
0;217630
0;217618
0;244065
0;223746
0;222713
0;221804
0;222612
0;219077
0;220445
0;223153
0;224762
0;219278
0;219123
0;220283
0;221534
0;221072
0;220011
0;220316
0;217197
0;222563
0;219325
0;217892
0;218904
0;220128
0;222200
0;220456
0;219040
0;219555
0;221501
0;222853
0;220437
0;218980
0;218603
0;223018
0;217507
0;218619
0;219131
0;217313
0;219994
0;222038
0;220724
0;222758
0;222288
0;217380
0;214417
0;219195
0;219996
0;219917
0;219079
0;219027
0;217861
0;221884
0;241040
0;219442
0;218078
0;218071
0;222628
0;216988
0;217126
0;218850
0;219079
0;218896
0;218515
0;216526
0;217438
0;217375
0;213639
0;217761
0;221253
0;219261
0;219552
0;217796
0;221406
0;215882
0;219532
0;216968
0;218271
0;214045
0;217884
0;217009
0;220898
0;216384
0;217265
0;220093
0;217065
0;217256
0;217137
0;218623
0;218619
0;218100
0;216614
0;218031
0;221113
0;217909
0;218036
0;217225
0;217299
0;218918
0;216320
0;218370
0;218465
0;217395
0;236357
0;222098
0;219302
0;214333
0;218712
0;216118
0;217489
0;216923
0;218091
0;217908
0;218723
0;217877
0;220790
0;238800
0;219883
0;217079
0;215676
0;218588
0;220997
0;214028
0;216753
0;215817
0;219086
0;214411
0;216685
0;217401
0;215059
0;217690
0;216038
0;215565
0;214494
0;220089
0;214176
0;216018
0;217079
0;216719
0;220872
0;217770
0;215813
0;221495
0;221989
0;217502
0;218572
0;219169
0;218923
0;219790
0;216804
0;219703
0;218387
0;218080
0;245790
0;216354
0;214434
0;218920
0;216824
0;220282
0;220464
0;215141
0;220921
0;224349
0;219335
0;218769
0;216901
0;217765
0;218362
0;218619
0;218755
0;216890
0;220275
0;217105
0;217241
0;216294
0;217772
0;215523
0;214017
0;216137
0;217306
0;219368
0;215048
0;214534
0;218218
0;218850
0;220009
0;214555
0;216788
0;214759
0;218515
0;216874
0;218778
0;216508
0;214425
0;216922
0;215283
0;219494
0;214363
0;220602
0;216348
0;217522
0;218186
0;214990
0;240097
0;219835
0;219210
0;220038
0;220892
0;217876
0;220174
0;218478
0;220077
0;220764
0;217078
0;216146
0;217902
0;220621
0;217100
0;219023
0;217159
0;218575
0;217593
0;216489
0;214204
0;216485
0;216504
0;218947
0;218419
0;217964
0;215968
0;218351
0;216882
0;218202
0;216800
0;217794
0;218002
0;219066
0;218664
0;219367
0;218922
0;217284
0;218423
0;215205
0;217471
0;218039
0;217653
0;216585
0;215932
0;219657
0;216801
0;216771
0;214095
0;219668
0;238137
0;218049
0;218635
0;216702
0;222756
0;218379
0;219674
0;221637
0;218741
0;222489
0;219609
0;218842
0;219256
0;221670
0;219026
0;219133
0;216723
0;216805
0;220452
0;218821
0;216471
0;216432
0;217076
0;221260
0;217070
0;219920
0;218563
0;221889
0;216489
0;219439
0;220007
0;217894
0;219994
0;215222
0;220092
0;215339
0;216215
0;216812
0;220675
0;215819
0;218011
0;217056
0;217892
0;215950
0;215070
0;216118
0;217356
0;220325
0;217423
0;217020
0;244390
0;220102
0;217699
0;217830
0;220593
0;220320
0;217210
0;216138
0;215960
0;218334
0;217665
0;216214
0;215664
0;215045
0;218468
0;216833
0;216731
0;214597
0;216119
0;215854
0;219520
0;219875
0;217988
0;219395
0;217127
0;219309
0;222001
0;223291
0;217099
0;221777
0;219345
0;219926
0;223351
0;216890
0;217987
0;219327
0;218084
0;226895
0;217457
0;213763
0;217801
0;222590
0;217877
0;217942
0;218603
0;220711
0;220247
0;217995
0;217243
0;224384
0;242914
0;220204
0;221881
0;217137
0;218285
0;220309
0;218771
0;217078
0;216876
0;219295
0;216911
0;217136
0;216967
0;219436
0;221516
0;217723
0;218850
0;219345
0;222510
0;219983
0;218907
0;219340
0;215972
0;223542
0;220543
0;218924
0;217766
0;221561
0;222785
0;219312
0;217352
0;218689
0;222299
0;217296
0;215509
0;218922
0;220177
0;215100
0;217563
0;215981
0;218049
0;221683
0;218483
0;216700
0;219603
0;218189
0;221225
0;214310
0;219162
0;215099
0;245024
0;219109
0;218889
0;217858
0;216481
0;220346
0;218135
0;215274
0;218356
0;219741
0;217719
0;213969
0;217819
0;216390
0;220491
0;217608
0;219828
0;221330
0;220475
0;218424
0;220065
0;219515
0;220248
0;216652
0;215991
0;215116
0;216991
0;220492
0;219303
0;215388
0;213996
0;218266
0;220105
0;217580
0;217624
0;217000
0;217634
0;224796
0;217202
0;215187
0;219015
0;220264
0;216327
0;217014
0;223636
0;218128
0;218109
0;217289
0;221297
0;218743
0;237854
0;215092
0;217641
0;214072
0;215718
0;220204
0;214619
0;215534
0;215960
0;218540
0;216443
0;214624
0;219181
0;217709
0;219280
0;217717
0;218265
0;217211
0;216382
0;220127
0;215996
0;215167
0;216899
0;221495
0;217457
0;220249
0;214053
0;219789
0;220445
0;216103
0;216913
0;217307
0;216355
0;217477
0;218788
0;216608
0;217714
0;219875
0;216195
0;217388
0;219004
0;219715
0;220200
0;217248
0;216311
0;217419
0;219032
0;215314
0;214363
0;218572
0;238385
0;222833
0;216593
0;218695
0;216833
0;218522
0;216473
0;221958
0;219267
0;218919
0;221816
0;222995
0;219249
0;218196
0;218878
0;217367
0;217938
0;217243
0;217078
0;219717
0;215382
0;216963
0;220982
0;220554
0;218214
0;218208
0;215449
0;217868
0;219350
0;217456
0;218914
0;218782
0;223393
0;216779
0;217906
0;217475
0;217092
0;218826
0;217004
0;217053
0;214721
0;219632
0;214578
0;219180
0;216899
0;212705
0;220769
0;216672
0;216306
0;214371
0;242006
0;220447
0;218218
0;218175
0;219008
0;221345
0;216554
0;218844
0;219640
0;218355
0;218243
0;215300
0;216950
0;214893
0;221663
0;218714
0;222976
0;218687
0;216618
0;218197
0;215062
0;216120
0;217324
0;221335
0;219428
0;218729
0;219037
0;218754
0;220911
0;219963
0;220506
0;214376
0;219032
0;218509
0;218657
0;218387
0;217421
0;218508
0;217178
0;215651
0;217174
0;217203
0;216049
0;219399
0;216540
0;214968
0;221084
0;217121
0;216592
0;216115
0;238970
0;222529
0;222728
0;217176
0;217560
0;218946
0;219767
0;221530
0;217811
0;216590
0;219988
0;221638
0;216862
0;217270
0;216828
0;217093
0;216400
0;218505
0;216400
0;218751
0;217036
0;218494
0;220293
0;219190
0;219761
0;219115
0;217761
0;218121
0;233675
0;217908
0;221128
0;220100
0;216910
0;218970
0;215522
0;218238
0;216293
0;220432
0;215101
0;219240
0;219494
0;216797
0;219683
0;217194
0;216162
0;218028
0;222010
0;216998
0;219213
0;217916
0;238033
0;220997
0;218686
0;215899
0;218597
0;216311
0;216510
0;216618
0;217334
0;217913
0;218146
0;216034
0;215524
0;218673
0;221675
0;215837
0;221389
0;218831
0;218382
0;220424
0;217632
0;216683
0;217512
0;217065
0;220919
0;220435
0;219618
0;217722
0;219846
0;216755
0;215028
0;220174
0;216848
0;221465
0;218742
0;219437
0;220306
0;220620
0;217417
0;217257
0;218900
0;215639
0;220713
0;219241
0;217683
0;222487
0;221080
0;222846
0;218067
0;216003
0;241630
0;222122
0;217672
0;219714
0;218303
0;218331
0;219117
0;216184
0;220449
0;220014
0;222768
0;218035
0;217560
0;217283
0;222550
0;218846
0;231010
0;223086
0;223497
0;227668
0;225739
0;221546
0;222952
0;225282
0;222260
0;223036
0;221364
0;223472
0;223034
0;221516
0;222979
0;220649
0;223432
0;219290
0;218637
0;219391
0;220437
0;223354
0;221951
0;221006
0;225389
0;227776
0;217767
0;221786
0;222837
0;224371
0;223542
0;221575
0;218435
0;219426
0;252664
0;228882
0;221709
0;224026
0;222022
0;221704
0;221902
0;219838
0;221473
0;228449
0;221508
0;219203
0;220366
0;225441
0;218485
0;221144
0;218810
0;221808
0;222685
0;225018
0;222954
0;220867
0;222526
0;219211
0;219284
0;222593
0;217752
0;224272
0;221423
0;221662
0;222755
0;223549
0;224719
0;221119
0;219847
0;223203
0;224767
0;221673
0;220833
0;223304
0;220082
0;222195
0;217678
0;219528
0;224005
0;218872
0;218405
0;220454
0;219016
0;218011
0;246042
0;219822
0;218356
0;220888
0;219521
0;218376
0;219898
0;218570
0;219004
0;219597
0;219942
0;218601
0;217128
0;223103
0;217813
0;218544
0;216981
0;217071
0;219664
0;219675
0;216747
0;217331
0;222904
0;219469
0;220416
0;221137
0;218554
0;221489
0;223811
0;219043
0;220731
0;219806
0;216234
0;218915
0;218217
0;218624
0;220326
0;220959
0;219224
0;220820
0;221595
0;221798
0;218379
0;216785
0;222764
0;220350
0;218431
0;219532
0;218337
0;218950
0;242996
0;222065
0;218755
0;221841
0;219097
0;220488
0;218019
0;216808
0;219490
0;216797
0;217521
0;217986
0;221587
0;219665
0;222170
0;216480
0;217249
0;225151
0;218001
0;216665
0;217504
0;219238
0;221857
0;223059
0;216400
0;217250
0;218888
0;218103
0;216313
0;219810
0;217915
0;219600
0;215586
0;217974
0;216881
0;218789
0;221107
0;217806
0;217576
0;218127
0;222238
0;222020
0;219780
0;218121
0;220350
0;223198
0;222798
0;218397
0;217251
0;218932
0;240244
0;220980
0;218286
0;216012
0;221379
0;217517
0;219775
0;217682
0;218216
0;218322
0;217918
0;217745
0;217589
0;220394
0;219126
0;221524
0;220478
0;227849
0;217200
0;220071
0;219749
0;219385
0;219497
0;221475
0;220806
0;219163
0;222057
0;216737
0;218036
0;218660
0;216106
0;220309
0;219095
0;216026
0;214568
0;218053
0;221817
0;219135
0;218792
0;220908
0;221374
0;215562
0;218623
0;221745
0;215796
0;221704
0;215729
0;218952
0;223190
0;225625
0;239096
0;218040
0;216441
0;220520
0;219056
0;217352
0;219304
0;219445
0;220502
0;217419
0;218562
0;219267
0;219012
0;224623
0;217353
0;217428
0;218938
0;221275
0;220231
0;219050
0;214879
0;219556
0;220138
0;217270
0;218473
0;219896
0;219552
0;218454
0;216454
0;218255
0;219314
0;220861
0;217694
0;220301
0;219752
0;220245
0;218707
0;221557
0;217189
0;222278
0;218973
0;218213
0;216205
0;218239
0;216841
0;221864
0;219984
0;216369
0;218307
0;219551
0;242631
0;220798
0;218176
0;218091
0;220481
0;220259
0;221544
0;219307
0;221714
0;218257
0;216817
0;221420
0;222999
0;222620
0;218554
0;219274
0;220185
0;220319
0;218654
0;219794
0;217927
0;221369
0;218284
0;216945
0;219286
0;218478
0;223870
0;224181
0;220652
0;218660
0;220974
0;220288
0;221422
0;218716
0;219353
0;224792
0;219349
0;219591
0;219537
0;218586
0;218632
0;220958
0;224862
0;219036
0;217206
0;216436
0;219324
0;217389
0;220239
0;220441
0;244677
0;226109
0;219238
0;224255
0;220553
0;218027
0;218010
0;218853
0;222773
0;221488
0;218224
0;218247
0;221201
0;217346
0;220876
0;218312
0;222808
0;221139
0;219598
0;218455
0;221050
0;222059
0;217535
0;218347
0;217585
0;221192
0;219472
0;219542
0;221457
0;218383
0;222268
0;223364
0;219010
0;216665
0;218198
0;222915
0;219252
0;215506
0;219249
0;215959
0;220341
0;218194
0;218129
0;219065
0;219171
0;216730
0;219972
0;217356
0;216369
0;223794
0;238805
0;218540
0;217021
0;220593
0;218231
0;218040
0;218463
0;217536
0;218662
0;212751
0;218413
0;218471
0;218979
0;218935
0;216049
0;219588
0;215237
0;223336
0;217948
0;216126
0;215648
0;217303
0;215462
0;217682
0;216659
0;216967
0;221277
0;217599
0;220893
0;220686
0;216221
0;219110
0;216945
0;218315
0;218585
0;216621
0;217247
0;217797
0;215118
0;217883
0;220952
0;216959
0;216049
0;217691
0;218291
0;218899
0;217130
0;219078
0;216722
0;219642
0;238738
0;221660
0;218248
0;217461
0;215691
0;214616
0;215877
0;218707
0;217590
0;216797
0;216293
0;214168
0;215950
0;219712
0;215410
0;214989
0;216623
0;218580
0;221398
0;220708
0;220696
0;217676
0;222445
0;216345
0;218325
0;216181
0;218700
0;220641
0;218996
0;218308
0;219480
0;221463
0;219704
0;220886
0;214329
0;217875
0;216471
0;217456
0;216478
0;216519
0;220819
0;220980
0;216914
0;218832
0;216265
0;218551
0;216728
0;216350
0;219943
0;219085
0;235483
0;216605
0;216355
0;217253
0;217375
0;216336
0;215986
0;217380
0;218699
0;223596
0;217411
0;215563
0;215122
0;221816
0;220495
0;218605
0;216744
0;220269
0;219067
0;216629
0;221035
0;219691
0;218496
0;216955
0;218138
0;218965
0;218953
0;219721
0;215911
0;218900
0;214635
0;219794
0;222108
0;216884
0;215451
0;218755
0;219648
0;216118
0;217309
0;219151
0;218902
0;216188
0;215919
0;216423
0;220316
0;218776
0;217013
0;217602
0;214361
0;219099
0;237666
0;215833
0;213330
0;215979
0;218789
0;218839
0;215671
0;219051
0;217273
0;217952
0;216544
0;217460
0;218311
0;220931
0;216705
0;217513
0;219870
0;218806
0;217816
0;217756
0;215341
0;217919
0;220552
0;219090
0;216373
0;215288
0;217263
0;216876
0;217679
0;218064
0;217076
0;216552
0;217496
0;217264
0;216317
0;219279
0;220021
0;222962
0;216565
0;218761
0;220386
0;218690
0;216775
0;216364
0;214208
0;220694
0;219461
0;217999
0;217714
0;221708
0;237545
0;218239
0;217522
0;218583
0;223065
0;218392
0;216655
0;217214
0;224000
0;219322
0;218839
0;219672
0;219279
0;222863
0;219212
0;216059
0;217641
0;219519
0;220156
0;221295
0;217689
0;217947
0;219645
0;219471
0;216967
0;218606
0;219011
0;219635
0;217868
0;217181
0;218072
0;221315
0;219175
0;219384
0;221422
0;220565
0;223178
0;218360
0;217727
0;219039
0;220502
0;218564
0;217414
0;220712
0;218628
0;221759
0;219343
0;217004
0;217486
0;219561
0;239952
0;220048
0;219899
0;217646
0;221710
0;218673
0;220069
0;219570
0;220647
0;217959
0;222318
0;220619
0;216466
0;223615
0;221238
0;218511
0;217997
0;220623
0;219315
0;219140
0;218558
0;219534
0;220887
0;216672
0;218040
0;220818
0;216106
0;220617
0;219607
0;219429
0;217560
0;222482
0;218420
0;221937
0;217965
0;223731
0;221920
0;220657
0;221301
0;221265
0;220548
0;220170
0;218606
0;223288
0;218886
0;220354
0;218855
0;222287
0;220802
0;220972
0;239203
0;221001
0;219485
0;218141
0;220883
0;220510
0;221065
0;218546
0;223139
0;218401
0;220887
0;218882
0;221204
0;218433
0;219376
0;218437
0;217461
0;220609
0;223230
0;219586
0;217440
0;219762
0;219144
0;220426
0;219914
0;218784
0;220868
0;221106
0;217144
0;221284
0;217889
0;219013
0;220395
0;218508
0;217978
0;220943
0;220154
0;217038
0;217487
0;216377
0;219741
0;218214
0;215509
0;219811
0;216836
0;217779
0;215320
0;216769
0;218859
0;219349
0;238113
0;217952
0;215944
0;219437
0;218641
0;214585
0;217378
0;218593
0;219174
0;218499
0;217828
0;215188
0;214277
0;221083
0;217626
0;216124
0;217306
0;218014
0;219321
0;214868
0;217984
0;214809
0;216873
0;216270
0;218964
0;216315
0;223075
0;219423
0;218430
0;216895
0;213219
0;221153
0;219496
0;215274
0;217645
0;216016
0;218849
0;216158
0;218450
0;218189
0;217450
0;217472
0;214245
0;218336
0;217060
0;219651
0;218394
0;220274
0;216801
0;227526
0;241558
0;219342
0;218534
0;218718
0;220081
0;217863
0;216661
0;218083
0;222189
0;217222
0;215347
0;216961
0;218201
0;219687
0;214648
0;215545
0;216508
0;218607
0;217180
0;216203
0;216830
0;219720
0;220194
0;217396
0;217716
0;217406
0;215347
0;218944
0;218698
0;217825
0;214193
0;219741
0;216937
0;216831
0;219150
0;217717
0;220975
0;215693
0;214137
0;220731
0;218890
0;218690
0;220152
0;216409
0;216119
0;220493
0;219119
0;219289
0;215915
0;217228
0;239897
0;218885
0;218905
0;218696
0;220425
0;216967
0;216987
0;220220
0;217768
0;216637
0;216976
0;216220
0;216548
0;220738
0;216000
0;220133
0;220054
0;217971
0;217265
0;218572
0;216580
0;213679
0;219101
0;219606
0;217993
0;215603
0;219057
0;218532
0;223308
0;219890
0;218528
0;218493
0;215599
0;217876
0;217902
0;215273
0;218622
0;217246
0;218206
0;218989
0;221623
0;216809
0;219534
0;218806
0;219883
0;223128
0;215931
0;218967
0;218516
0;218042
0;241633
0;214599
0;214489
0;218092
0;217833
0;215578
0;220592
0;216017
0;215542
0;222121
0;217400
0;218402
0;217577
0;220286
0;218233
0;218293
0;220548
0;216731
0;218887
0;215770
0;215523
0;220104
0;218556
0;216779
0;214712
0;216878
0;235380
0;228697
0;223080
0;222497
0;220169
0;222280
0;223639
0;221503
0;218229
0;222536
0;221916
0;218218
0;223207
0;219717
0;220679
0;220326
0;221583
0;220162
0;218143
0;221297
0;219265
0;217436
0;220734
0;222725
0;243447
0;220807
0;221653
0;219912
0;222047
0;218301
0;218729
0;218625
0;219648
0;217999
0;221160
0;219924
0;217632
0;221189
0;219021
0;222759
0;219026
0;223028
0;218235
0;220970
0;218158
0;218904
0;221645
0;220287
0;219683
0;218594
0;220452
0;220995
0;218385
0;221156
0;223018
0;219214
0;218412
0;220458
0;221886
0;223192
0;223599
0;222424
0;220307
0;219395
0;223927
0;223961
0;221262
0;221596
0;222660
0;220775
0;218841
0;222252
0;218203
0;222048
0;244942
0;222377
0;220501
0;222478
0;225230
0;219866
0;222269
0;218266
0;222502
0;221131
0;217537
0;219339
0;222469
0;220842
0;218303
0;219075
0;222302
0;220469
0;219446
0;219267
0;219237
0;223316
0;217208
0;219627
0;220392
0;218483
0;222312
0;221028
0;219521
0;218828
0;218514
0;218138
0;219025
0;220892
0;220671
0;217472
0;216160
0;220021
0;218763
0;219493
0;221274
0;218534
0;219993
0;217780
0;223675
0;217117
0;216274
0;217816
0;219225
0;221573
0;244040
0;220126
0;213259
0;223173
0;223318
0;221745
0;218333
0;216676
0;218690
0;218533
0;216995
0;219909
0;217001
0;216815
0;222557
0;217158
0;214425
0;219943
0;219721
0;217845
0;216963
0;218949
0;216041
0;220297
0;219398
0;219656
0;222038
0;217891
0;218200
0;218717
0;214631
0;217435
0;216779
0;215321
0;216347
0;221426
0;220571
0;217010
0;217373
0;218645
0;229983
0;214495
0;219088
0;218272
0;222817
0;216249
0;217435
0;217860
0;218776
0;218862
0;238232
0;221285
0;218394
0;220075
0;219344
0;215424
0;217943
0;214863
0;222289
0;218226
0;217516
0;218850
0;218013
0;216969
0;220694
0;217178
0;218935
0;219308
0;219985
0;218570
0;219317
0;220227
0;216851
0;216843
0;215948
0;219797
0;221038
0;219060
0;216248
0;218929
0;216214
0;223273
0;217808
0;217924
0;216493
0;218962
0;216477
0;217617
0;216599
0;220413
0;222409
0;218771
0;216632
0;218298
0;218855
0;216301
0;216994
0;216351
0;219526
0;220264
0;240925
0;221109
0;217213
0;223593
0;220341
0;218010
0;219617
0;218665
0;224517
0;219366
0;219585
0;220148
0;221152
0;217575
0;216791
0;218038
0;218309
0;220528
0;217605
0;215622
0;214726
0;218894
0;221017
0;217006
0;218280
0;219899
0;217955
0;217632
0;219018
0;218175
0;218145
0;222926
0;222555
0;221327
0;219461
0;221333
0;220911
0;218713
0;217978
0;217626
0;218581
0;216821
0;217871
0;215764
0;221836
0;219883
0;217569
0;217116
0;218168
0;221748
0;240195
0;219242
0;216587
0;220370
0;216582
0;218089
0;218234
0;219408
0;219545
0;214955
0;216528
0;218795
0;218400
0;217873
0;218467
0;216342
0;215519
0;217948
0;220815
0;217324
0;218134
0;218230
0;217768
0;217323
0;219071
0;217666
0;221292
0;215480
0;216015
0;218511
0;217474
0;222883
0;220645
0;214965
0;216838
0;224366
0;218119
0;217133
0;215949
0;216366
0;222175
0;218879
0;216019
0;217463
0;221916
0;218876
0;219418
0;218057
0;218131
0;220446
0;242682
0;219092
0;216535
0;221119
0;217741
0;215550
0;216395
0;216585
0;218619
0;216759
0;218664
0;217059
0;219145
0;216448
0;218382
0;218084
0;217775
0;217222
0;219887
0;216579
0;220922
0;216239
0;222520
0;222245
0;219282
0;218426
0;219226
0;217520
0;219841
0;219894
0;218360
0;218742
0;219013
0;216618
0;218928
0;219502
0;215325
0;222599
0;218679
0;216052
0;217328
0;217071
0;215248
0;217995
0;221744
0;217464
0;215820
0;218867
0;219150
0;221530
0;237207
0;218036
0;217265
0;219181
0;217414
0;217177
0;215813
0;216044
0;219304
0;218864
0;215894
0;217683
0;214561
0;219945
0;215166
0;216923
0;220066
