0;169927
0;167943
0;165676
0;166153
0;166420
0;165359
0;164141
0;164622
0;164604
0;166529
0;164057
0;167952
0;162570
0;163145
0;162877
0;163578
0;163867
0;163841
0;161671
0;164546
0;161350
0;162330
0;164632
0;167027
0;159546
0;163841
0;163610
0;165019
0;160999
0;166002
0;167016
0;178832
0;221508
0;163243
0;165689
0;161070
0;160862
0;163383
0;163719
0;165195
0;163196
0;165843
0;166916
0;167267
0;162250
0;164848
0;164793
0;166905
0;163925
0;187809
0;169791
0;170020
0;167516
0;164280
0;163995
0;168099
0;165873
0;162717
0;164575
0;164398
0;163566
0;165737
0;162804
0;164703
0;161940
0;163125
0;163215
0;165528
0;166643
0;165561
0;160823
0;162490
0;161350
0;165566
0;164395
0;164809
0;162431
0;164472
0;161256
0;162365
0;167953
0;164287
0;163965
0;164035
0;166082
0;168392
0;163860
0;166628
0;162930
0;164268
0;163976
0;165342
0;165521
0;164686
0;164038
0;164174
0;164677
0;166695
0;166483
0;185865
0;168064
0;166478
0;164993
0;168767
0;167246
0;164940
0;163341
0;165182
0;166738
0;166798
0;164919
0;164259
0;164071
0;167061
0;163579
0;168427
0;165793
0;165140
0;164613
0;167767
0;165558
0;171161
0;163016
0;161610
0;163813
0;163898
0;164775
0;167245
0;165734
0;166955
0;165061
0;210444
0;190019
0;169325
0;162485
0;164709
0;164179
0;167806
0;164869
0;167102
0;165086
0;163890
0;165491
0;167646
0;174050
0;168711
0;170081
0;168108
0;183663
0;190010
0;170629
0;166121
0;164058
0;163359
0;162886
0;164770
0;166525
0;165777
0;163214
0;164351
0;164070
0;164673
0;169803
0;165793
0;165613
0;165489
0;166580
0;163690
0;170416
0;165437
0;163466
0;163819
0;164012
0;165922
0;167525
0;165527
0;165790
0;163872
0;163373
0;165064
0;164298
0;164251
0;165089
0;165437
0;168007
0;163487
0;168319
0;165531
0;163717
0;163778
0;164402
0;165286
0;167056
0;163006
0;165412
0;164167
0;163369
0;164589
0;164005
0;183834
0;164052
0;163100
0;161984
0;163750
0;164111
0;164344
0;163018
0;166045
0;165890
0;165425
0;166820
0;164760
0;168790
0;167740
0;165399
0;166314
0;166695
0;164718
0;162651
0;244830
0;165757
0;164946
0;165023
0;163999
0;165583
0;166567
0;164002
0;162004
0;166790
0;164772
0;217930
0;188013
0;163784
0;162774
0;168481
0;165767
0;163882
0;163884
0;163403
0;163765
0;168130
0;164959
0;163544
0;162367
0;161366
0;165128
0;165744
0;163277
0;166042
0;186055
0;168411
0;166272
0;165226
0;166011
0;164500
0;164409
0;163692
0;163317
0;165777
0;165929
0;165234
0;164682
0;165257
0;164905
0;166749
0;163907
0;164541
0;164758
0;163956
0;165226
0;170348
0;166080
0;167594
0;161874
0;163733
0;163337
0;166153
0;163355
0;166273
0;164489
0;167081
0;164192
0;167272
0;165777
0;166445
0;165982
0;165424
0;165630
0;166513
0;165682
0;159525
0;161779
0;161430
0;163285
0;162919
0;163350
0;163393
0;163209
0;162196
0;184886
0;201277
0;172633
0;176141
0;206298
0;174910
0;177888
0;168796
0;171766
0;167012
0;168122
0;167276
0;171458
0;169669
0;170277
0;168452
0;169483
0;167089
0;169874
0;167986
0;166870
0;171102
0;169644
0;167472
0;168366
0;168544
0;167959
0;168940
0;170991
0;169572
0;242431
0;173455
0;168960
0;168907
0;168372
0;170627
0;168907
0;166682
0;168518
0;171578
0;170069
0;172635
0;169437
0;169531
0;165046
0;166079
0;170445
0;170027
0;171436
0;167464
0;194455
0;168625
0;169760
0;170297
0;168375
0;167516
0;167374
0;167719
0;165340
0;170249
0;164262
0;164388
0;162185
0;164396
0;162783
0;166116
0;164378
0;163919
0;164330
0;163171
0;164266
0;168059
0;166427
0;166245
0;165790
0;165013
0;166696
0;167272
0;163928
0;161507
0;163995
0;163575
0;163853
0;168814
0;164260
0;160250
0;162947
0;163324
0;162112
0;166595
0;162840
0;162420
0;163026
0;164343
0;164873
0;167659
0;164374
0;164396
0;164805
0;164211
0;187604
0;171848
0;166143
0;166622
0;165195
0;165817
0;164013
0;167778
0;164693
0;166758
0;163985
0;164490
0;164626
0;166474
0;166291
0;165886
0;165907
0;166714
0;166411
0;164328
0;164057
0;162009
0;163353
0;163953
0;163784
0;167006
0;163266
0;165545
0;164860
0;238239
0;169727
0;161464
0;160318
0;163757
0;162705
0;164545
0;161625
0;165165
0;164393
0;162717
0;166408
0;165800
0;164933
0;174651
0;167451
0;166711
0;165293
0;169897
0;168616
0;170227
0;192398
0;171661
0;172152
0;172789
0;169459
0;167988
0;167255
0;168981
0;169819
0;169814
0;172724
0;169989
0;167606
0;166829
0;166015
0;165174
0;168764
0;165741
0;168553
0;166374
0;166934
0;164656
0;169521
0;166732
0;166477
0;167308
0;165385
0;167506
0;168116
0;164630
0;165325
0;167744
0;168559
0;165430
0;163694
0;167739
0;166019
0;166486
0;167377
0;166869
0;168829
0;164550
0;166473
0;165832
0;165033
0;167372
0;167393
0;164751
0;166787
0;165757
0;189509
0;168718
0;167667
0;166355
0;166087
0;165346
0;165676
0;166751
0;170107
0;166422
0;167951
0;166990
0;169755
0;169330
0;166976
0;170115
0;168826
0;166827
0;165837
0;167970
0;167386
0;166562
0;165472
0;165928
0;165482
0;170101
0;167511
0;166501
0;239037
0;164980
0;164950
0;167346
0;164115
0;164763
0;162785
0;164864
0;163681
0;165789
0;163474
0;164849
0;164174
0;166799
0;160228
0;164392
0;161938
0;165128
0;162579
0;163818
0;164670
0;166115
0;186303
0;169472
0;165085
0;165612
0;166414
0;168025
0;163681
0;163113
0;163921
0;166818
0;164344
0;167653
0;163063
0;162845
0;165242
0;163838
0;163765
0;164516
0;163672
0;163614
0;165172
0;161587
0;164653
0;164928
0;165158
0;163217
0;166752
0;165319
0;167985
0;166414
0;163049
0;163079
0;165234
0;162266
0;163093
0;163715
0;161145
0;164152
0;164501
0;163263
0;162417
0;165787
0;164708
0;167843
0;162590
0;164969
0;165091
0;165027
0;163784
0;166612
0;187275
0;167186
0;162240
0;170818
0;164934
0;165835
0;162958
0;163482
0;161361
0;165732
0;163499
0;163293
0;165506
0;163325
0;164293
0;164888
0;164962
0;166012
0;165159
0;165141
0;165502
0;166250
0;165657
0;165754
0;165536
0;167089
0;164827
0;167134
0;243136
0;161689
0;161321
0;163960
0;162197
0;164185
0;163892
0;162014
0;163989
0;165108
0;165498
0;166271
0;162395
0;165443
0;164609
0;164549
0;165753
0;166854
0;164525
0;166042
0;163642
0;165742
0;185852
0;172076
0;162269
0;162555
0;164583
0;164075
0;164456
0;169039
0;164669
0;163081
0;162139
0;165266
0;163510
0;165248
0;164949
0;167825
0;165379
0;168002
0;164861
0;168518
0;165259
0;166012
0;164293
0;163724
0;163034
0;166524
0;165514
0;164439
0;164406
0;166982
0;165434
0;167624
0;164799
0;163500
0;165449
0;163771
0;166719
0;165931
0;165108
0;163501
0;167557
0;167329
0;166455
0;165183
0;164531
0;165361
0;161525
0;164001
0;164387
0;163912
0;181599
0;164083
0;165099
0;163356
0;164021
0;165517
0;163400
0;163237
0;167649
0;168229
0;166088
0;167186
0;166863
0;167335
0;166006
0;166589
0;164496
0;167698
0;163746
0;166734
0;162438
0;163548
0;165105
0;164650
0;163511
0;162013
0;163325
0;163897
0;239670
0;167745
0;164558
0;165146
0;165601
0;168027
0;166898
0;166906
0;164282
0;167038
0;166760
0;160392
0;162692
0;166779
0;163976
0;163448
0;165143
0;166592
0;167418
0;163183
0;164732
0;163718
0;187489
0;165441
0;165593
0;169100
0;167673
0;165654
0;167622
0;164743
0;163843
0;167656
0;168187
0;167585
0;163902
0;165524
0;167486
0;166942
0;163878
0;165094
0;165852
0;164634
0;163957
0;166297
0;162867
0;164129
0;163057
0;160419
0;164753
0;169411
0;163917
0;165830
0;164824
0;166464
0;167180
0;166885
0;165212
0;165029
0;164300
0;163902
0;166588
0;166419
0;166262
0;162659
0;164307
0;164334
0;163237
0;163526
0;166494
0;163368
0;165006
0;164526
0;186607
0;168774
0;164156
0;164441
0;163754
0;166093
0;169060
0;168572
0;164569
0;163933
0;162391
0;165163
0;162339
0;167871
0;164757
0;166433
0;164367
0;164882
0;166632
0;168463
0;162391
0;164160
0;161164
0;163678
0;166547
0;170628
0;164774
0;234454
0;164324
0;162802
0;166424
0;168146
0;164329
0;163794
0;165975
0;165440
0;162367
0;166146
0;164622
0;163603
0;163754
0;166453
0;164526
0;166511
0;163629
0;166068
0;172039
0;166702
0;164823
0;169341
0;183838
0;170270
0;169333
0;167803
0;168692
0;164954
0;165215
0;163791
0;167950
0;163500
0;165791
0;168089
0;165150
0;164538
0;164119
0;167166
0;163717
0;167387
0;165779
0;167665
0;165549
0;162732
0;165003
0;168037
0;165215
0;163673
0;163709
0;167193
0;168978
0;166935
0;164729
0;166581
0;164215
0;166464
0;163036
0;166228
0;164124
0;164815
0;162742
0;166066
0;164499
0;165035
0;165090
0;164618
0;163084
0;167555
0;162668
0;167220
0;164590
0;164052
0;187967
0;165402
0;166981
0;164920
0;164328
0;162337
0;165569
0;165942
0;164568
0;163729
0;162595
0;164558
0;163903
0;161434
0;162340
0;166815
0;164488
0;166881
0;167896
0;166849
0;166080
0;167717
0;166370
0;164178
0;163567
0;165970
0;163407
0;241460
0;163275
0;162066
0;161905
0;163560
0;163060
0;165788
0;162377
0;163993
0;162115
0;162553
0;164026
0;164031
0;163210
0;167405
0;163876
0;165494
0;165219
0;165382
0;164913
0;165177
0;163951
0;164179
0;187133
0;165853
0;161020
0;165648
0;163629
0;164957
0;165087
0;163710
0;163334
0;161959
0;164248
0;162955
0;165379
0;165316
0;162862
0;165362
0;166831
0;164624
0;163132
0;164422
0;165821
0;159043
0;161777
0;163090
0;163221
0;164604
0;166131
0;166733
0;163601
0;163901
0;164291
0;162566
0;162684
0;167054
0;166280
0;165742
0;164487
0;170066
0;166793
0;163862
0;167624
0;165335
0;166320
0;168354
0;165116
0;164817
0;166688
0;166261
0;163808
0;168591
0;184395
0;166153
0;164267
0;162801
0;161185
0;168081
0;165596
0;164903
0;166200
0;165033
0;180954
0;172876
0;166775
0;164746
0;165701
0;164386
0;166259
0;168099
0;164064
0;166275
0;166697
0;164341
0;166725
0;163776
0;163264
0;160020
0;161291
0;241045
0;167842
0;165055
0;163494
0;165592
0;167037
0;163682
0;165938
0;165020
0;166029
0;163215
0;165862
0;163090
0;169530
0;164384
0;165068
0;168154
0;164561
0;166608
0;164441
0;163164
0;161873
0;165658
0;184674
0;169208
0;166890
0;162924
0;162320
0;164688
0;163375
0;164143
0;165677
0;164611
0;163785
0;168660
0;165909
0;167164
0;167722
0;164360
0;164701
0;165590
0;168350
0;164914
0;163120
0;164574
0;163698
0;164911
0;167582
0;164115
0;165572
0;161490
0;164815
0;163370
0;164895
0;164476
0;165310
0;163862
0;165521
0;166326
0;165876
0;164579
0;166393
0;164963
0;162032
0;165352
0;163380
0;166119
0;166174
0;165177
0;166619
0;164316
0;165350
0;164278
0;184412
0;166188
0;165512
0;162712
0;164181
0;164519
0;166013
0;165901
0;163989
0;166206
0;165440
0;163951
0;167228
0;162879
0;161282
0;165912
0;164913
0;165206
0;167582
0;163694
0;164160
0;165014
0;163445
0;162876
0;165112
0;164937
0;165007
0;238710
0;166554
0;165935
0;167172
0;166154
0;166059
0;163482
0;163049
0;164592
0;166792
0;165531
0;166331
0;164053
0;162783
0;164006
0;166205
0;163489
0;164096
0;163721
0;163034
0;161953
0;166139
0;166343
0;183582
0;168447
0;163666
0;164015
0;166952
0;164446
0;164050
0;164030
0;161962
0;165137
0;164269
0;163563
0;165271
0;161173
0;164501
0;164176
0;163015
0;162600
0;163287
0;164330
0;164281
0;164291
0;169224
0;165523
0;162607
0;163230
0;165361
0;165312
0;168952
0;165472
0;163786
0;166056
0;163143
0;166360
0;165964
0;163308
0;161388
0;162720
0;163403
0;164694
0;166854
0;164271
0;164629
0;163685
0;165065
0;162083
0;165535
0;164803
0;165928
0;163386
0;186356
0;168409
0;169279
0;165389
0;164091
0;163852
0;164662
0;164699
0;169121
0;163459
0;160768
0;163063
0;165444
0;162543
0;160628
0;166922
0;165386
0;166785
0;163707
0;162207
0;164316
0;166664
0;166623
0;163347
0;162763
0;166540
0;163511
0;238748
0;165770
0;165141
0;164752
0;165481
0;166296
0;163011
0;165074
0;160843
0;162035
0;162042
0;166376
0;165368
0;167038
0;163820
0;166085
0;167499
0;166117
0;162626
0;161282
0;162150
0;164591
0;165151
0;187574
0;165113
0;163558
0;165485
0;163791
0;162446
0;166290
0;163881
0;163962
0;164798
0;166127
0;162811
0;164604
0;164200
0;163938
0;165048
0;168564
0;166005
0;166031
0;165736
0;167642
0;164504
0;164884
0;165877
0;168395
0;163014
0;162287
0;165508
0;161615
0;160775
0;162534
0;166672
0;164077
0;165003
0;164022
0;164972
0;163828
0;165663
0;164985
0;164728
0;164447
0;164987
0;167026
0;168236
0;164232
0;166733
0;166237
0;164603
0;167688
0;165892
0;183643
0;163197
0;162965
0;164384
0;165626
0;165644
0;165346
0;163077
0;162366
0;163784
0;164199
0;165008
0;163454
0;164321
0;165686
0;162853
0;166144
0;167495
0;165500
0;161834
0;163675
0;165322
0;163347
0;163195
0;166937
0;165616
0;165490
0;236791
0;164536
0;166746
0;164335
0;162453
0;165930
0;167392
0;169906
0;165102
0;163854
0;162739
0;166967
0;163404
0;168724
0;163453
0;165386
0;165174
0;163534
0;163873
0;162886
0;164463
0;162734
0;162264
0;188140
0;166445
0;166695
0;173760
0;170246
0;169726
0;165518
0;167162
0;169869
0;167735
0;168081
0;167558
0;168640
0;167864
0;168155
0;165360
0;166271
0;166836
0;168285
0;169640
0;166386
0;165620
0;166120
0;169473
0;168983
0;165029
0;171572
0;167754
0;167334
0;168305
0;165787
0;168235
0;171239
0;166546
0;165957
0;168023
0;169472
0;169895
0;169704
0;165797
0;169449
0;169044
0;167264
0;168248
0;170457
0;168251
0;167786
0;168278
0;168604
0;166331
0;191413
0;170271
0;169977
0;169393
0;168185
0;169291
0;167630
0;167760
0;168264
0;168831
0;167485
0;168505
0;246234
0;166628
0;170725
0;167975
0;167893
0;170277
0;165709
0;166417
0;166703
0;167039
0;166214
0;167852
0;169889
0;239379
0;170221
0;164962
0;169645
0;165554
0;168248
0;166742
0;165582
0;163755
0;164687
0;164510
0;163904
0;165402
0;162587
0;166542
0;168096
0;164657
0;163149
0;164857
0;165430
0;164898
0;166347
0;165879
0;166383
0;165382
0;189662
0;165563
0;168421
0;165417
0;163106
0;162884
0;165538
0;165099
0;166924
0;165165
0;167376
0;165262
0;165266
0;166494
0;167869
0;165934
0;164126
0;163515
0;165292
0;164896
0;166721
0;164335
0;167411
0;164649
0;164433
0;165109
0;165765
0;161119
0;162483
0;161424
0;161922
0;162652
0;166995
0;165503
0;165717
0;163205
0;163382
0;163265
0;163287
0;162640
0;165670
0;163991
0;164700
0;163353
0;162581
0;166144
0;162987
0;167034
0;162872
0;163994
0;188391
0;167688
0;168018
0;166449
0;167377
0;166435
0;165293
0;165230
0;163987
0;163037
0;163042
0;163719
0;164819
0;162770
0;163432
0;165958
0;164545
0;162211
0;166557
0;162875
0;164549
0;163388
0;165163
0;163699
0;162639
0;239038
0;163790
0;167052
0;165431
0;163800
0;166299
0;163517
0;163146
0;165255
0;166699
0;162344
0;165552
0;164774
0;163993
0;164045
0;164425
0;164371
0;166756
0;167413
0;165605
0;166677
0;164024
0;161897
0;162685
0;162794
0;183038
0;164602
0;163834
0;165249
0;162515
0;164747
0;163870
0;164036
0;162511
0;165594
0;168185
0;164936
0;163901
0;165912
0;162894
0;163894
0;166499
0;164746
0;163286
0;164189
0;163354
0;165607
0;165840
0;162321
0;163504
0;166277
0;163023
0;165050
0;165073
0;162228
0;165594
0;164604
0;166776
0;163855
0;165776
0;164129
0;166095
0;160738
0;165093
0;164808
0;162492
0;164084
0;163881
0;164658
0;162724
0;162771
0;162430
0;166980
0;164289
0;167192
0;183401
0;166092
0;165882
0;167926
0;165150
0;167167
0;167235
0;165488
0;170485
0;168313
0;164059
0;166143
0;166586
0;169437
0;174563
0;167723
0;164070
0;162847
0;165146
0;164893
0;163939
0;167363
0;187782
0;165952
0;217956
0;181054
0;171525
0;166893
0;161275
0;163350
0;165015
0;163704
0;170099
0;167962
0;168543
0;168046
0;166834
0;166290
0;173861
0;186252
0;174170
0;172879
0;218568
0;177432
0;171899
0;170307
0;172763
0;171605
0;169566
0;178176
0;198986
0;174174
0;170752
0;168806
0;168680
0;177096
0;177632
0;176113
0;171993
0;169634
0;172045
0;211424
0;171513
0;168872
0;166395
0;237249
0;174493
0;168048
0;165927
0;166522
0;168444
0;166783
0;172338
0;166655
0;167731
0;168155
0;174211
0;173693
0;169611
0;169150
0;166863
0;169327
0;170637
0;169548
0;170486
0;168654
0;166699
0;169901
0;168900
0;170372
0;173378
0;169856
0;172761
0;169794
0;169599
0;213399
0;167561
0;167518
0;168185
0;166830
0;192423
0;175511
0;173958
0;173650
0;170735
0;237890
0;174534
0;170829
0;172353
0;169458
0;171522
0;169665
0;174350
0;172480
0;173352
0;171733
0;172858
0;172199
0;169906
0;213906
0;204105
0;170026
0;171699
0;211316
0;173383
0;167429
0;166919
0;169848
0;167627
0;170435
0;164935
0;169727
0;168334
0;165678
0;169819
0;166161
0;164993
0;164518
0;166265
0;167985
0;171869
0;165889
0;168288
0;169606
0;167082
0;169744
0;168258
0;168942
0;166742
0;168242
0;192920
0;171556
0;168168
0;168379
0;170924
0;165190
0;166848
0;167516
0;170741
0;168534
0;169835
0;166761
0;166023
0;168566
0;171341
0;168832
0;168804
0;166600
0;168676
0;170172
0;170331
0;168233
0;168292
0;169706
0;166585
0;167056
0;168537
0;168475
0;165597
0;168174
0;169483
0;166817
0;172065
0;169791
0;166542
0;169858
0;169917
0;167582
0;171125
0;166618
0;167134
0;170199
0;168654
0;169795
0;171073
0;170472
0;164146
0;166619
0;168928
0;169358
0;187200
0;169885
0;169514
0;167497
0;167192
0;170177
0;172041
0;165864
0;170478
0;169552
0;168539
0;170342
0;169598
0;172450
0;171590
0;172624
0;172057
0;265486
0;167921
0;168161
0;168002
0;168353
0;169506
0;167582
0;165964
0;170146
0;168755
0;168839
0;170409
0;165271
0;167484
0;166751
0;167513
0;167637
0;170969
0;169357
0;167059
0;166381
0;166356
0;167209
0;169435
0;169245
0;166316
0;167797
0;167581
0;168827
0;170169
0;167031
0;167835
0;170283
0;191061
0;166478
0;169700
0;167909
0;167187
0;167164
0;168314
0;168658
0;173013
0;166225
0;168759
0;168695
0;171031
0;171705
0;170640
0;166813
0;173429
0;169211
0;171559
0;169604
0;167166
0;165669
0;168215
0;165669
0;168444
0;170343
0;167374
0;164611
0;167831
0;167394
0;165941
0;170976
0;171178
0;170280
0;169605
0;171439
0;169353
0;172844
0;170287
0;167954
0;169531
0;167785
0;168281
0;169630
0;166568
0;169308
0;170889
0;168130
0;169211
0;171356
0;188436
0;169716
0;166823
0;166871
0;168370
0;172042
0;169390
0;171708
0;172536
0;171501
0;176063
0;171864
0;172779
0;170802
0;241060
0;169734
0;172397
0;164982
0;167415
0;165612
0;164609
0;166021
0;169021
0;166322
0;168403
0;165532
0;165214
0;166549
0;168277
0;169202
0;167759
0;170156
0;168303
0;166707
0;172404
0;166610
0;169944
0;165348
0;164949
0;168724
0;171467
0;166968
0;166925
0;168685
0;166973
0;173914
0;165576
0;168124
0;165253
0;168812
0;194428
0;173307
0;167271
0;168090
0;167642
0;168538
0;168639
0;173341
0;166898
0;168744
0;166544
0;168654
0;168140
0;170472
0;169051
0;169817
0;166044
0;168165
0;168701
0;167912
0;170224
0;168042
0;164834
0;166942
0;166269
0;170490
0;167989
0;168387
0;168954
0;168999
0;169060
0;168410
0;169524
0;166966
0;168111
0;165310
0;165422
0;166729
0;167966
0;167427
0;168441
0;166382
0;169133
0;169273
0;168029
0;167946
0;165148
0;167428
0;167530
0;169392
0;192007
0;170218
0;170671
0;170130
0;167836
0;166546
0;169959
0;167547
0;168458
0;170367
0;167877
0;170506
0;239193
0;169284
0;167615
0;169271
0;166606
0;168554
0;167230
0;168467
0;167385
0;172680
0;170933
0;170960
0;173271
0;167609
0;169595
0;164269
0;169603
0;168509
0;166954
0;164135
0;167342
0;169286
0;171610
0;166756
0;167808
0;167547
0;167209
0;167303
0;167676
0;167297
0;165880
0;166032
0;168435
0;167975
0;168227
0;167787
0;165658
0;169268
0;190687
0;172407
0;171153
0;167295
0;167554
0;167387
0;168468
0;168950
0;166618
0;165606
0;169081
0;168089
0;166001
0;168897
0;170331
0;167955
0;170405
0;171112
0;170029
0;169584
0;168671
0;165959
0;168731
0;168391
0;168803
0;169913
0;168108
0;168556
0;166534
0;169924
0;165638
0;170283
0;166092
0;167116
0;168235
0;163787
0;164831
0;169042
0;169865
0;168388
0;168743
0;166181
0;165765
0;169156
0;170923
0;168235
0;168823
0;166984
0;166802
0;171376
0;192280
0;171524
0;171308
0;165879
0;167768
0;167190
0;164550
0;167450
0;167275
0;168200
0;239919
0;168678
0;167415
0;166788
0;168574
0;168212
0;169941
0;167495
0;167429
0;167434
0;164598
0;169506
0;169033
0;167589
0;168486
0;169824
0;167046
0;167025
0;168085
0;166274
0;165189
0;167980
0;170579
0;170736
0;169123
0;167474
0;171739
0;168008
0;169772
0;169174
0;166675
0;169294
0;166310
0;166759
0;167349
0;167104
0;168116
0;164788
0;168003
0;166629
0;187347
0;280948
0;185355
0;177338
0;184227
0;172647
0;179360
0;167316
0;167105
0;165574
0;170335
0;169035
0;169972
0;166157
0;167497
0;169493
0;166194
0;166203
0;169598
0;170795
0;169429
0;166534
0;164145
0;165418
0;171990
0;167377
0;168804
0;168443
0;168915
0;167456
0;170250
0;165880
0;169487
0;168926
0;166185
0;165438
0;170357
0;169041
0;166903
0;169230
0;167678
0;169082
0;169412
0;167398
0;166208
0;165815
0;167993
0;166249
0;168932
0;167025
0;193308
0;169375
0;169857
0;169789
0;165622
0;167189
0;168555
0;169264
0;169098
0;172145
0;167954
0;166368
0;168583
0;166729
0;167160
0;168556
0;165658
0;166325
0;165229
0;165266
0;166718
0;169831
0;168086
0;167313
0;165146
0;166976
0;167786
0;167526
0;166356
0;164735
0;168501
0;166352
0;167769
0;170221
0;166762
0;168884
0;166542
0;170250
0;166530
0;167727
0;167995
0;169493
0;168999
0;164710
0;167634
0;167486
0;164331
0;165545
0;165374
0;168513
0;187699
0;172253
0;169142
0;169765
0;168216
0;169207
0;170173
0;166884
0;165150
0;168191
0;170874
0;168041
0;166822
0;182380
0;173828
0;172800
0;173149
0;173703
0;172647
0;170357
0;172087
0;168110
0;171534
0;171374
0;173158
0;171251
0;170707
0;169266
0;167477
0;169541
0;170989
0;168573
0;169957
0;168862
0;170329
0;169179
0;172696
0;168901
0;171572
0;169099
0;169208
0;171083
0;167205
0;168156
0;168079
0;169890
0;169413
0;173868
0;170393
0;169402
0;194742
0;173785
0;169267
0;173227
0;169562
0;168516
0;168954
0;171308
0;171940
0;172771
0;171804
0;169227
0;173406
0;169240
0;170022
0;171502
0;168106
0;168993
0;168672
0;166919
0;168239
0;171451
0;172359
0;169985
0;168837
0;169723
0;172636
0;169698
0;172957
0;167978
0;170059
0;170885
0;171730
0;169504
0;170312
0;169907
0;172166
0;172814
0;171267
0;169570
0;173208
0;171619
0;165380
0;166699
0;170604
0;168057
0;169704
0;168935
0;169165
0;169884
0;193244
0;167969
0;172076
0;171133
0;169200
0;168930
0;170125
0;167493
0;169098
0;172216
0;170083
0;167382
0;166629
0;167979
0;168032
0;168946
0;166799
0;171066
0;164683
0;167374
0;169145
0;166748
0;169729
0;168139
0;169128
0;169116
0;170442
0;167499
0;168597
0;170239
0;165454
0;166953
0;167434
0;166557
0;169780
0;171044
0;171194
0;170871
0;170630
0;173429
0;170084
0;173263
0;169243
0;174329
0;165592
0;168912
0;167475
0;170986
0;169958
0;170383
0;188492
0;170320
0;168846
0;174237
0;168352
0;171533
0;172466
0;171387
0;175728
0;172188
0;169894
0;170178
0;168548
0;167847
0;169760
0;170370
0;169972
0;166562
0;169871
0;166883
0;170092
0;167708
0;177102
0;167779
0;171379
0;173168
0;175601
0;170719
0;173440
0;171036
0;172062
0;176406
0;177324
0;168560
0;172224
0;168264
0;174794
0;171793
0;170480
0;169475
0;170400
0;167297
0;168740
0;171908
0;169714
0;170184
0;170904
0;171770
0;169942
0;172064
0;193583
0;176652
0;170399
0;169501
0;170711
0;172254
0;170157
0;174369
0;173033
0;169239
0;171170
0;171078
0;171315
0;170612
0;170710
0;168233
0;169704
0;172022
0;173427
0;172380
0;173309
0;170999
0;175567
0;170169
0;171969
0;169548
0;171847
0;171953
0;172774
0;172723
0;173347
0;170994
0;172865
0;175878
0;175075
0;174795
0;172933
0;173223
0;169360
0;169696
0;174702
0;169954
0;171027
0;169589
0;168329
0;172022
0;170214
0;171212
0;166907
0;168258
0;190878
0;171883
0;167082
0;168859
0;168877
0;169045
0;170537
0;171509
0;165450
0;168571
0;164866
0;167034
0;166039
0;170853
0;168594
0;169751
0;166183
0;167183
0;166151
0;170846
0;166096
0;167830
0;168790
0;174778
0;169957
0;169054
0;167252
0;167221
0;167779
0;166928
0;169227
0;167077
0;168083
0;166462
0;165792
0;164060
0;164249
0;165727
0;167099
0;167263
0;166118
0;166531
0;166719
0;169224
0;169165
0;166294
0;168907
0;166666
0;168940
0;167520
0;192881
0;168540
0;166029
0;168556
0;167183
0;166944
0;170646
0;167513
0;168188
0;169182
0;171191
0;169682
0;168296
0;165512
0;166923
0;165343
0;168633
0;167819
0;166400
0;165899
0;166598
0;170587
0;168763
0;169145
0;168018
0;165911
0;167313
0;169049
0;169858
0;173202
0;167780
0;167203
0;166727
0;166281
0;341247
0;186431
0;169458
0;165858
0;166921
0;184637
0;170324
0;165403
0;167788
0;168558
0;168488
0;169142
0;173537
0;232856
0;168941
0;169512
0;193789
0;170293
0;169236
0;167461
0;169237
0;169016
0;173014
0;170564
0;172940
0;166806
0;167926
0;168739
0;170845
0;168367
0;167211
0;166804
0;166431
0;168899
0;170063
0;172967
0;170035
0;169051
0;169011
0;167416
0;167183
0;167833
0;169931
0;171084
0;167081
0;166242
0;169210
0;167717
0;164059
0;168857
0;168325
0;168767
0;167959
0;170904
0;170043
0;165628
0;170350
0;170624
0;168858
0;168458
0;168131
0;167412
0;168212
0;169148
0;167835
0;167625
0;187348
0;166224
0;166316
0;169129
0;166509
0;168434
0;165675
0;168087
0;169230
0;168218
0;167062
0;169430
0;168925
0;167045
0;168608
0;169201
0;167482
0;169694
0;168958
0;167386
0;168082
0;172029
0;168843
0;166286
0;169296
0;168483
0;167574
0;173227
0;168222
0;170843
0;170971
0;169838
0;169764
0;170933
0;166960
0;169766
0;168905
0;168916
0;168589
0;171639
0;167227
0;170605
0;168117
0;168300
0;239628
0;170437
0;165416
0;167830
0;165150
0;166194
0;192399
0;170213
0;170227
0;166999
0;168469
0;167470
0;169599
0;166869
0;167280
0;169040
0;169040
0;168545
0;246020
0;184100
0;182651
0;173780
0;176303
0;176116
0;169526
0;167374
0;166680
0;168251
0;166939
0;172120
0;171131
0;166206
0;167580
0;166993
0;167423
0;173060
0;167612
0;166402
0;168433
0;168779
0;167293
0;172567
0;165853
0;165758
0;168310
0;166268
0;169491
0;166543
0;164731
0;165908
0;165737
0;166428
0;168740
0;168832
0;166168
0;167086
0;196250
0;171509
0;171366
0;166680
0;168365
0;167021
0;167537
0;166284
0;169589
0;169739
0;167259
0;169348
0;168447
0;168988
0;170344
0;168846
0;168021
0;167320
0;168891
0;169168
0;169991
0;167494
0;167569
0;166848
0;167131
0;166335
0;169605
0;167830
0;168204
0;169667
0;167219
0;169205
0;174716
0;167298
0;166935
0;167113
0;164554
0;166572
0;168244
0;166688
0;166977
0;168707
0;168897
0;173281
0;170245
0;164113
0;165815
0;164658
0;167730
0;166680
0;188420
