0;217061
0;215943
0;216521
0;214578
0;213934
0;215156
0;216092
0;216612
0;218415
0;217426
0;217718
0;217954
0;220122
0;215845
0;213980
0;218376
0;213177
0;221089
0;216952
0;218012
0;215798
0;218146
0;219831
0;213558
0;212790
0;215992
0;216808
0;216348
0;239009
0;216168
0;216224
0;238505
0;217496
0;216512
0;215170
0;214087
0;216411
0;220623
0;214823
0;218717
0;216107
0;217496
0;214605
0;216904
0;217761
0;197964
0;213678
0;215978
0;217916
0;216575
0;215741
0;217818
0;218292
0;215139
0;217406
0;217160
0;219005
0;212910
0;221259
0;216536
0;218889
0;216655
0;219809
0;219323
0;216144
0;217574
0;217943
0;215874
0;219266
0;215704
0;218141
0;215686
0;219702
0;218488
0;218461
0;216775
0;217384
0;217031
0;236184
0;216061
0;217713
0;217251
0;215644
0;215718
0;214426
0;214412
0;218288
0;216052
0;215383
0;215573
0;218899
0;217335
0;214655
0;212441
0;218803
0;218882
0;215831
0;218547
0;218337
0;218918
0;217767
0;216572
0;215296
0;218163
0;217742
0;222002
0;216722
0;216521
0;214899
0;217591
0;217901
0;217844
0;219012
0;216351
0;216193
0;217186
0;216051
0;212555
0;217247
0;214710
0;216175
0;216857
0;218160
0;216024
0;216876
0;216260
0;219539
0;221345
0;237358
0;219007
0;217209
0;221911
0;219678
0;215887
0;216950
0;217903
0;218740
0;219623
0;216168
0;215745
0;217108
0;217126
0;214090
0;218499
0;213513
0;217035
0;215102
0;216186
0;214905
0;219340
0;219992
0;219505
0;219259
0;216203
0;220994
0;216577
0;217184
0;218003
0;218809
0;216736
0;217543
0;215019
0;216518
0;215831
0;219779
0;219639
0;216745
0;213708
0;220339
0;216721
0;213428
0;217669
0;219223
0;218014
0;215239
0;218078
0;216926
0;219242
0;240145
0;218799
0;216388
0;212311
0;220533
0;217201
0;217601
0;218544
0;218128
0;216671
0;218608
0;214811
0;220614
0;222330
0;216583
0;216237
0;218765
0;217492
0;222200
0;219064
0;221661
0;216335
0;220898
0;217631
0;217479
0;216188
0;220281
0;223623
0;218025
0;218354
0;218652
0;217930
0;216865
0;218772
0;216003
0;217094
0;220245
0;218628
0;217979
0;217092
0;222290
0;216948
0;221388
0;216515
0;221908
0;220705
0;219483
0;213057
0;216945
0;220336
0;243555
0;219601
0;217532
0;216949
0;225042
0;214534
0;218751
0;216402
0;219538
0;215860
0;218704
0;219077
0;215135
0;220353
0;225661
0;221669
0;215652
0;215481
0;219371
0;218358
0;216982
0;215811
0;220877
0;217879
0;214744
0;218967
0;219049
0;219181
0;217920
0;216150
0;213073
0;219357
0;214733
0;217293
0;217102
0;208647
0;218448
0;216404
0;217204
0;217848
0;219761
0;215632
0;218563
0;216577
0;216353
0;220153
0;217690
0;221963
0;220961
0;214834
0;244883
0;217639
0;218723
0;216561
0;217823
0;215196
0;216741
0;219247
0;217701
0;219180
0;216449
0;214987
0;216901
0;217761
0;216297
0;216065
0;216257
0;218229
0;220325
0;218095
0;212693
0;216431
0;218921
0;213292
0;215597
0;218734
0;216949
0;216371
0;214223
0;217376
0;215854
0;216970
0;219482
0;219641
0;213641
0;213833
0;220688
0;214741
0;214839
0;216242
0;216356
0;218782
0;215568
0;211998
0;215262
0;221027
0;214816
0;215921
0;213977
0;213789
0;237579
0;215811
0;213287
0;215913
0;216348
0;218403
0;217259
0;215836
0;220556
0;218929
0;219801
0;217047
0;218344
0;215773
0;218798
0;216930
0;216061
0;217037
0;218345
0;216853
0;214774
0;217016
0;217007
0;219139
0;215676
0;215088
0;216217
0;216826
0;217588
0;215980
0;215944
0;217384
0;223719
0;217022
0;217636
0;218918
0;214239
0;219044
0;215967
0;216988
0;214803
0;220000
0;216435
0;215149
0;214795
0;213263
0;218865
0;216412
0;214250
0;213089
0;238876
0;214873
0;214284
0;218697
0;218013
0;225076
0;218997
0;217380
0;217731
0;217726
0;218714
0;216060
0;215504
0;215568
0;225297
0;215682
0;216740
0;217066
0;218796
0;221311
0;217846
0;217032
0;216368
0;215738
0;216970
0;215522
0;216750
0;215211
0;219112
0;216731
0;216587
0;213905
0;219683
0;218564
0;214417
0;218000
0;214749
0;216238
0;216920
0;213852
0;214036
0;216593
0;217807
0;217005
0;216301
0;215873
0;218683
0;216109
0;217615
0;219863
0;236997
0;220653
0;217292
0;214631
0;218371
0;218549
0;215296
0;217022
0;215255
0;215279
0;218234
0;219141
0;218498
0;214588
0;219054
0;218840
0;219539
0;216637
0;215243
0;223626
0;216260
0;217955
0;217425
0;218195
0;220004
0;217912
0;215957
0;216576
0;220023
0;217308
0;217325
0;218124
0;218551
0;217433
0;217970
0;214295
0;218009
0;217935
0;217847
0;215586
0;216261
0;217654
0;217414
0;218704
0;214606
0;217482
0;214414
0;219987
0;215208
0;220514
0;240287
0;221826
0;218354
0;216465
0;216120
0;218832
0;220842
0;215262
0;216190
0;216991
0;218960
0;215088
0;215115
0;217258
0;216309
0;217219
0;215351
0;227362
0;223879
0;221158
0;220614
0;220751
0;220506
0;220697
0;222963
0;218659
0;220688
0;217971
0;220770
0;219523
0;219957
0;222817
0;220723
0;221698
0;222739
0;219731
0;218097
0;221344
0;219867
0;219363
0;217234
0;223385
0;222179
0;220674
0;218650
0;220071
0;223005
0;220263
0;221504
0;219230
0;245828
0;225290
0;226551
0;218796
0;221678
0;223608
0;219214
0;220803
0;221343
0;218638
0;223023
0;220389
0;221026
0;217307
0;220231
0;220519
0;216161
0;217432
0;220420
0;221306
0;219069
0;217415
0;222298
0;222540
0;219263
0;218990
0;220296
0;219288
0;224708
0;220887
0;218827
0;217566
0;223572
0;221631
0;219418
0;222128
0;218805
0;220718
0;217483
0;219107
0;219805
0;222479
0;219698
0;218256
0;224293
0;213371
0;221227
0;216049
0;216903
0;217276
0;244143
0;220727
0;217496
0;218953
0;217687
0;223335
0;217807
0;215447
0;214225
0;219623
0;218136
0;216184
0;218455
0;218286
0;218067
0;216456
0;216332
0;215663
0;216753
0;220951
0;216960
0;218307
0;217568
0;219198
0;217274
0;216173
0;216075
0;217132
0;218143
0;216694
0;216207
0;215351
0;214734
0;218798
0;216178
0;215585
0;215906
0;254128
0;226649
0;215984
0;216836
0;214386
0;221493
0;216892
0;217453
0;221597
0;220646
0;218774
0;218863
0;219617
0;241651
0;220871
0;217366
0;219385
0;215682
0;221011
0;217333
0;215964
0;215679
0;213977
0;218256
0;215405
0;216041
0;212571
0;215503
0;217541
0;217392
0;215431
0;215675
0;223526
0;214373
0;217074
0;215931
0;214719
0;221569
0;223108
0;216818
0;217977
0;218253
0;217423
0;217519
0;213926
0;216545
0;220488
0;215233
0;214741
0;214302
0;217079
0;218591
0;215363
0;215809
0;213465
0;218636
0;218243
0;218010
0;216910
0;215733
0;217901
0;217395
0;215791
0;239291
0;218758
0;215650
0;215428
0;216168
0;217332
0;223513
0;215606
0;214899
0;213542
0;215576
0;216349
0;218039
0;218931
0;216168
0;216163
0;210733
0;216105
0;216323
0;219082
0;216931
0;216284
0;218874
0;216092
0;215589
0;216138
0;214485
0;212551
0;215062
0;219169
0;214680
0;211594
0;215611
0;218511
0;216865
0;215360
0;213596
0;213732
0;216653
0;217040
0;215719
0;214509
0;215538
0;219165
0;216646
0;214370
0;217581
0;218467
0;215526
0;216323
0;237190
0;216222
0;218740
0;213468
0;217268
0;217784
0;217251
0;215294
0;215577
0;217482
0;215185
0;219908
0;214756
0;214712
0;219581
0;220827
0;217007
0;218060
0;216182
0;216767
0;219490
0;216414
0;213942
0;214611
0;215962
0;218412
0;215504
0;218176
0;216806
0;217039
0;215979
0;219744
0;213828
0;216872
0;218963
0;218872
0;211605
0;218914
0;218211
0;215262
0;217468
0;216853
0;219886
0;219873
0;213505
0;217180
0;216939
0;214286
0;220750
0;216477
0;237449
0;216469
0;216986
0;215866
0;217125
0;214997
0;213145
0;219316
0;215168
0;214471
0;217029
0;217355
0;216209
0;215607
0;218178
0;215989
0;218841
0;217215
0;217279
0;217115
0;221222
0;219526
0;216641
0;216044
0;217154
0;218360
0;213933
0;216795
0;218166
0;216273
0;216871
0;215046
0;214633
0;218526
0;216337
0;219013
0;216910
0;217363
0;218303
0;222078
0;215734
0;214609
0;217010
0;218676
0;217030
0;216918
0;215030
0;215379
0;216116
0;215420
0;239671
0;215234
0;216294
0;219299
0;216347
0;216097
0;216736
0;217348
0;216385
0;216112
0;217412
0;216305
0;219780
0;214865
0;214273
0;214622
0;215148
0;218321
0;216210
0;214442
0;216520
0;218071
0;219349
0;215146
0;215502
0;218969
0;217556
0;220871
0;224489
0;221206
0;222010
0;220935
0;217919
0;216128
0;217819
0;215073
0;218775
0;217721
0;215299
0;218482
0;216952
0;216088
0;221323
0;216694
0;218738
0;213809
0;215563
0;218863
0;217327
0;214965
0;238346
0;213538
0;217589
0;221621
0;216246
0;217856
0;217373
0;218642
0;219762
0;219543
0;218010
0;215756
0;218125
0;220230
0;216612
0;213557
0;215863
0;220275
0;216319
0;214594
0;217955
0;218964
0;216291
0;217622
0;221102
0;216904
0;218427
0;215557
0;216046
0;215299
0;216201
0;216404
0;219215
0;214651
0;219675
0;219844
0;216089
0;221790
0;217558
0;218048
0;214952
0;214686
0;216062
0;218541
0;219928
0;215418
0;216555
0;215068
0;214398
0;220281
0;237781
0;216868
0;216681
0;223078
0;217260
0;217661
0;216481
0;218909
0;219720
0;215101
0;215423
0;215193
0;215766
0;216905
0;214267
0;219041
0;216627
0;218285
0;219218
0;214170
0;215897
0;215888
0;218220
0;214095
0;216863
0;217837
0;217048
0;216721
0;217765
0;216311
0;214917
0;215727
0;216998
0;214416
0;216467
0;219003
0;214904
0;218891
0;215066
0;218227
0;218941
0;214853
0;214503
0;215291
0;218079
0;217999
0;216254
0;215494
0;217372
0;219256
0;238268
0;217433
0;215019
0;213786
0;215925
0;214142
0;212830
0;216743
0;217690
0;218228
0;217597
0;215312
0;217504
0;218139
0;214095
0;213573
0;218656
0;216537
0;216289
0;217793
0;216585
0;215538
0;217015
0;217094
0;217958
0;215748
0;217586
0;217110
0;217866
0;217244
0;216380
0;215266
0;215827
0;216618
0;217446
0;215694
0;216593
0;213210
0;216598
0;213439
0;218368
0;214032
0;215815
0;217610
0;217400
0;220302
0;219163
0;213673
0;216529
0;215986
0;239631
0;221667
0;216893
0;222100
0;216726
0;216014
0;215892
0;212870
0;217194
0;220124
0;215480
0;214092
0;219929
0;218376
0;215275
0;218859
0;215042
0;219474
0;218056
0;217943
0;215922
0;215807
0;215381
0;215766
0;214957
0;216613
0;216184
0;217555
0;215149
0;210797
0;210794
0;217121
0;218308
0;213358
0;217806
0;215123
0;215422
0;216206
0;216860
0;217413
0;214078
0;219207
0;217101
0;215605
0;217501
0;216484
0;220307
0;218814
0;216176
0;215271
0;246674
0;214357
0;215648
0;214391
0;213722
0;217172
0;215484
0;214364
0;216255
0;217610
0;217969
0;216293
0;217118
0;216073
0;221216
0;215133
0;215439
0;215679
0;217534
0;214638
0;215440
0;216018
0;216332
0;219034
0;216296
0;214375
0;213953
0;214825
0;217416
0;214588
0;216156
0;213247
0;218942
0;215420
0;216840
0;214967
0;216544
0;218689
0;215225
0;216202
0;217243
0;215502
0;218463
0;216639
0;217157
0;215123
0;219398
0;218605
0;216376
0;215710
0;239114
0;219005
0;215607
0;216880
0;214573
0;218337
0;216659
0;214438
0;217194
0;216187
0;215878
0;216522
0;217155
0;215661
0;217378
0;214629
0;214761
0;216006
0;216414
0;218980
0;217129
0;213394
0;216396
0;216784
0;219950
0;213993
0;216380
0;214380
0;216322
0;218558
0;213169
0;217595
0;211974
0;221150
0;214695
0;217666
0;215048
0;218632
0;215864
0;216910
0;215580
0;214911
0;219004
0;214138
0;216441
0;214280
0;213671
0;215712
0;216918
0;216036
0;240240
0;219314
0;216238
0;216307
0;216404
0;218457
0;221388
0;216003
0;216811
0;217230
0;220306
0;221771
0;216963
0;215512
0;213504
0;217032
0;218006
0;216575
0;216319
0;214640
0;216558
0;218969
0;216612
0;216124
0;223119
0;217037
0;215028
0;224330
0;219641
0;221733
0;219443
0;216780
0;218361
0;217949
0;216500
0;216577
0;216235
0;213405
0;218693
0;218047
0;214445
0;214978
0;217584
0;215051
0;215294
0;216113
0;217720
0;217955
0;215470
0;216407
0;239148
0;218341
0;219362
0;218194
0;219307
0;219066
0;223066
0;216756
0;214709
0;214806
0;218378
0;218293
0;217712
0;216413
0;218501
0;216460
0;217032
0;214808
0;217368
0;216194
0;219530
0;215924
0;215152
0;217585
0;220071
0;217679
0;217487
0;216493
0;216959
0;217908
0;217417
0;214234
0;216487
0;216967
0;219726
0;220016
0;217812
0;214543
0;223376
0;219564
0;215092
0;217683
0;214582
0;217412
0;213819
0;221922
0;215454
0;219359
0;216150
0;217266
0;242669
0;217877
0;221494
0;213561
0;216970
0;215250
0;218703
0;216847
0;217928
0;217740
0;215035
0;220098
0;216878
0;216767
0;215812
0;217156
0;218131
0;218268
0;217323
0;215864
0;219660
0;216231
0;215795
0;216772
0;217116
0;217574
0;222621
0;221101
0;219371
0;219184
0;214298
0;217107
0;214129
0;213553
0;217805
0;215520
0;213089
0;218316
0;216373
0;217926
0;217590
0;217223
0;216368
0;218768
0;217720
0;215915
0;217845
0;214457
0;217505
0;217353
0;236894
0;216504
0;218266
0;216819
0;218177
0;216410
0;217466
0;219065
0;215543
0;215681
0;215818
0;217741
0;219782
0;217387
0;216651
0;217662
0;219104
0;216772
0;217382
0;215984
0;219221
0;220901
0;215973
0;215225
0;214607
0;217955
0;215816
0;219604
0;220528
0;214446
0;218996
0;214461
0;214715
0;216117
0;218653
0;217867
0;217718
0;218034
0;217412
0;221097
0;216367
0;218560
0;215898
0;217379
0;221531
0;218011
0;216349
0;217222
0;219552
0;213770
0;239832
0;218972
0;218381
0;219746
0;215302
0;215723
0;213193
0;221268
0;215603
0;214735
0;215910
0;215547
0;221129
0;216721
0;218029
0;216491
0;217976
0;214920
0;215592
0;214805
0;217204
0;218975
0;216925
0;217583
0;214416
0;216973
0;219146
0;227688
0;223006
0;221672
0;243804
0;223510
0;218113
0;219884
0;223543
0;218571
0;219735
0;220115
0;217438
0;220292
0;216561
0;217903
0;218263
0;218817
0;218478
0;217434
0;217762
0;219968
0;220130
0;217250
0;243868
0;223614
0;223433
0;221398
0;216421
0;217968
0;220908
0;220586
0;220191
0;218285
0;218699
0;218988
0;220621
0;219612
0;217939
0;220534
0;221440
0;217740
0;216182
0;220288
0;222897
0;219725
0;218934
0;221030
0;219738
0;223592
0;217665
0;222849
0;218485
0;214905
0;219967
0;220209
0;221454
0;221344
0;246722
0;227079
0;217503
0;219072
0;220258
0;221570
0;217411
0;221504
0;217221
0;221550
0;220922
0;217897
0;219662
0;219777
0;220327
0;216899
0;247678
0;218334
0;220922
0;220493
0;217692
0;217830
0;217126
0;221659
0;217581
0;215243
0;215795
0;217993
0;217328
0;219475
0;215295
0;219802
0;234315
0;215159
0;214991
0;218816
0;219376
0;215292
0;216202
0;213173
0;215792
0;218293
0;215225
0;218127
0;216181
0;218437
0;217539
0;215925
0;215103
0;217816
0;216895
0;213807
0;217872
0;215820
0;215764
0;216168
0;221158
0;214758
0;215769
0;220871
0;216495
0;217708
0;217455
0;220237
0;221042
0;217528
0;239823
0;219455
0;221740
0;216112
0;216939
0;212240
0;216550
0;219992
0;220146
0;218783
0;217277
0;221092
0;216988
0;218840
0;215292
0;217861
0;220999
0;217126
0;220867
0;220033
0;218959
0;225269
0;219455
0;217046
0;221146
0;220195
0;217865
0;218481
0;217036
0;217186
0;219584
0;220636
0;219081
0;214460
0;219049
0;220083
0;216426
0;217343
0;220407
0;219638
0;217729
0;218415
0;218680
0;223190
0;222831
0;219841
0;217711
0;218392
0;219825
0;217207
0;243652
0;218924
0;219533
0;219240
0;218092
0;218723
0;217361
0;219377
0;216684
0;214911
0;217102
0;219288
0;220276
0;219641
0;216762
0;216111
0;219133
0;220441
0;219270
0;217184
0;219505
0;220182
0;216508
0;219198
0;216950
0;219862
0;215904
0;215143
0;217212
0;217295
0;217183
0;215781
0;216912
0;216779
0;220391
0;218581
0;216142
0;218445
0;216060
0;218977
0;216743
0;216088
0;214863
0;217970
0;217759
0;214582
0;219368
0;216550
0;216714
0;214603
0;241309
0;218244
0;219404
0;216983
0;217381
0;212647
0;215875
0;220731
0;217289
0;217414
0;218052
0;218002
0;217214
0;215547
0;214155
0;217819
0;216018
0;219612
0;214105
0;215362
0;213923
0;216111
0;216571
0;217255
0;215637
0;214597
0;216626
0;215823
0;216512
0;212087
0;222015
0;218439
0;215578
0;216504
0;217923
0;219083
0;218860
0;218052
0;214931
0;220583
0;216242
0;215670
0;218006
0;218456
0;221071
0;215380
0;216339
0;219894
0;226919
0;215722
0;239687
0;215354
0;216294
0;218386
0;216848
0;217709
0;215019
0;216495
0;218907
0;217323
0;217069
0;217293
0;220703
0;214969
0;215414
0;213912
0;217624
0;219447
0;214908
0;215079
0;219238
0;214140
0;216697
0;215926
0;214614
0;215280
0;218077
0;220094
0;216885
0;216323
0;217343
0;218798
0;213975
0;217292
0;216071
0;218659
0;220374
0;216720
0;215431
0;215889
0;217743
0;213596
0;218716
0;214006
0;219437
0;215101
0;216603
0;216407
0;218414
0;216528
0;239144
0;218668
0;218047
0;218859
0;215503
0;217520
0;217948
0;215002
0;218107
0;215126
0;215457
0;215713
0;215582
0;220956
0;216662
0;213578
0;214210
0;216920
0;217398
0;216368
0;215433
0;215142
0;216639
0;212988
0;220686
0;215727
0;217012
0;217950
0;217848
0;215662
0;217580
0;217975
0;215704
0;216109
0;216560
0;218400
0;221722
0;213382
0;218590
0;217759
0;221172
0;218988
0;215945
0;218880
0;217719
0;222396
0;215646
0;215729
0;214984
0;221144
0;236889
0;217961
0;217670
0;217253
0;219356
0;219408
0;215342
0;212701
0;221563
0;214724
0;217882
0;217659
0;215534
0;216468
0;217442
0;216278
0;219164
0;215496
0;217367
0;214653
0;220035
0;217308
0;218467
0;218775
0;219882
0;218348
0;216822
0;224659
0;214134
0;215933
0;215090
0;216022
0;216756
0;213912
0;214675
0;217790
0;217668
0;218823
0;217831
0;216638
0;218072
0;216939
0;217001
0;215216
0;214172
0;221808
0;217198
0;215475
0;218394
0;216637
0;242250
0;219900
0;217559
0;214237
0;221041
0;215865
0;215800
0;216690
0;215161
0;221381
0;214468
0;214502
0;213078
0;219993
0;215949
0;217334
0;217194
0;218989
0;222932
0;216497
0;218393
0;217346
0;220157
0;215261
0;215478
0;214645
0;215862
0;217798
0;217873
0;214556
0;214640
0;214877
0;216769
0;216347
0;217835
0;216224
0;215577
0;218770
0;218714
0;217150
0;215324
0;221083
0;217748
0;214206
0;215584
0;217186
0;222099
0;216293
0;218279
0;215757
0;240805
0;220497
0;216376
0;216597
0;215921
0;216960
0;215027
0;214800
0;214252
0;218125
0;218797
0;220108
0;217574
0;217961
0;222001
0;215824
0;219176
0;218536
0;221617
0;216393
0;215928
0;215292
0;217547
0;217893
0;217236
0;218541
0;218451
0;217380
0;217329
0;216133
0;216147
0;217947
0;221115
0;217981
0;215193
0;218320
0;216292
0;216975
0;216124
0;218207
0;220603
0;219797
0;219099
0;216722
0;218394
0;217653
0;219083
0;221454
0;214090
0;216086
0;239959
0;216902
0;218221
0;220146
0;217774
0;217300
0;217660
0;218272
0;216131
0;217946
0;215773
0;216624
0;214735
0;216606
0;219050
0;218192
0;216293
0;213393
0;216993
0;218986
0;215782
0;219198
0;215964
0;216054
0;217609
0;216894
0;218740
0;215678
0;216750
0;217336
0;214856
0;212979
0;220581
0;217721
0;219571
0;216720
0;219136
0;219127
0;217182
0;217555
0;217624
0;218078
0;217161
0;216507
0;236767
0;215557
0;219759
0;216591
0;214618
0;234464
0;241699
0;214868
0;215617
0;214281
0;216712
0;217547
0;216279
0;217183
0;215592
0;214852
0;221835
0;216764
0;215237
0;217237
0;217480
0;215082
0;215994
0;216359
0;215767
0;221328
0;216104
0;216146
0;214439
0;220907
0;216431
0;214103
0;218600
0;217608
0;217653
0;218758
0;216760
0;216888
0;218018
0;221232
0;216758
0;217104
0;216324
0;217043
0;217103
0;216478
0;217636
0;215316
0;222445
0;216364
0;217752
0;215763
0;216902
0;215726
0;215650
0;214732
0;235907
0;216592
0;215804
0;216506
0;217932
0;218354
0;218418
0;217242
0;213607
0;215009
0;220718
0;218124
0;212192
0;213909
0;215702
0;218631
0;216746
0;217095
0;217512
0;216546
0;217119
0;217535
0;214772
0;215538
0;216747
0;215826
0;217171
0;218326
0;219158
0;220546
0;214351
0;215958
0;217852
0;216745
0;214899
0;213680
0;217932
0;213803
0;217250
0;216364
0;214352
0;217083
0;218649
0;216748
0;215575
0;215783
0;217494
0;218426
0;218046
0;216520
0;238736
0;219341
0;216741
0;214990
0;214814
0;215642
0;219337
0;222740
0;218120
0;216047
0;218484
0;215004
0;216648
0;217932
0;214582
0;218565
0;213505
0;212912
0;215525
0;215019
0;218606
0;219647
0;216366
0;216419
0;218343
0;217598
0;213971
0;217860
0;213384
0;219166
0;213895
0;213508
0;215518
0;215089
0;218561
0;215397
0;218187
0;215842
0;218203
0;212976
0;214612
0;215537
0;215083
0;216312
0;216195
0;220065
0;214480
0;217953
0;215979
0;215115
0;237814
0;216814
0;221283
0;218539
0;215574
0;213284
0;220606
0;215345
0;216686
0;214918
0;214815
0;214474
0;218092
0;215539
0;218249
0;216377
0;218110
0;215736
0;216437
0;218010
0;217441
0;217573
0;213247
0;221392
0;215553
0;220465
0;217762
0;217287
0;216039
0;215922
0;216272
0;215936
0;213608
0;215534
0;217722
0;216241
0;212287
0;217870
0;219039
0;216834
0;216343
0;215105
0;216460
0;216641
0;214845
0;215505
0;218142
0;216003
0;218577
0;217730
0;240263
0;216182
0;218913
0;216199
0;214574
0;214630
0;215635
0;217025
0;216011
0;215412
0;212324
0;217892
0;218930
0;216594
0;222789
0;218596
0;218420
0;216780
0;218823
0;218868
0;217861
0;223071
0;217376
0;215641
0;218823
0;217933
0;214929
0;212416
0;216908
0;214358
0;219773
0;217154
0;216758
0;218718
0;216886
0;215516
0;212487
0;216714
0;216896
0;218717
0;216871
0;218244
0;216508
0;218710
0;219925
0;216308
0;215239
0;216644
0;216652
0;216629
0;239774
0;218506
0;219646
0;219228
0;220106
0;216228
0;217174
0;220167
0;218602
0;214013
0;215681
0;214132
0;219983
0;217097
0;218158
0;219734
0;219380
0;220327
0;218439
0;218979
0;217492
0;217106
0;219691
0;220197
0;216988
0;216684
0;219442
0;217064
0;219915
0;217785
0;218869
0;215498
0;215769
0;215776
0;221297
0;219878
0;215000
0;218310
0;218626
0;217633
0;216442
0;215077
0;216730
0;214038
0;219110
0;213629
0;215188
0;216447
0;215490
0;216613
0;237323
0;219328
0;213605
0;218354
0;216063
0;216955
0;215267
0;217911
0;220237
0;216965
0;217992
0;216833
0;219100
0;218504
0;214600
0;217104
0;215236
0;218038
0;216478
0;215703
0;216853
0;217308
0;214734
0;214706
0;219521
0;215939
0;218047
0;219158
0;217897
0;217196
0;220462
0;220233
0;219989
0;217802
0;218089
0;217717
0;218520
0;257088
0;222172
0;221713
0;224203
0;220151
0;219149
0;217500
0;222722
0;218020
0;217948
0;219387
0;216305
0;217862
0;239701
0;219500
0;217984
0;220330
0;219716
0;217584
0;218667
0;221907
0;217541
0;215278
0;218980
0;219388
0;221428
0;219558
0;217888
0;219852
0;221521
0;224268
0;223172
0;219394
0;216809
0;223200
0;218955
0;218019
0;217908
0;220144
0;220796
0;220822
0;219731
0;219924
0;223167
0;218000
0;217191
0;217769
0;218498
0;220402
0;221093
0;219039
0;220513
0;221327
0;218910
0;218595
0;215744
0;217652
0;219874
0;218498
0;218508
0;217730
0;222527
0;220141
0;246452
0;222342
0;220040
0;219437
0;217967
0;219046
0;215710
0;219550
0;216059
0;219024
0;217092
0;218416
0;220952
0;217927
0;218224
0;217158
0;220446
0;217676
0;217864
0;214432
0;222049
0;219919
0;216655
0;214338
0;217226
0;215339
0;217878
0;215798
0;217671
0;221121
0;220684
0;221464
0;215970
0;215109
0;217360
0;216599
0;214954
0;216873
0;217524
0;218613
0;217462
0;215327
0;218567
0;220476
0;218974
0;212623
0;215481
0;215907
0;217294
0;216186
0;234792
0;214351
0;212397
0;219221
0;219317
0;213706
0;215236
0;217968
0;216340
0;217351
0;220011
0;216499
0;217173
0;217134
0;217664
0;218488
0;215822
0;218477
0;214828
0;213087
0;215879
0;217846
0;215672
0;215576
0;216204
0;215703
0;220434
0;215029
0;216478
0;216774
0;214567
0;218340
0;218178
0;218580
0;218953
0;220952
0;216416
0;215275
0;217944
0;215505
0;218185
0;214641
0;214931
0;216660
0;219862
0;214511
0;215506
0;216478
0;215625
0;217855
0;238897
0;215926
0;216437
0;216758
0;215126
0;216263
0;217288
0;217309
0;220495
0;215054
0;216211
0;216534
0;216318
0;216495
0;216385
0;212608
0;217609
0;220113
0;215959
0;216545
0;211525
0;216149
0;215813
0;215320
0;213367
0;218167
0;212248
0;217826
0;216152
0;218234
0;217209
0;220784
0;214884
0;215656
0;217935
0;215061
0;217133
0;216001
0;215221
0;214833
0;219051
0;214169
0;214682
0;211431
0;214490
0;218420
0;212897
0;215578
0;215259
0;216427
0;239520
0;214535
0;218983
0;216656
0;219059
0;217158
0;217807
0;215303
0;213832
0;219899
0;217933
0;216648
0;217701
0;219468
0;217534
0;212242
0;215899
0;214364
0;215308
0;217031
0;220180
0;219387
0;220613
0;234508
0;216878
0;215630
0;215599
0;217295
0;217800
0;214051
0;219097
0;219440
0;221312
0;217867
0;214657
0;216396
0;219282
0;217547
0;214982
0;217438
0;215732
0;220577
0;219587
0;219852
0;216892
0;217747
0;216923
0;215257
0;220484
0;216523
0;243559
0;218282
0;218071
0;218732
0;219848
0;220242
0;216350
0;219768
0;215577
0;221162
0;218697
0;214438
0;215271
0;220798
0;217635
0;216967
0;217429
0;217665
0;219796
0;215773
0;219043
0;216601
0;218134
0;222125
0;217867
0;216367
0;219703
0;220198
0;218816
0;216401
0;217415
0;218708
0;220093
0;218436
0;216352
0;213729
0;217776
0;218234
0;214907
0;219699
0;218842
0;218932
0;215638
0;216757
0;219186
0;219823
0;220239
0;218214
0;219681
0;217494
0;244187
0;217651
0;216841
0;217106
0;217345
0;217720
0;216700
0;215906
0;217073
0;219457
0;215981
0;215138
0;219858
0;216145
0;219702
0;216706
0;217533
0;216441
0;222545
0;218635
0;219788
0;219767
0;216172
0;223606
0;215677
0;217935
0;214894
0;219465
0;215820
0;219172
0;216173
0;218293
0;218928
0;217032
0;213442
0;219488
0;215604
0;216056
0;214091
0;213490
0;214256
0;221180
0;214493
0;219510
0;218609
0;218628
0;218409
0;215680
0;218384
0;216037
0;238900
0;217754
0;217952
0;216435
0;214050
0;219754
0;215760
0;215920
0;214042
0;219371
0;215998
0;212960
0;214913
0;216506
0;219896
0;217723
0;218633
0;219752
0;216676
0;219748
0;218088
0;218395
0;217653
0;218479
0;216939
0;216121
0;220152
0;216943
0;218945
0;215271
0;216555
0;215800
0;216801
0;215090
0;215121
0;203570
0;213324
0;222208
0;219114
0;216771
0;219258
0;216473
0;218363
0;216869
0;214139
0;216851
0;218812
0;215693
0;216614
0;215787
0;239806
0;221618
0;213659
0;213896
0;215903
0;219263
0;215919
0;217626
0;214708
0;217232
0;222146
0;216559
0;219173
0;216027
0;215540
0;215532
0;217479
0;214769
0;215997
0;219335
0;215907
0;213904
0;218181
0;214446
0;218570
0;216759
0;215526
0;213542
0;221106
0;215946
0;214825
0;217415
0;216043
0;220109
0;215810
0;214676
0;218006
0;220771
0;213385
0;218561
0;214832
0;216879
0;216740
0;219305
0;218989
0;217452
0;216310
0;218481
0;217080
0;214979
0;238119
0;219859
0;216224
0;213166
0;217265
0;215467
0;216745
0;217508
0;217087
0;216516
0;217953
0;210946
0;219405
0;212343
0;219297
0;221508
0;217039
0;213259
0;216240
0;216784
0;218139
0;215825
