0;161805
0;191562
0;168099
0;164798
0;165414
0;158101
0;157143
0;193809
0;170315
0;160243
0;162838
0;163661
0;193981
0;163215
0;161828
0;161279
0;5345657
0;169272
0;166362
0;168689
0;163213
0;192542
0;164523
0;162343
0;160704
0;163209
0;159106
0;1916857
0;164149
0;163553
0;165061
0;161541
0;200717
0;160538
0;191688
0;5322719
0;218769
0;178428
0;163720
0;166961
0;160605
0;162166
0;197899
0;164919
0;165561
0;161623
0;168179
0;194025
0;162333
0;166582
0;166414
0;161240
0;161155
0;195748
0;161209
0;168752
0;161466
0;163152
0;192442
0;161003
0;163180
0;166381
0;162419
0;236188
0;6127659
0;176462
0;193236
0;180338
0;177108
0;175833
0;174263
0;172118
0;175550
0;169982
0;169347
0;168220
0;169304
0;169622
0;173812
0;169863
0;169117
0;172948
0;170502
0;177515
0;176213
0;172548
0;174069
0;171261
0;173771
0;176487
0;173965
0;171037
0;170095
0;1836726
0;187740
0;171672
0;169536
0;177194
0;171029
0;173818
0;188284
0;179218
0;179593
0;172258
0;170132
0;175630
0;178512
0;172184
0;176563
0;173075
0;173659
0;168925
0;172269
0;170253
0;198372
0;216959
0;170216
0;171186
0;170917
0;173482
0;166904
0;195297
0;182343
0;172953
0;170160
0;174787
0;172175
0;174140
0;169166
0;173024
0;171116
0;175274
0;168991
0;169532
0;174053
0;173902
0;173710
0;173616
0;170441
0;171957
0;169477
0;171252
0;173543
0;170564
0;168232
0;169095
0;165673
0;168300
0;172755
0;165900
0;168652
0;165632
0;167984
0;166418
0;174503
0;173445
0;172448
0;5416898
0;181481
0;169302
0;1516918
0;169994
0;174119
0;165297
0;164983
0;163708
0;197863
0;166417
0;172388
0;173980
0;164757
0;199594
0;247407
0;169578
0;162107
0;160363
0;161474
0;5334788
0;226004
0;182348
0;2710827
0;186964
0;167715
0;161441
0;158455
0;166043
0;284931
0;179992
0;163073
0;167580
0;170468
0;5347746
0;184979
0;168992
0;169200
0;200516
0;176837
0;168419
0;170289
0;165356
0;165824
0;204252
0;175795
0;169755
0;170720
0;175909
0;208316
0;180562
0;171457
0;175795
0;171122
0;176756
0;213480
0;179292
0;169008
0;165138
0;173950
0;201177
0;211273
0;5293787
0;179714
0;217026
0;179126
0;185322
0;172425
0;170798
0;170195
0;217845
0;182860
0;174358
0;167937
0;160488
0;205957
0;170382
0;176594
0;167240
0;169125
0;182850
0;219750
0;187564
0;170750
0;171582
0;178917
0;6367508
0;213372
0;177993
0;173948
0;174287
0;212622
0;181145
0;171292
0;172031
0;168183
0;167104
0;211361
0;174622
0;172311
0;192460
0;183596
0;181747
0;186514
0;176727
0;177967
0;175258
0;180669
0;176252
0;178012
0;176750
0;176526
0;179706
0;176090
0;3215106
0;181040
0;186226
0;179355
0;182456
0;180534
0;185069
0;173448
0;193403
0;184908
0;181396
0;185104
0;176381
0;182137
0;174852
0;178452
0;173538
0;184587
0;178029
0;176058
0;178938
0;178496
0;184856
0;178569
0;181993
0;179268
0;177383
0;180577
0;213354
0;194322
0;178997
0;182330
0;177688
0;192505
0;186418
0;180052
0;172851
0;175310
0;183417
0;179554
0;174782
0;177319
0;173522
0;174273
0;179633
0;174858
0;174293
0;170929
0;183009
0;178028
0;176707
0;173214
0;173423
0;175035
0;176705
0;184097
0;173718
0;178834
0;178618
0;175066
0;177189
0;181948
0;205462
0;175390
0;175092
0;175075
0;184576
0;180796
0;183143
0;179989
0;184595
0;179417
0;181301
0;182083
0;173240
0;180364
0;173163
0;179462
0;171956
0;190998
0;178228
0;180985
0;189326
0;184600
0;175482
0;181266
0;177985
0;172463
0;179655
0;175040
0;5276139
0;231991
0;190099
0;175392
0;2337765
0;188132
0;172942
0;171560
0;189595
0;170994
0;208831
0;179695
0;173365
0;174389
0;175721
0;201166
0;5400211
0;222983
0;177503
0;219326
0;172627
0;168573
0;172155
0;180713
0;170215
0;211337
0;171553
0;169332
0;174793
0;173664
0;206404
0;170451
0;166300
0;166736
0;171144
0;171415
0;207891
0;173364
0;168264
0;173545
0;173004
0;210961
0;178023
0;5276387
0;174831
0;213398
0;168089
0;164902
0;166786
0;172764
0;175568
0;3445822
0;181472
0;5358160
0;178947
0;215728
0;176574
0;172953
0;172169
0;170672
0;176206
0;208366
0;171960
0;175543
0;178228
0;172670
0;206495
0;170206
0;172005
0;171993
0;174826
0;170241
0;212555
0;170029
0;171720
0;172529
0;173789
0;205682
0;175086
0;175860
0;5279118
0;247735
0;179199
0;176474
0;176099
0;180417
0;175752
0;205899
0;166740
0;169462
0;166763
0;197561
0;203187
0;165995
0;164355
0;165390
0;172014
0;171182
0;207288
0;169781
0;171090
0;185604
0;186896
0;175602
0;173656
0;182748
0;183239
0;173611
0;5637661
0;203526
0;204549
0;188030
0;186404
0;179159
0;179657
0;189611
0;210760
0;183128
0;204957
0;175935
0;175724
0;182803
0;178822
0;175001
0;178775
0;175059
0;174434
0;323671
0;185880
0;180501
0;178413
0;191873
0;177160
0;177824
0;2204211
0;421426
0;364104
0;363350
0;362880
0;361531
0;364965
0;374581
0;372294
0;370132
0;370870
0;363648
0;370138
0;463080
0;423066
0;397260
0;426705
0;352989
0;244442
0;354130
0;255522
0;180736
0;181909
0;185188
0;176263
0;178098
0;246577
0;183224
0;177690
0;219106
0;187960
0;218138
0;186428
0;183454
0;178981
0;188398
0;190308
0;183013
0;184275
0;226479
0;192677
0;181118
0;209757
0;183186
0;184176
0;186735
0;192206
0;186461
0;185734
0;184490
0;179870
0;181472
0;185812
0;186770
0;182948
0;184751
0;184330
0;190575
0;192290
0;183592
0;179468
0;183321
0;188445
0;183021
0;185078
0;182601
0;183169
0;185486
0;189557
0;5295406
0;203695
0;186897
0;184363
0;2165942
0;191374
0;178473
0;171679
0;255542
0;172895
0;254884
0;176160
0;170035
0;176842
0;177959
0;7756162
0;216576
0;175481
0;176614
0;218562
0;174389
0;171961
0;174446
0;169960
0;174775
0;253184
0;171909
0;171665
0;172195
0;171105
0;202654
0;171151
0;176346
0;167860
0;166062
0;173219
0;203154
0;167266
0;173722
0;171961
0;174462
0;206409
0;166872
0;5314690
0;178271
0;204029
0;172274
0;165170
0;178391
0;169270
0;168624
0;201692
0;166196
0;168520
0;172868
0;170748
0;203905
0;165620
0;167216
0;173360
0;173217
0;166276
0;203465
0;170158
0;173261
0;172546
0;171785
0;203186
0;172631
0;168909
0;173584
0;5371068
0;180124
0;173664
0;176503
0;181912
0;1076842
0;182586
0;171143
0;166931
0;164363
0;164817
0;208646
0;173535
0;167721
0;171262
0;171281
0;214485
0;245439
0;169896
0;175050
0;168815
0;217562
0;6128089
0;275986
0;247061
0;232043
0;228672
0;166050
0;168068
0;189063
0;179035
0;179291
0;176587
0;171814
0;179059
0;179206
0;178278
0;179847
0;175669
0;179938
0;176900
0;224387
0;191535
0;179530
0;178826
0;182898
0;183379
0;180249
0;185064
0;3374396
0;201915
0;185082
0;185098
0;179618
0;185343
0;178538
0;263858
0;186881
0;174977
0;180248
0;176881
0;175531
0;181060
0;184299
0;222437
0;183860
0;182870
0;221782
0;189691
0;210769
0;250039
0;181776
0;192281
0;202733
0;200453
0;329919
0;205155
0;186131
0;182467
0;178890
0;178471
0;174320
0;178070
0;175633
0;177006
0;175495
0;173801
0;174877
0;178895
0;176598
0;176897
0;178906
0;176616
0;176321
0;177493
0;177401
0;183495
0;178620
0;174616
0;178301
0;173012
0;229268
0;182685
0;176937
0;182919
0;176299
0;176341
0;177725
0;213357
0;171599
0;179696
0;170478
0;172422
0;173360
0;172399
0;183973
0;177856
0;176519
0;178987
0;175553
0;172696
0;172865
0;172148
0;174350
0;173712
0;174967
0;174704
0;200608
0;178356
0;177129
0;171600
0;172203
0;180452
0;177845
0;178858
0;181424
0;5308995
0;201605
0;179351
0;173455
0;172157
0;2166013
0;170199
0;165083
0;170115
0;171761
0;190869
0;220248
0;169578
0;165068
0;164916
0;166894
0;215559
0;5356510
0;177818
0;170084
0;206551
0;168326
0;167299
0;164937
0;164954
0;163730
0;205021
0;170630
0;176162
0;168170
0;168391
0;202471
0;164275
0;164259
0;249052
0;165330
0;171883
0;256710
0;171964
0;173213
0;173223
0;166041
0;8360330
0;249409
0;183800
0;175238
0;215621
0;170383
0;175174
0;170976
0;169374
0;165468
0;208431
0;169467
0;183637
0;169845
0;169577
0;204170
0;173057
0;177561
0;170069
0;162192
0;168740
0;202906
0;165033
0;168617
0;174177
0;173958
0;210199
0;171419
0;5314042
0;184250
0;223879
0;173944
0;174038
0;176960
0;169079
0;170852
0;213631
0;174729
0;176949
0;170852
0;171620
0;213654
0;176645
0;170695
0;175924
0;171706
0;169035
0;207572
0;186749
0;169816
0;170726
0;175353
0;208778
0;215426
0;174073
0;179295
0;170693
0;6726094
0;215473
0;194965
0;188597
0;187694
0;190230
0;184784
0;185423
0;275157
0;188604
0;184215
0;221965
0;180525
0;178364
0;177558
0;184117
0;184166
0;179927
0;183944
0;187434
0;251535
0;187306
0;180493
0;181670
0;183266
0;179615
0;3231492
0;193925
0;231494
0;182625
0;179971
0;180265
0;181310
0;179984
0;179519
0;181355
0;178556
0;180171
0;181344
0;178876
0;178310
0;183538
0;185495
0;177353
0;176358
0;179735
0;177653
0;177194
0;183862
0;204674
0;188445
0;183922
0;179694
0;221088
0;179741
0;175821
0;176611
0;176403
0;187562
0;182427
0;179741
0;178831
0;176043
0;180880
0;180757
0;179411
0;178202
0;180073
0;181886
0;184497
0;179908
0;182062
0;179162
0;177747
0;180463
0;182664
0;180116
0;185517
0;184100
0;184218
0;193640
0;268762
0;188298
0;180477
0;182469
0;192397
0;194556
0;183794
0;184218
0;179834
0;232117
0;182522
0;182107
0;184659
0;178134
0;183848
0;185305
0;184347
0;182577
0;219254
0;184080
0;222015
0;198792
0;189016
0;182604
0;178645
0;179003
0;178448
0;177770
0;173863
0;178857
0;182916
0;5260072
0;231097
0;177575
0;205838
0;183833
0;3530056
0;175621
0;168639
0;175259
0;5253666
0;214281
0;175739
0;177468
0;177835
0;214800
0;170831
0;164207
0;166808
0;174265
0;209690
0;217574
0;169822
0;175434
0;169192
0;170991
0;207335
0;173835
0;164413
0;165485
0;172925
0;169632
0;199411
0;168273
0;172888
0;171007
0;176357
0;202746
0;5350512
0;175851
0;173292
0;210414
0;166909
0;172111
0;165818
0;166221
0;202385
0;165389
0;196909
0;212479
0;163830
0;205172
0;212049
0;170062
0;168771
0;163161
0;164992
0;205383
0;165531
0;168300
0;235814
0;164543
0;167847
0;208561
0;173383
0;166851
0;5355862
0;1176606
0;174748
0;165669
0;172705
0;168677
0;40278683
0;219418
0;179173
0;175394
0;177504
0;217794
0;167704
0;170934
0;165944
0;172606
0;211032
0;192342
0;177629
0;179838
0;176398
0;171430
0;223929
0;174357
0;175762
0;181858
0;165598
0;216064
0;177626
0;170982
0;165384
0;166524
0;168349
0;3415397
0;182659
0;194828
0;186685
0;189311
0;182205
0;179066
0;179614
0;174891
0;180450
0;190493
0;182114
0;177192
0;180215
0;181290
0;183605
0;176513
0;172583
0;174019
0;171549
0;176395
0;180593
0;173774
0;177404
0;178372
0;175899
0;175779
0;183954
0;294338
0;229940
0;197066
0;196054
0;188299
0;191214
0;191856
0;189905
0;189317
0;186773
0;192925
0;197046
0;196041
0;205688
0;224539
0;216377
0;225385
0;217014
0;211222
0;211753
0;198970
0;198673
0;191878
0;191115
0;176420
0;175832
0;174259
0;174238
0;180598
0;179607
0;179305
0;5470825
0;267161
0;230434
0;222647
0;1317151
0;192359
0;181692
0;176329
0;180860
0;172151
0;215177
0;168277
0;169113
0;169823
0;167314
0;204380
0;174986
0;170112
0;173418
0;170549
0;5308202
0;231392
0;186811
0;183747
0;215130
0;180154
0;179740
0;184890
0;186559
0;188855
0;224516
0;184768
0;177765
0;177123
0;173170
0;2060068
0;174446
0;5322287
0;191103
0;213197
0;169383
0;170159
0;177231
0;165964
0;164835
0;203980
0;168713
0;169432
0;173768
0;166520
0;202515
0;166606
0;174281
0;163876
0;164628
0;173980
0;200426
0;163805
0;166530
0;167121
0;172546
0;202613
0;168924
0;165166
0;166865
0;5292899
0;185403
0;169756
0;161891
0;168526
0;209952
0;170790
0;165531
0;165572
0;160371
0;157765
0;204417
0;165168
0;167369
0;166589
0;165533
0;207513
0;172258
0;169790
0;167536
0;179135
0;185123
0;225681
0;190553
0;185875
0;194714
0;197314
0;245717
0;6618606
0;190579
0;175089
0;897203
0;172709
0;165513
0;161711
0;187451
0;174477
0;174325
0;171309
0;170236
0;171710
0;168888
0;169768
0;174177
0;171343
0;175009
0;175047
0;173880
0;181134
0;184579
0;187082
0;185413
0;195702
0;3233145
0;188600
0;180110
0;180045
0;180462
0;200995
0;181770
0;172554
0;174382
0;176624
0;171334
0;181948
0;181588
0;209785
0;185851
0;187497
0;191618
0;203688
0;195558
0;200277
0;201297
0;205081
0;196052
0;187246
0;187173
0;183915
0;180931
0;349311
0;187038
0;180545
0;173535
0;174243
0;183369
0;177956
0;174899
0;175668
0;171875
0;178838
0;176277
0;180378
0;176465
0;182006
0;281649
0;176331
0;180420
0;173191
0;179310
0;173009
0;177203
0;171628
0;175922
0;174416
0;177707
0;185269
0;184311
0;185650
0;181466
0;182170
0;174488
0;183382
0;5420491
0;173769
0;167202
0;1571371
0;161362
0;160931
0;159772
0;161904
0;163064
0;198377
0;161287
0;163730
0;164670
0;159592
0;194277
0;164488
0;162168
0;159698
0;163459
0;166235
0;197622
0;5323557
0;175006
0;213914
0;169196
0;169839
0;161708
0;160261
0;168611
0;201810
0;164714
0;164268
0;166880
0;162222
0;195613
0;169638
0;160747
0;162540
0;166327
0;163585
0;198870
0;168753
0;164149
0;161388
0;159875
0;190709
0;163884
0;163443
0;164625
0;158500
0;5316036
0;209789
0;179770
0;168319
0;201908
0;166905
0;165800
0;167051
0;166272
0;163671
0;1557554
0;174169
0;164164
0;163063
0;171930
0;197421
0;167015
0;245443
0;166396
0;166874
0;164761
0;5450850
0;177267
0;170115
0;203058
0;170857
0;174192
0;161378
0;162874
0;166641
0;199131
0;170580
0;167576
0;163654
0;159231
0;190653
0;164559
0;161619
0;164235
0;161474
0;158524
0;194735
0;164553
0;164886
0;167087
0;163702
0;193467
0;162543
0;160577
0;163122
0;6163749
0;187976
0;173277
0;168609
0;168653
0;172938
0;166299
0;165914
0;167505
0;166574
0;169987
0;172976
0;170339
0;171922
0;169201
0;168716
0;169690
0;170839
0;171989
0;170337
0;164695
0;165114
0;168625
0;173399
0;170069
0;168114
0;168649
0;170975
0;169455
0;174928
0;1798392
0;184252
0;169669
0;173681
0;169794
0;170556
0;170934
0;169093
0;167516
0;167451
0;165572
0;166536
0;168163
0;167845
0;167328
0;169147
0;172678
0;174146
0;173183
0;169551
0;172422
0;172688
0;173757
0;174712
0;170636
0;171070
0;170799
0;171512
0;169986
0;204670
0;180514
0;169757
0;171400
0;189488
0;267702
0;183504
0;174108
0;177970
0;184447
0;291478
0;258243
0;176832
0;170753
0;172506
0;171004
0;175465
0;170260
0;170860
0;173036
0;171440
0;171532
0;174466
0;171518
0;220181
0;193829
0;171908
0;172603
0;170865
0;168697
0;171943
0;171566
0;170123
0;175390
0;171917
0;169716
0;5380060
0;236212
0;169795
0;162226
0;1511096
0;175587
0;165621
0;164975
0;163100
0;166295
0;195310
0;166112
0;165455
0;160796
0;162716
0;190104
0;165297
0;164040
0;156446
0;159048
0;161223
0;7065744
0;180586
0;174627
0;197555
0;163549
0;162662
0;161182
0;161629
0;162452
0;197656
0;161514
0;166089
0;162251
0;161913
0;196210
0;162844
0;162705
0;164539
0;187169
0;160274
0;194353
0;161160
0;163011
0;165456
0;161825
0;190875
0;168777
0;163294
0;161488
0;5276841
0;198354
0;179233
0;164768
0;160560
0;195536
0;163961
0;161800
0;164875
0;162729
0;163783
0;195683
0;161960
0;160983
0;164160
0;159826
0;190831
0;159039
0;161548
0;158841
0;164766
0;158778
0;194590
0;159878
0;234514
0;163880
0;163041
0;195005
0;159477
0;156485
0;5315144
0;795014
0;173276
0;177390
0;185487
0;167921
0;226291
0;170968
0;166947
0;163333
0;163730
0;157816
0;198572
0;165754
0;161882
0;162895
0;162245
0;193488
0;168293
0;161590
0;172884
0;174364
0;168730
0;165737
0;167667
0;5717254
0;211719
0;176302
0;181568
0;169532
0;167824
0;170111
0;168633
0;167811
0;168027
0;171453
0;172436
0;168853
0;172062
0;182644
0;172970
0;198317
0;170648
0;168546
0;168897
0;171252
0;171367
0;169794
0;167832
0;170666
0;169543
0;182166
0;170112
0;167919
0;1819896
0;241487
0;179419
0;170665
0;175852
0;172979
0;170715
0;169166
0;170329
0;167308
0;172709
0;168922
0;167407
0;167636
0;169572
0;170921
0;169564
0;168774
0;169503
0;175380
0;172735
0;175562
0;173675
0;169901
0;174941
0;174864
0;174976
0;173398
0;169395
0;173061
0;222379
0;180850
0;174975
0;176463
0;172664
0;175595
0;174548
0;173444
0;180352
0;180125
0;175297
0;173448
0;172974
0;175059
0;174145
0;173494
0;171040
0;170825
0;171074
0;172003
0;173976
0;169589
0;172572
0;174124
0;170799
0;171560
0;207366
0;212581
0;172928
0;172209
0;173819
0;173965
0;179059
0;173426
0;174838
0;172330
0;173202
0;5423919
0;175079
0;185876
0;176948
0;1802094
0;168548
0;172227
0;179288
0;167298
0;169710
0;199195
0;161448
0;168208
0;161597
0;170282
0;203349
0;170623
0;165002
0;170496
0;5354259
0;187004
0;175671
0;175940
0;172666
0;205737
0;168266
0;166505
0;161030
0;167270
0;170231
0;202940
0;167442
0;167651
0;165772
0;171075
0;201251
0;168141
0;182323
0;169850
0;173038
0;168282
0;208487
0;170405
0;169091
0;163812
0;198150
0;2644772
0;174363
0;194114
0;168010
0;167540
0;166814
0;5328042
0;181542
0;172708
0;167774
0;203362
0;165877
0;173167
0;167475
0;164738
0;204466
0;168245
0;166302
0;168185
0;166653
0;164670
0;200437
0;166530
0;167806
0;165808
0;162136
0;200927
0;191069
0;164571
0;167726
0;167720
0;164763
0;199895
0;167771
0;5316403
0;220103
0;176392
0;170840
0;196592
0;169578
0;169171
0;200444
0;162399
0;163152
0;163717
0;170597
0;197290
0;168434
0;168739
0;157328
0;161234
0;164315
0;197979
0;162657
0;179460
0;172789
0;174878
0;170467
0;167960
0;170344
0;168929
0;172156
0;173965
0;5819920
0;188391
0;174809
0;173758
0;169604
0;166518
0;169268
0;173937
0;174632
0;173040
0;168801
0;168869
0;165375
0;174393
0;168082
0;167806
0;170873
0;169467
0;166250
0;178560
0;176351
0;169711
0;172386
0;167801
0;185736
0;176589
0;169071
0;172055
0;173137
0;3020136
0;218024
0;189338
0;177879
0;175105
0;172864
0;176232
0;170805
0;181212
0;170284
0;173566
0;170578
0;170070
0;172918
0;169704
0;166034
0;166924
0;167861
0;165927
0;190656
0;166632
0;174396
0;181570
0;173952
0;174335
0;177256
0;172888
0;176020
0;174871
0;200863
0;203918
0;179013
0;170704
0;173528
0;171733
0;194708
0;174796
0;169201
0;173864
0;170369
0;174985
0;172037
0;176040
0;177672
0;177986
0;168751
0;174632
0;176375
0;172046
0;171485
0;171258
0;170391
0;169616
0;177328
0;170425
0;171957
0;171090
0;173998
0;173962
0;203489
0;166796
0;168207
0;173865
0;170981
0;169559
0;5459491
0;173830
0;167390
0;162414
0;1648953
0;166391
0;158952
0;162555
0;160106
0;1953845
0;5287317
0;202205
0;172387
0;209920
0;166880
0;164153
0;160016
0;161521
0;162894
0;198341
0;159872
0;192012
0;176042
0;163014
0;201003
0;166296
0;157665
0;159181
0;159978
0;161882
0;218605
0;159330
0;159960
0;174635
0;163608
0;193545
0;169389
0;166331
0;164462
0;157602
0;5315750
0;170909
0;163887
0;165654
0;196011
0;166330
0;159789
0;160371
0;158787
0;161268
0;194017
0;161568
0;159948
0;165337
0;164144
0;193325
0;161346
0;163293
0;158404
0;159537
0;235550
0;194329
0;159639
0;158200
0;158263
0;161556
0;191600
0;161466
0;160478
0;5336058
0;700495
0;171081
0;164552
0;162423
0;166784
0;197120
0;165507
0;160959
0;166687
0;161110
0;161328
0;193170
0;158271
0;162353
0;166838
0;160708
0;193174
0;164060
0;161132
0;158109
0;165000
0;164175
0;200123
0;159728
0;161175
0;169807
0;6132030
0;176525
0;166409
0;166117
0;179255
0;173576
0;174893
0;173693
0;169125
0;168625
0;168981
0;165907
0;171952
0;168450
0;168566
0;170091
0;164043
0;164513
0;171672
0;171157
0;168679
0;168606
0;169777
0;171861
0;172689
0;166892
0;168092
0;169694
0;169564
0;1729198
0;234452
0;178437
0;171899
0;168673
0;170504
0;168073
0;170203
0;180843
0;170299
0;193351
0;177677
0;176149
0;177318
0;205748
0;174419
0;171393
0;179020
0;165697
0;174907
0;194274
0;171280
0;172756
0;175424
0;171533
0;188724
0;172205
0;176128
0;179551
0;351179
0;197884
0;181868
0;176000
0;176666
0;172904
0;178637
0;175995
0;173668
0;169624
0;171417
0;176038
0;181750
0;181536
0;179921
0;186085
0;182232
0;181871
0;177598
0;179624
0;300916
0;191289
0;197917
0;190226
0;192301
0;190730
0;178849
0;202564
0;184216
0;180372
0;179417
0;182913
0;5437477
0;172185
0;171508
0;166645
0;1703161
0;176317
0;167795
0;166004
0;166857
0;159311
0;198369
0;162010
0;158979
0;163743
0;172251
0;191072
0;163008
0;157773
0;158434
0;160498
0;5281940
0;234227
0;238311
0;241678
0;260677
0;302786
0;263722
0;275445
0;270382
0;275007
0;347678
0;295033
0;294168
0;301390
0;315429
0;316560
0;8878402
0;427715
0;426375
0;428712
0;432251
0;550440
0;513587
0;415890
0;411723
0;367181
0;438834
0;5527364
0;407707
0;368308
0;353503
0;452696
0;385046
0;387378
0;390235
0;370109
0;345886
0;427232
0;341335
0;325625
0;317931
0;5579402
0;318975
0;302363
0;308912
0;319881
0;327495
0;406511
0;356892
0;345593
0;329801
0;320489
0;361777
0;292913
0;294831
0;274522
0;5527195
0;280537
0;252712
0;266875
0;274819
0;275361
0;331616
0;289644
0;303249
0;299230
0;291566
0;342410
0;281667
0;267802
0;262940
0;250927
0;245502
0;5405786
0;280828
0;217784
0;217461
0;960286
0;247359
0;250491
0;280322
0;272448
0;262958
0;259221
0;244634
0;244745
0;233680
0;232746
0;226632
0;220921
0;215950
0;5382874
0;233285
0;184633
0;180705
0;184355
0;198244
0;182789
0;184999
0;196583
0;197086
0;200892
0;200530
0;200690
0;208931
0;221086
0;227808
0;223313
0;225333
0;234098
0;248628
0;251684
0;251573
0;260389
0;272093
0;4170607
0;208377
0;194657
0;195814
0;207083
0;199866
0;205137
0;208643
0;214297
0;220061
0;218182
0;225424
0;235164
0;245964
0;243528
0;242877
0;261494
0;262320
0;262921
0;267083
0;280047
0;294425
0;337204
0;298805
0;320232
0;314864
0;315624
0;307169
0;294752
0;285643
0;271593
0;259465
0;255117
0;251467
0;251642
0;236606
0;239337
0;220312
0;219656
0;226866
0;212392
0;214913
0;198369
0;194411
0;193953
0;184059
0;181638
0;181609
0;177440
0;5486876
0;241356
0;224850
0;228237
0;1831610
0;279886
0;274853
0;277201
0;285747
0;289664
0;363112
0;314684
0;5477043
0;220394
0;275313
0;219925
0;221724
0;218058
0;220287
0;226336
0;277403
0;227101
0;242241
0;256432
0;250175
0;309156
0;274717
0;281808
0;276454
0;290425
0;298492
0;357364
0;5338031
0;225647
0;201989
0;244023
0;215508
0;217311
0;222388
0;227002
0;225074
0;287107
0;242371
0;235700
0;243358
0;253738
0;313994
0;269162
0;271775
0;286218
0;286613
0;287697
0;5370124
0;203249
0;188596
0;185046
0;226238
0;197485
0;200000
0;195457
0;201473
0;205561
0;2269460
0;236997
0;231113
0;215837
0;28835713
0;176332
0;167669
0;170788
0;161925
0;160516
0;201386
0;158594
0;160849
0;163832
0;158798
0;193334
0;165062
0;162288
0;158810
0;162064
0;157271
0;193138
0;160388
0;158947
0;158942
0;161355
0;190802
0;162793
0;172276
0;159245
0;161148
0;170195
0;195063
0;164820
0;5338780
0;222765
0;172084
0;166418
0;179470
0;177254
0;173894
0;174750
0;172479
0;168188
0;168315
0;168607
0;169906
0;171727
0;168865
0;167095
0;172277
0;170685
0;170087
0;172730
0;166254
0;166683
0;167960
0;179251
0;169036
0;167042
0;167730
0;164731
0;165911
0;5240438
0;190626
0;174402
0;172565
0;169481
0;168171
0;171436
0;170177
0;172292
0;169055
0;167495
0;169553
0;173551
0;168722
0;166241
0;166624
0;168452
0;167505
0;173223
0;168883
0;167839
0;165609
0;166998
0;169307
0;170406
0;167591
0;166486
0;166382
0;163591
0;168371
0;209445
0;173194
0;168529
0;171617
0;263890
0;276604
0;179336
0;178018
0;177618
0;171397
0;175516
0;168702
0;171380
0;172140
0;170930
0;169960
0;183060
0;172513
0;169247
0;167375
0;167840
0;166864
0;176352
0;175772
0;173388
0;171951
0;170348
0;173992
0;179404
0;173054
0;173351
0;172638
0;171612
0;176816
0;171487
0;171903
0;171861
0;5373767
0;226662
0;167039
0;179773
0;1552148
0;172006
0;165325
0;159640
0;158459
0;162040
0;197577
0;164475
0;165151
0;161712
0;159252
0;188943
0;162868
0;161406
0;163522
0;158007
0;156866
0;192330
0;5321785
0;175959
0;164154
0;199371
0;168530
0;174239
0;166872
0;162969
0;1778115
0;169991
0;162794
0;160915
0;162487
0;167764
0;194734
0;164693
0;159316
0;159893
0;158658
0;198871
0;5307886
0;172969
0;167607
0;196455
0;174175
0;161560
0;164380
0;157502
0;195650
0;165924
0;163407
0;163954
0;161563
0;162837
0;192249
0;167131
0;164029
0;161881
0;158946
0;193304
0;162012
0;163617
0;163182
0;158765
0;162335
0;194730
0;161496
0;169187
0;163755
0;156158
0;5326299
0;179708
0;171936
0;164710
0;195218
0;167036
0;166168
0;162488
0;167621
0;158284
0;195143
0;162944
0;160709
0;163720
0;162665
0;187566
0;164812
0;159714
0;160984
0;161362
0;162065
0;727008
0;164205
0;169249
0;163201
0;161307
0;6060252
0;184790
0;181620
0;184011
0;173933
0;172698
0;167759
0;171018
0;170660
0;169957
0;189012
0;168574
0;167799
0;170461
0;170661
0;170260
0;167574
0;168225
0;167680
0;166953
0;167809
0;170568
0;168235
0;169811
0;170573
0;168377
0;174477
0;171039
0;164264
0;166713
0;1796065
0;186009
0;172548
0;172342
0;176616
0;170432
0;172091
0;168593
0;170621
0;170405
0;173519
0;166620
0;168716
0;170514
0;166762
0;168252
0;167907
0;169050
0;164404
0;168174
0;165647
0;168050
0;176874
0;170543
0;170134
0;174917
0;169676
0;168683
0;185945
0;221220
0;171416
0;166594
0;169379
0;175184
0;176398
0;174545
0;169234
0;169601
0;172273
0;171590
0;171368
0;169783
0;172997
0;172762
0;168076
0;172623
0;175799
0;176305
0;185326
0;196967
0;190776
0;185493
0;180778
0;181907
0;188235
0;184994
0;181512
0;181865
0;179462
0;175879
0;182282
0;182642
0;176873
0;180282
0;177476
0;178411
0;178632
0;176997
0;176773
0;181515
0;179192
0;177965
0;194382
0;182798
0;180897
0;179751
0;5395061
0;228728
0;173738
0;175460
0;174957
0;1814227
0;173359
0;176547
0;187472
0;171668
0;164754
0;205531
0;166762
0;170958
0;167760
0;169141
0;201087
0;177216
0;170936
0;5345337
0;221364
0;171081
0;168908
0;174436
0;166916
0;199127
0;171223
0;167189
0;164536
0;170777
0;167785
0;199257
0;166972
0;165965
0;166941
0;167999
0;196759
0;168996
0;166235
0;160821
0;164489
0;169953
0;197687
0;162628
0;159997
0;162103
0;161892
0;197102
0;5290406
0;178037
0;173874
0;220234
0;167962
0;165842
0;164790
0;168179
0;3053791
0;175689
0;170858
0;164617
0;5294646
0;182631
0;171506
0;176048
0;173883
0;169018
0;211473
0;169985
0;170918
0;167277
0;167774
0;203613
0;171475
0;165123
0;170444
0;168762
0;165257
0;206843
0;171239
0;168733
0;173613
0;171014
0;202863
0;172957
0;172660
0;174115
0;168279
0;171911
0;6154515
0;178726
0;177267
0;181233
0;210350
0;169366
