0;159812
0;158575
0;163577
0;158478
0;191880
0;156731
0;162579
0;157779
0;165007
0;5321591
0;172313
0;175857
0;167726
0;203373
0;168429
0;165912
0;163419
0;161130
0;193540
0;201824
0;160478
0;162037
0;160049
0;159627
0;190799
0;163006
0;160958
0;166241
0;242320
0;168295
0;198389
0;162634
0;161462
0;162327
0;164010
0;192734
0;173789
0;166153
0;225695
0;175676
0;169181
0;164235
0;172393
0;213836
0;170331
0;167892
0;166304
0;173579
0;588414
0;183604
0;179497
0;172312
0;177493
0;167692
0;199935
0;169399
0;170922
0;166693
0;173549
0;197759
0;170836
0;170370
0;167013
0;168609
0;908785
0;193921
0;174101
0;169396
0;170350
0;172730
0;205453
0;169394
0;175034
0;168506
0;166611
0;195303
0;170168
0;168905
0;169134
0;170172
0;167042
0;199658
0;171915
0;281683
0;169045
0;165625
0;196021
0;170210
0;163567
0;167310
0;170689
0;168316
0;253090
0;174672
0;171521
0;169861
0;167462
0;196208
0;175728
0;171224
0;167289
0;171889
0;167980
0;203327
0;194102
0;173355
0;170015
0;166515
0;208543
0;169841
0;166604
0;171242
0;166998
0;165502
0;532007
0;167066
0;167008
0;167318
0;175039
0;203539
0;169940
0;184578
0;168496
0;167239
0;169764
0;196631
0;187578
0;167432
0;166943
0;167271
0;200446
0;165641
0;166809
0;169961
0;172319
0;166943
0;203407
0;167864
0;169619
0;169868
0;168429
0;202106
0;169804
0;165960
0;171001
0;165496
0;165842
0;199288
0;203549
0;169268
0;166828
0;166208
0;200322
0;168265
0;168550
0;5284119
0;168651
0;164059
0;240738
0;160810
0;165008
0;157069
0;175142
0;166282
0;193357
0;161488
0;162660
0;162397
0;161705
0;196892
0;167357
0;162023
0;165648
0;161181
0;158958
0;190301
0;157594
0;158143
0;158362
0;158765
0;548230
0;166236
0;5308013
0;205875
0;166086
0;161810
0;158844
0;159819
0;159669
0;197666
0;162477
0;155862
0;163188
0;161194
0;193239
0;164688
0;160056
0;157758
0;156022
0;162472
0;190227
0;161851
0;158773
0;157518
0;158806
0;185610
0;159747
0;160996
0;159899
0;158543
0;158769
0;5429452
0;195899
0;166066
0;192937
0;168985
0;160599
0;161830
0;164524
0;164687
0;193512
0;164053
0;163565
0;160985
0;164922
0;191394
0;163768
0;164545
0;159582
0;160670
0;162540
0;189239
0;164733
0;164894
0;161686
0;160562
0;192819
0;162802
0;162416
0;160539
0;159679
0;5341761
0;187385
0;167583
0;162537
0;197598
0;172706
0;274349
0;165435
0;164106
0;161140
0;200734
0;165870
0;172805
0;166928
0;168734
0;195450
0;175026
0;166759
0;169892
0;170567
0;167027
0;198866
0;172118
0;166289
0;171373
0;167535
0;199780
0;169245
0;6193660
0;187594
0;175060
0;167203
0;168929
0;174900
0;209379
0;173102
0;170282
0;165023
0;169405
0;203441
0;173283
0;171319
0;165272
0;166583
0;173276
0;198331
0;170989
0;240042
0;164402
0;167913
0;200669
0;172506
0;175020
0;166402
0;165218
0;173238
0;792846
0;178505
0;173964
0;166507
0;170103
0;203036
0;286231
0;174222
0;170355
0;173498
0;171775
0;554678
0;173253
0;170999
0;168529
0;167950
0;200006
0;172854
0;169515
0;164786
0;165956
0;168242
0;192565
0;169968
0;170309
0;167177
0;166329
0;215548
0;177222
0;166091
0;163275
0;168052
0;163975
0;201818
0;176444
0;171910
0;167290
0;168246
0;202045
0;172676
0;169611
0;171288
0;171350
0;167376
0;198331
0;171413
0;169425
0;169304
0;166131
0;195312
0;173422
0;163884
0;163586
0;171779
0;163677
0;197192
0;172597
0;164776
0;170169
0;170422
0;197791
0;173343
0;167024
0;171908
0;188717
0;172463
0;196301
0;173741
0;163688
0;173598
0;163916
0;198345
0;170724
0;168098
0;166289
0;171170
0;164412
0;577507
0;172371
0;171084
0;169278
0;185228
0;199956
0;167373
0;166130
0;170817
0;169851
0;167352
0;200681
0;171473
0;5252354
0;196427
0;163760
0;164639
0;219198
0;166011
0;160252
0;162148
0;164065
0;157793
0;193217
0;162857
0;160893
0;163770
0;160574
0;189037
0;159473
0;159772
0;161734
0;158412
0;159507
0;189503
0;161023
0;159005
0;159204
0;160539
0;190923
0;159861
0;157271
0;159339
0;5263119
0;206109
0;171388
0;165771
0;160853
0;194974
0;161854
0;162319
0;159674
0;158903
0;161626
0;193469
0;159642
0;164251
0;158986
0;269533
0;188415
0;160377
0;161666
0;163120
0;158724
0;159759
0;524949
0;165834
0;160807
0;159571
0;164160
0;187221
0;5336786
0;173175
0;162545
0;191772
0;162725
0;172730
0;163600
0;164065
0;167290
0;194702
0;163996
0;168201
0;167092
0;164594
0;192388
0;181542
0;169474
0;165112
0;168060
0;188067
0;201309
0;168040
0;193508
0;165867
0;166105
0;193228
0;165914
0;166432
0;164880
0;5313610
0;174833
0;168296
0;171861
0;171713
0;201063
0;169617
0;162424
0;163085
0;170569
0;168224
0;199972
0;166072
0;165732
0;165536
0;159949
0;192136
0;166779
0;161307
0;161293
0;161711
0;159956
0;206929
0;170705
0;167498
0;165471
0;161751
0;538899
0;168070
0;166035
0;163295
0;166747
0;164273
0;234667
0;169372
0;164405
0;166753
0;165862
0;197520
0;174528
0;171781
0;170515
0;170380
0;166631
0;203997
0;174008
0;167752
0;167367
0;172163
0;6290806
0;282158
0;172918
0;173167
0;171820
0;220842
0;170906
0;169627
0;162910
0;172590
0;169165
0;204441
0;172950
0;169799
0;167668
0;183246
0;198393
0;168492
0;169516
0;167855
0;172126
0;171558
0;209940
0;172764
0;166788
0;168151
0;169325
0;830533
0;216549
0;176221
0;169869
0;172740
0;172859
0;209528
0;170657
0;172034
0;167029
0;166572
0;194308
0;173843
0;168489
0;164414
0;167501
0;168354
0;270796
0;170595
0;169365
0;166429
0;167679
0;604122
0;176304
0;169391
0;166156
0;190059
0;182489
0;197016
0;167794
0;169118
0;169798
0;174472
0;204626
0;227968
0;202528
0;184907
0;183359
0;167571
0;199550
0;170316
0;169698
0;168249
0;168719
0;196154
0;175016
0;168036
0;168554
0;173718
0;168416
0;200204
0;170028
0;168386
0;169788
0;172368
0;196975
0;170536
0;169607
0;166511
0;170181
0;167529
0;313071
0;167651
0;170187
0;170618
0;5398564
0;167675
0;163449
0;233159
0;174036
0;160353
0;162393
0;166254
0;157791
0;201370
0;162971
0;160585
0;167217
0;166413
0;195015
0;169226
0;171811
0;158970
0;158438
0;157831
0;188525
0;162722
0;160758
0;159111
0;161188
0;554054
0;166184
0;5338982
0;169885
0;15411449
0;259000
0;258460
0;259199
0;325309
0;309198
0;294502
0;248788
0;249757
0;244143
0;276986
0;231712
0;219390
0;215290
0;217030
0;247984
0;200431
0;203959
0;196200
0;193435
0;190211
0;5389845
0;258232
0;251300
0;253355
0;296294
0;238051
0;242962
0;233647
0;237017
0;226523
0;264000
0;220656
0;217804
0;215301
0;199065
0;239942
0;199609
0;190589
0;192202
0;183064
0;188837
0;211073
0;6553477
0;181864
0;181049
0;213080
0;178119
0;189404
0;187177
0;194558
0;193038
0;229499
0;199476
0;199422
0;205454
0;206361
0;247452
0;199253
0;196937
0;191509
0;185738
0;185678
0;575309
0;168631
0;165364
0;164266
0;3856936
0;184857
0;178650
0;178178
0;178911
0;242867
0;186166
0;188687
0;197194
0;189736
0;184743
0;215671
0;173912
0;170026
0;175870
0;167033
0;197764
0;166873
0;164843
0;163801
0;161528
0;159904
0;201397
0;168418
0;210351
0;203601
0;174822
0;217081
0;174205
0;168287
0;174898
0;172388
0;167043
0;214711
0;168491
0;165788
0;172179
0;166141
0;198009
0;172396
0;168603
0;169183
0;174499
0;166682
0;203797
0;170534
0;183729
0;172741
0;162102
0;199258
0;169569
0;165482
0;165116
0;172800
0;167674
0;200965
0;167711
0;164686
0;169196
0;167588
0;193999
0;176426
0;197705
0;169022
0;170790
0;167615
0;571152
0;167830
0;165848
0;169241
0;164266
0;196722
0;167114
0;207873
0;170464
0;167725
0;166647
0;195823
0;169125
0;168743
0;169388
0;165839
0;195929
0;167413
0;167132
0;166558
0;169438
0;169396
0;194621
0;5279423
0;174567
0;167508
0;208591
0;168220
0;166872
0;165445
0;158615
0;159765
0;196209
0;160970
0;160937
0;160979
0;159539
0;189417
0;163600
0;157588
0;159097
0;162469
0;156759
0;188974
0;158084
0;159322
0;160134
0;158900
0;185510
0;160084
0;159128
0;159676
0;159357
0;5329357
0;174747
0;164908
0;165754
0;200970
0;172501
0;167001
0;165781
0;164415
0;163610
0;530591
0;168880
0;171422
0;166537
0;166848
0;196409
0;166172
0;161439
0;162156
0;159545
0;160320
0;192846
0;159723
0;162591
0;160066
0;159920
0;192185
0;5325582
0;172186
0;168505
0;199507
0;171646
0;167687
0;161454
0;164656
0;190681
0;162523
0;162926
0;160117
0;157703
0;160596
0;193494
0;162595
0;163608
0;162380
0;159794
0;189362
0;163516
0;160342
0;163778
0;162802
0;161119
0;192363
0;159811
0;160255
0;162238
0;158914
0;5315265
0;168579
0;164718
0;167109
0;197763
0;167833
0;164249
0;186543
0;160276
0;163044
0;220370
0;169831
0;164354
0;163570
0;241044
0;484053
0;163091
0;161273
0;159290
0;164343
0;161211
0;201534
0;161129
0;161060
0;172340
0;167436
0;198403
0;5958156
0;179377
0;172165
0;182970
0;173805
0;208970
0;169045
0;167295
0;168603
0;188017
0;198666
0;172280
0;172036
0;170030
0;166619
0;170303
0;200220
0;165361
0;167632
0;168855
0;163974
0;201634
0;171569
0;165954
0;170642
0;169306
0;168152
0;202087
0;756734
0;172855
0;169804
0;166807
0;200974
0;169652
0;167019
0;176345
0;176956
0;166539
0;200104
0;166954
0;167279
0;169442
0;164885
0;211075
0;229070
0;170000
0;174459
0;174033
0;166914
0;203378
0;166933
0;170823
0;169550
0;165681
0;566018
0;180875
0;173079
0;174600
0;169957
0;170251
0;208136
0;170855
0;169235
0;168701
0;167078
0;197265
0;176128
0;165768
0;167768
0;166334
0;169070
0;198819
0;171488
0;170692
0;165605
0;168027
0;202305
0;167461
0;173544
0;165832
0;164502
0;167314
0;197680
0;170737
0;170287
0;166211
0;167279
0;196086
0;166712
0;5469869
0;174080
0;165699
0;160454
0;222970
0;164264
0;163032
0;161164
0;160773
0;163727
0;196716
0;160256
0;160196
0;159076
0;156514
0;188218
0;161469
0;235577
0;157238
0;160091
0;157918
0;195079
0;162138
0;162688
0;157763
0;160121
0;186580
0;168481
0;169718
0;158452
0;5712041
0;172879
0;170859
0;165285
0;167443
0;193882
0;165788
0;165721
0;165354
0;163551
0;162312
0;192063
0;164486
0;161996
0;162304
0;161292
0;190756
0;162162
0;163542
0;161291
0;157667
0;159908
0;192739
0;160280
0;164872
0;162356
0;161044
0;5312594
0;176881
0;172963
0;167884
0;199645
0;166717
0;164795
0;162263
0;171446
0;163223
0;198406
0;164498
0;162638
0;170022
0;165457
0;192283
0;308079
0;168024
0;167716
0;165910
0;167180
0;201557
0;167903
0;163714
0;172219
0;166851
0;193278
0;167252
0;5291169
0;215118
0;212501
0;169727
0;169127
0;168248
0;171907
0;513610
0;170216
0;166483
0;168699
0;163627
0;162050
0;192785
0;163966
0;165318
0;166060
0;163480
0;194420
0;161843
0;161451
0;160651
0;165224
0;160719
0;193261
0;161454
0;161614
0;160131
0;5934242
0;173617
0;170627
0;162232
0;162850
0;215959
0;164737
0;169468
0;167004
0;165571
0;162176
0;209239
0;164397
0;168038
0;163673
0;168397
0;194590
0;169592
0;165375
0;172293
0;170955
0;167853
0;200230
0;168597
0;166298
0;170577
0;169089
0;192662
0;171610
0;854022
0;178722
0;173696
0;209401
0;178705
0;171961
0;168207
0;167316
0;167107
0;200876
0;167966
0;167828
0;168827
0;168177
0;198049
0;167373
0;167451
0;162312
0;168757
0;166818
0;569708
0;169001
0;167794
0;173965
0;169790
0;197387
0;181601
0;172120
0;164734
0;178604
0;207994
0;237414
0;163528
0;168878
0;168183
0;170084
0;196345
0;169001
0;169148
0;164844
0;174674
0;169285
0;196089
0;170359
0;167998
0;165084
0;168626
0;197398
0;166226
0;166356
0;165564
0;169435
0;169305
0;198560
0;168296
0;167701
0;167579
0;168852
0;200659
0;168043
0;165668
0;202794
0;169932
0;168902
0;200534
0;169271
0;171948
0;170381
0;166376
0;200634
0;168524
0;163940
0;164339
0;165394
0;169152
0;199575
0;167300
0;167668
0;165042
0;170100
0;204321
0;173688
0;166637
0;167242
0;165100
0;166444
0;558540
0;167970
0;5278241
0;174365
0;161871
0;209661
0;164527
0;168658
0;247524
0;166521
0;163508
0;196538
0;163789
0;169101
0;178809
0;164566
0;197030
0;167501
0;162310
0;166559
0;165696
0;163333
0;194461
0;161237
0;166550
0;165697
0;170217
0;193201
0;163077
0;163327
0;159081
0;5350042
0;169033
0;164167
0;157794
0;161613
0;194611
0;162374
0;157825
0;158165
0;160178
0;153656
0;189548
0;160361
0;158721
0;163510
0;162000
0;216893
0;167579
0;159659
0;180686
0;161647
0;162822
0;192037
0;165707
0;161843
0;159865
0;161436
0;191519
0;160935
0;5326183
0;184476
0;528034
0;171772
0;165178
0;163279
0;161239
0;164601
0;198612
0;162517
0;161327
0;163062
0;162216
0;193433
0;164785
0;160733
0;160900
0;161619
0;159383
0;223285
0;163955
0;159762
0;161401
0;159077
0;188565
0;161396
0;163176
0;160466
0;5343718
0;170501
0;170436
0;173078
0;163759
0;196416
0;165021
0;166190
0;159279
0;161235
0;165097
0;208589
0;163339
0;164147
0;160551
0;162357
0;192852
0;160833
0;162144
0;162478
0;165499
0;162152
0;263183
0;162763
0;168903
0;162949
0;163922
0;198163
0;5855305
0;212321
0;171900
0;169901
0;167970
0;176475
0;204333
0;174081
0;173689
0;168187
0;172178
0;561246
0;175216
0;170989
0;166759
0;171742
0;169982
0;15762851
0;189878
0;173816
0;173207
0;174372
0;216597
0;174290
0;177667
0;169778
0;170918
0;171485
0;202901
0;170513
0;166673
0;168717
0;168293
0;199175
0;173632
0;173112
0;167324
0;165553
0;170769
0;206209
0;170507
0;275996
0;183420
0;170771
0;172582
0;216898
0;187641
0;172203
0;247355
0;219761
0;267970
0;203305
0;169869
0;168893
0;170845
0;166941
0;176302
0;252384
0;169943
0;172928
0;167164
0;169059
0;198244
0;212669
0;167052
0;171870
0;165549
0;169171
0;167055
0;167131
0;164162
0;165721
0;165250
0;169576
0;165759
0;165864
0;167711
0;164660
0;166122
0;165500
0;163800
0;165709
0;166572
0;166555
0;167695
0;191183
0;167512
0;168443
0;168893
0;165200
0;163988
0;164572
0;174236
0;166297
0;167195
0;168053
0;166342
0;167149
0;165072
0;166366
0;168084
0;165118
0;167017
0;162407
0;164694
0;164925
0;167275
0;166817
0;163647
0;164466
0;164687
0;166933
0;168165
0;165842
0;164681
0;168657
0;163887
0;163076
0;164655
0;165002
0;167232
0;165123
0;167728
0;5468766
0;275402
0;166501
0;163584
0;693842
0;166874
0;166994
0;162690
0;165252
0;163017
0;198084
0;163219
0;163307
0;160403
0;165769
0;190615
0;166492
0;163478
0;164213
0;162822
0;167483
0;202840
0;162736
0;163380
0;162035
0;174779
0;5431166
0;200776
0;169308
0;167354
0;203907
0;166329
0;167311
0;165115
0;161529
0;164394
0;197206
0;160621
0;164386
0;159655
0;161055
0;1101397
0;197124
0;161763
0;171080
0;163183
0;162060
0;198157
0;161561
0;163709
0;5340330
0;175304
0;195526
0;164960
0;161078
0;164438
0;197875
0;165421
0;190837
0;159198
0;159605
0;191964
0;165360
0;161591
0;192016
0;159933
0;161910
0;190134
0;177537
0;166374
0;173331
0;161956
0;188739
0;159936
0;162277
0;165879
0;161391
0;165196
0;190626
0;5313190
0;178253
0;199334
0;166407
0;166253
0;163036
0;164285
0;164165
0;192990
0;161041
0;162667
0;164304
0;164536
0;200209
0;169998
0;168990
0;243511
0;167918
0;168452
0;200067
0;169176
0;178296
0;172500
0;169747
0;168999
0;167667
0;165107
0;165490
0;166501
0;6040156
0;185048
0;169378
0;164977
0;163022
0;165467
0;164428
0;170738
0;165481
0;165916
0;164253
0;164061
0;163674
0;168677
0;165794
0;162972
0;163775
0;163660
0;166782
0;166666
0;165419
0;164693
0;161944
0;164619
0;164624
0;176460
0;163876
0;166136
0;168210
0;166538
0;871079
0;186648
0;169159
0;173335
0;166498
0;167290
0;165261
0;168373
0;168274
0;171385
0;169678
0;168412
0;169321
0;166973
0;166189
0;170592
0;245569
0;165590
0;165616
0;165394
0;166598
0;168527
0;166737
0;165647
0;167024
0;165524
0;174116
0;165165
0;162559
0;188480
0;185013
0;168236
0;167648
0;185203
0;174738
0;182479
0;180650
0;174349
0;174078
0;167326
0;166720
0;185164
0;168409
0;168902
0;164639
0;165192
0;163449
0;164087
0;164070
0;192045
0;164411
0;165342
0;164043
0;162381
0;170190
0;197041
0;165091
0;164940
0;167564
0;164997
0;165266
0;173290
0;164705
0;167680
0;164293
0;166165
0;164064
0;168097
0;166935
0;166894
0;166384
0;166630
0;5437763
0;167355
0;162383
0;158896
0;1466548
0;169136
0;166223
0;157897
0;161304
0;157258
0;196407
0;164407
0;160863
0;158705
0;163055
0;191340
0;166312
0;167184
0;160466
0;163038
0;159468
0;193434
0;5281756
0;242538
0;165656
0;193327
0;169492
0;160108
0;157942
0;157556
0;190440
0;164032
0;162805
0;160147
0;159256
0;155895
0;187284
0;183483
0;161988
0;157873
0;159613
0;185485
0;163348
0;156275
0;159192
0;156506
0;159720
0;190586
0;161458
0;162869
0;162973
0;167575
0;5269008
0;184518
0;167112
0;171758
0;203256
0;168727
0;163792
0;167935
0;164288
0;164762
0;201720
0;162679
0;165386
0;159220
0;164965
0;523675
0;165341
0;158164
0;164489
0;166792
0;161504
0;191850
0;159863
0;161390
0;157994
0;164638
0;191522
0;160999
0;5318363
0;173465
0;201922
0;163099
0;166233
0;165040
0;163708
0;221439
0;170022
0;165566
0;161661
0;159734
0;163897
0;194945
0;161088
0;164396
0;166642
0;166881
0;192498
0;166456
0;174861
0;168795
0;164910
0;165532
0;166075
0;166985
0;241053
0;168244
0;165146
0;6268815
0;183672
0;171203
0;168310
0;164533
0;165983
0;164844
0;168012
0;163442
0;166234
0;164544
0;166583
0;168520
0;168883
0;167544
0;165910
0;165222
0;164579
0;165164
0;165312
0;163754
0;166149
0;165579
0;164877
0;165358
0;167486
0;165088
0;162544
0;164162
0;163773
0;237465
0;178257
0;175067
0;166869
0;168065
0;165921
0;167027
0;161393
0;165151
0;161495
0;165644
0;162458
0;166371
0;165785
0;167156
0;163897
0;165994
0;164645
0;159941
0;164289
0;163888
0;164996
0;161886
0;164557
0;164579
0;163406
0;245365
0;165871
0;165073
0;193354
0;166705
0;165306
0;167987
0;165973
0;161847
0;170369
0;167359
0;166480
0;168606
0;166138
0;161344
0;166187
0;166157
0;165213
0;165029
0;165284
0;165364
0;164976
0;166039
0;165848
0;166513
0;166969
0;168703
0;166316
0;164564
0;167458
0;173347
0;168419
0;166967
0;165518
0;162074
0;163095
0;164757
0;165465
0;164602
0;162367
0;5396443
0;177207
0;165378
0;880572
0;197712
0;162990
0;164992
0;159782
0;161562
0;193684
0;161218
0;162226
0;157861
0;167232
0;190669
0;163530
0;159115
0;161318
0;162367
0;164722
0;194274
0;161253
0;164076
0;236722
0;163574
0;5320110
0;173717
0;167033
0;164779
0;1161023
0;170516
0;165321
0;164320
0;164369
0;162581
0;194033
0;164301
0;162202
0;161791
0;160319
0;189188
0;163113
0;163378
0;162076
0;162366
0;162412
0;191990
0;164058
0;163381
0;5319498
0;177290
0;165240
0;166145
0;165751
0;183762
0;249316
0;162390
0;163421
0;159314
0;161168
0;192906
0;164446
0;159440
0;163538
0;163646
0;162468
0;197889
0;160385
0;161287
0;159597
0;159986
0;194948
0;162536
0;160784
0;162894
0;159577
0;164237
0;196961
0;5322856
0;176370
0;197219
0;172664
0;167613
0;164966
0;160042
0;161504
0;191277
0;164459
0;160986
0;163551
0;166764
0;501155
0;163976
0;160605
0;160132
0;159580
0;164883
0;195760
0;161720
0;161477
0;176609
0;170835
0;166802
0;166822
0;167536
0;164010
0;5943291
0;177430
0;167144
0;166761
0;174888
0;165072
0;163399
0;163440
0;164566
0;161921
0;170064
0;168184
0;168553
0;168129
0;164118
0;165967
0;164683
0;164736
0;165517
0;166062
0;167458
0;167555
0;167937
0;165658
0;164515
0;186426
0;165894
0;165268
0;171596
0;861944
0;195238
0;173186
0;170402
0;169847
0;167635
0;170502
0;168142
0;166572
0;164835
0;168650
0;168826
0;171266
0;168794
0;167588
0;166836
0;167447
0;166804
0;170371
0;168367
0;167723
0;166346
0;166579
0;168086
0;169635
0;185602
0;163764
0;165429
0;166119
0;165683
0;203434
0;170647
0;166733
0;164061
0;164889
0;167657
0;169983
0;162340
0;166148
0;163762
0;165018
0;164725
0;167331
0;166793
0;166990
0;273507
0;162197
0;163269
0;165281
0;164557
0;163930
0;164651
0;164412
0;165100
0;163229
0;161618
0;159373
0;167376
0;162716
0;165090
0;163872
0;165315
0;165931
0;163933
0;161265
0;167484
0;161679
0;163046
0;162007
0;180692
0;164992
0;170124
0;163159
0;165583
0;165272
0;165534
0;163659
0;163447
0;167686
0;164833
0;163508
0;162025
0;164368
0;164555
0;167556
0;167342
0;164616
0;165087
0;165946
0;164383
0;166121
0;165831
0;164845
0;163392
0;162828
0;164085
0;166293
0;164376
0;163463
0;5319603
0;213787
0;168174
0;162967
0;1072128
0;176460
0;162772
0;164420
0;165353
0;269366
0;193897
0;162804
0;160532
0;163384
0;160136
0;191084
0;167425
0;162888
0;160545
0;165990
0;163350
0;195601
0;160588
0;160691
0;5357320
0;173161
0;162492
0;167790
0;163363
0;163843
0;192891
0;160676
0;163844
0;160270
0;161148
0;190215
0;164288
0;161266
0;160480
0;162252
0;162138
0;191588
0;160607
0;161294
0;160745
0;162280
0;189971
0;161960
0;160734
0;158029
0;159253
0;161149
0;189796
0;164350
0;5255801
0;1320595
0;173649
0;164500
0;169624
0;164338
0;161694
0;193560
0;161558
0;161987
0;162341
0;159998
0;190957
0;160062
0;159943
0;159849
0;161798
0;162126
0;192952
0;164808
0;161468
0;161757
0;188493
0;5317915
0;173488
0;164585
0;160352
0;204229
0;165230
0;163049
0;162163
0;162116
0;159664
0;196553
0;159254
0;160979
0;158209
0;159400
0;189544
0;166206
0;164144
0;161579
0;161397
0;158290
0;197531
0;220328
0;177636
0;173443
0;168829
0;163395
0;168560
0;163159
0;6140218
0;177445
0;164517
0;170363
0;168885
0;165964
0;167241
0;165439
0;168383
0;212530
0;173942
0;163750
0;164148
0;166008
0;167799
0;165173
0;167019
0;163925
0;165861
0;166648
0;170245
0;169204
0;167921
0;166874
0;169441
0;166382
0;167753
0;165295
0;165135
0;164499
0;870325
0;184441
0;172181
0;172040
0;170048
0;194611
0;173563
0;186968
0;169117
0;166508
0;165976
0;169625
0;171515
0;167853
0;165997
0;165562
0;167630
0;169813
0;164653
0;162281
0;163584
0;164235
0;161798
0;169291
0;167839
0;167318
0;163407
0;164820
0;166225
0;169250
0;332549
0;171729
0;168365
0;165442
0;172869
0;170300
0;169092
0;167163
0;162642
0;167612
0;169391
0;162931
0;163466
0;184643
0;164093
0;166708
0;165993
0;166261
0;164496
0;164472
0;164853
0;166789
0;169616
0;164084
0;163397
0;172912
0;169099
0;174168
0;168773
0;170302
0;168489
0;166272
0;166440
0;192046
0;169982
0;167853
0;166471
0;167089
0;165652
0;167520
0;165606
0;166922
0;168120
0;167915
0;170003
0;171594
0;169138
0;166085
0;167768
0;165342
0;167907
0;168784
0;163698
0;165494
0;163864
0;5398076
0;170038
0;161337
0;1012517
0;175357
0;166955
0;268744
0;168569
0;161003
0;197133
0;162675
0;164548
0;160905
0;164734
0;191909
0;168269
0;161869
0;163826
0;165038
0;162675
0;6419980
0;172185
0;166781
0;199924
0;168728
0;168280
0;169493
0;164590
0;167310
0;200187
0;164331
0;165279
0;165576
