0;159832
0;165952
0;161636
0;164434
0;164382
0;165908
0;164887
0;164704
0;163462
0;164219
0;167098
0;160249
0;163922
0;163934
0;163122
0;159541
0;162670
0;162217
0;162048
0;165345
0;162303
0;163774
0;164048
0;162770
0;159647
0;161776
0;261364
0;164999
0;164507
0;165354
0;165399
0;166136
0;163036
0;162008
0;166873
0;162761
0;164733
0;163300
0;163594
0;161643
0;163775
0;164739
0;164791
0;163788
0;160782
0;164914
0;161981
0;161352
0;184393
0;168827
0;162905
0;167310
0;164258
0;162718
0;163830
0;163931
0;162109
0;161791
0;161415
0;159828
0;161682
0;166340
0;162443
0;163546
0;165447
0;162362
0;161186
0;162732
0;164541
0;160173
0;162474
0;162214
0;161759
0;165804
0;163299
0;161875
0;163417
0;162166
0;163074
0;163145
0;163553
0;162284
0;161457
0;162346
0;163088
0;162074
0;164766
0;162123
0;160932
0;161771
0;163405
0;165460
0;162319
0;162341
0;162826
0;162315
0;161026
0;163316
0;187029
0;162530
0;163931
0;163546
0;162532
0;163969
0;162318
0;160730
0;163339
0;162568
0;162087
0;163641
0;163273
0;162857
0;162359
0;163171
0;163542
0;165400
0;166561
0;164846
0;162431
0;163869
0;163733
0;162881
0;165602
0;163704
0;162364
0;161661
0;165160
0;265695
0;161024
0;161784
0;161244
0;162223
0;165358
0;163049
0;164276
0;163676
0;161275
0;164239
0;164469
0;159036
0;160432
0;161600
0;162377
0;161408
0;166490
0;167338
0;163181
0;160858
0;182593
0;164380
0;164106
0;163911
0;164273
0;163215
0;162709
0;162312
0;165723
0;164076
0;166609
0;166879
0;164704
0;167649
0;165410
0;165164
0;166864
0;163670
0;164341
0;168938
0;167490
0;167350
0;182367
0;164969
0;166504
0;166341
0;167728
0;168881
0;173203
0;167411
0;168281
0;167262
0;167215
0;168509
0;165472
0;225194
0;167433
0;163483
0;164278
0;167410
0;164921
0;164268
0;167302
0;165065
0;166977
0;166714
0;166371
0;167129
0;167820
0;165269
0;189665
0;171784
0;168354
0;166896
0;166506
0;165829
0;166230
0;169305
0;166099
0;168006
0;166123
0;166170
0;165612
0;168921
0;167435
0;167136
0;167178
0;166472
0;167579
0;167789
0;166995
0;167043
0;164021
0;163277
0;163408
0;166268
0;163368
0;168215
0;294932
0;161428
0;168231
0;166341
0;166137
0;163776
0;165749
0;166533
0;168282
0;166128
0;166539
0;167404
0;166798
0;166767
0;167316
0;256199
0;168009
0;165039
0;163750
0;167328
0;165018
0;164556
0;189814
0;164481
0;165534
0;167672
0;168545
0;166138
0;168434
0;164759
0;164979
0;167135
0;167442
0;166491
0;166430
0;170558
0;170559
0;169641
0;164635
0;166689
0;164832
0;163949
0;163516
0;194191
0;167210
0;167721
0;167717
0;163355
0;164223
0;165293
0;165137
0;166419
0;166249
0;163843
0;166435
0;169324
0;167612
0;168344
0;167491
0;168418
0;166857
0;169401
0;166295
0;163364
0;161686
0;165696
0;166393
0;169174
0;168348
0;169800
0;168452
0;166399
0;188948
0;168661
0;169206
0;165502
0;164484
0;162941
0;164347
0;167084
0;166495
0;167002
0;169809
0;168024
0;165960
0;169433
0;166080
0;164006
0;165957
0;166627
0;167677
0;169902
0;168966
0;166461
0;165317
0;164818
0;166274
0;168043
0;309834
0;169415
0;166358
0;167706
0;168602
0;165706
0;162384
0;163917
0;162438
0;163993
0;167642
0;164342
0;162139
0;161934
0;162691
0;161633
0;167513
0;163757
0;162698
0;164075
0;161762
0;163338
0;168521
0;161050
0;182179
0;163193
0;163351
0;161895
0;163831
0;163227
0;164703
0;164396
0;166255
0;165421
0;169513
0;163466
0;163758
0;163086
0;163864
0;161912
0;164633
0;162877
0;163434
0;162594
0;161602
0;164133
0;166182
0;162127
0;162814
0;162466
0;161742
0;162905
0;167635
0;167006
0;165126
0;163406
0;163661
0;167087
0;166469
0;163790
0;162036
0;161454
0;163751
0;168796
0;162860
0;162597
0;164076
0;162505
0;164094
0;163149
0;162450
0;165419
0;165342
0;162052
0;184973
0;168132
0;182190
0;164296
0;164418
0;162069
0;164460
0;163971
0;167334
0;164966
0;164653
0;165132
0;163526
0;162598
0;164259
0;163052
0;162385
0;162200
0;163082
0;164116
0;163441
0;162310
0;159649
0;161160
0;163091
0;163686
0;291402
0;163452
0;166079
0;162903
0;164119
0;163578
0;164578
0;164711
0;162145
0;160305
0;164040
0;166177
0;167588
0;160157
0;161984
0;162225
0;163668
0;165581
0;164479
0;163044
0;162966
0;166078
0;160408
0;161237
0;184886
0;164228
0;163915
0;163647
0;161031
0;163035
0;164176
0;159982
0;161765
0;165727
0;163622
0;164961
0;164072
0;163804
0;161748
0;159897
0;160065
0;161087
0;161569
0;163749
0;162568
0;161899
0;165129
0;164735
0;162772
0;166791
0;164896
0;161829
0;162705
0;163307
0;163032
0;162550
0;165194
0;200629
0;164779
0;165304
0;163778
0;164384
0;165409
0;164004
0;161533
0;165784
0;166913
0;166266
0;169799
0;163879
0;165751
0;163644
0;166295
0;163829
0;188065
0;163107
0;163513
0;166478
0;165313
0;163769
0;162298
0;165070
0;164608
0;164679
0;165708
0;163964
0;163639
0;166604
0;162246
0;164534
0;165107
0;170023
0;162060
0;162142
0;162322
0;162551
0;166254
0;164424
0;163225
0;261800
0;166845
0;166385
0;165490
0;165687
0;164241
0;165837
0;165427
0;164897
0;164081
0;166480
0;163575
0;163177
0;162446
0;162368
0;167814
0;164768
0;165909
0;163299
0;165141
0;165555
0;166417
0;163833
0;164180
0;162019
0;187467
0;167391
0;170634
0;163487
0;164218
0;166635
0;163727
0;168818
0;169191
0;162253
0;163197
0;161650
0;163152
0;162329
0;164808
0;163350
0;163184
0;163164
0;162317
0;162736
0;165640
0;161117
0;162357
0;160157
0;163280
0;161054
0;165779
0;160344
0;162293
0;163390
0;161499
0;248566
0;167924
0;160596
0;163229
0;162993
0;161946
0;161438
0;163912
0;161686
0;159992
0;160233
0;159897
0;161020
0;161044
0;161620
0;160361
0;157793
0;161528
0;160765
0;181861
0;163798
0;161367
0;159815
0;160464
0;161048
0;161455
0;160292
0;161167
0;162485
0;162872
0;163667
0;164621
0;165133
0;161603
0;163037
0;164266
0;164771
0;159914
0;159929
0;160119
0;160506
0;160688
0;162683
0;164521
0;163880
0;262093
0;163397
0;162444
0;160636
0;162802
0;162584
0;160877
0;161939
0;162381
0;161610
0;166615
0;163651
0;162561
0;161616
0;164054
0;161413
0;160229
0;163299
0;160243
0;161428
0;164076
0;160685
0;164721
0;162800
0;182672
0;165312
0;164908
0;159831
0;160511
0;164487
0;165932
0;165665
0;163226
0;164213
0;163536
0;164736
0;162477
0;163468
0;161102
0;161602
0;162217
0;163925
0;161760
0;167028
0;163987
0;165207
0;163489
0;164894
0;164559
0;160411
0;161406
0;160291
0;158823
0;163771
0;163423
0;162134
0;162123
0;161448
0;160033
0;162074
0;161343
0;161468
0;162207
0;167154
0;163980
0;165827
0;163276
0;162819
0;164392
0;165024
0;162617
0;166853
0;163284
0;161219
0;178703
0;163849
0;162557
0;170610
0;163526
0;162710
0;162216
0;160223
0;161549
0;161144
0;163904
0;163786
0;161844
0;162734
0;163326
0;163961
0;165945
0;162448
0;163121
0;162768
0;159708
0;161049
0;161889
0;159097
0;161363
0;159472
0;160921
0;266460
0;162744
0;164230
0;163273
0;162124
0;162054
0;162243
0;158943
0;160498
0;161823
0;160947
0;162900
0;159789
0;163488
0;160115
0;162628
0;161911
0;164322
0;162903
0;162365
0;162014
0;160515
0;160940
0;184705
0;164492
0;162202
0;159722
0;160603
0;158334
0;164079
0;161809
0;163179
0;160426
0;163221
0;164256
0;163795
0;165459
0;164838
0;162643
0;163222
0;161705
0;161613
0;162763
0;163735
0;162912
0;159677
0;162719
0;163933
0;163117
0;161216
0;161853
0;164639
0;161518
0;165217
0;162502
0;164400
0;162218
0;163919
0;163825
0;163996
0;162535
0;163399
0;164578
0;163830
0;161823
0;163426
0;164213
0;160670
0;163012
0;165564
0;162884
0;161669
0;165364
0;181092
0;164541
0;161043
0;162288
0;160652
0;160029
0;161422
0;161978
0;161667
0;161686
0;164264
0;162286
0;164243
0;164380
0;163588
0;163524
0;162522
0;162654
0;163177
0;163503
0;160600
0;159309
0;162150
0;161488
0;162326
0;163377
0;162433
0;161643
0;262767
0;163093
0;163526
0;164953
0;163463
0;163969
0;162037
0;164491
0;162266
0;167886
0;163388
0;161135
0;160295
0;162075
0;161477
0;166105
0;161161
0;160824
0;165230
0;163738
0;162326
0;162923
0;182234
0;162980
0;161977
0;158556
0;161379
0;163550
0;161826
0;163830
0;163480
0;163193
0;162498
0;165106
0;160034
0;160900
0;161593
0;164544
0;163252
0;165168
0;162409
0;161953
0;162477
0;162308
0;164451
0;164226
0;160827
0;159563
0;162950
0;162973
0;163407
0;164971
0;162288
0;161429
0;161707
0;164561
0;163528
0;161945
0;162986
0;160081
0;163377
0;162320
0;162616
0;161193
0;163675
0;163393
0;160154
0;164394
0;161381
0;158638
0;162961
0;160542
0;183399
0;166184
0;164455
0;161917
0;165664
0;162122
0;162296
0;162318
0;161628
0;161230
0;162665
0;162152
0;162854
0;160811
0;162229
0;161542
0;161901
0;163348
0;161633
0;161673
0;163077
0;160829
0;165791
0;164165
0;166197
0;167044
0;163552
0;163024
0;166514
0;263139
0;163414
0;163697
0;161817
0;160372
0;166155
0;162437
0;165011
0;165311
0;165528
0;162864
0;164419
0;161285
0;161385
0;159412
0;160714
0;160366
0;166018
0;163970
0;166035
0;160693
0;184746
0;165270
0;163962
0;166307
0;162846
0;163000
0;164875
0;164099
0;166462
0;162720
0;162744
0;161962
0;164072
0;160791
0;165328
0;162269
0;162404
0;164038
0;163215
0;165193
0;164456
0;161204
0;164227
0;163467
0;162856
0;163116
0;166654
0;163595
0;163931
0;162989
0;163334
0;162840
0;167881
0;161411
0;160852
0;157343
0;161611
0;161443
0;158899
0;163603
0;159871
0;162102
0;163811
0;160521
0;165234
0;165699
0;160970
0;161665
0;163545
0;162801
0;182768
0;163424
0;160948
0;159454
0;163537
0;161768
0;160018
0;161398
0;159548
0;160573
0;162777
0;162456
0;161356
0;163722
0;161369
0;162926
0;160745
0;161444
0;159962
0;164404
0;162742
0;163108
0;166342
0;177236
0;164268
0;164675
0;164190
0;162999
0;163383
0;159507
0;259216
0;164668
0;161613
0;162216
0;162177
0;162958
0;161158
0;164878
0;162120
0;162055
0;162671
0;164735
0;162392
0;167865
0;164958
0;162265
0;162295
0;164289
0;161376
0;164264
0;182326
0;163226
0;158463
0;159989
0;159766
0;160756
0;160165
0;163298
0;159913
0;161478
0;159616
0;163784
0;160755
0;160784
0;161038
0;163644
0;163209
0;163070
0;164652
0;161045
0;162465
0;160348
0;161920
0;162046
0;165186
0;162875
0;159652
0;159744
0;162923
0;162174
0;166406
0;161266
0;160991
0;162584
0;164522
0;163954
0;162642
0;163263
0;161115
0;163938
0;163682
0;163463
0;166886
0;162874
0;161594
0;159771
0;160343
0;163979
0;162988
0;160208
0;181389
0;162070
0;163175
0;163804
0;163307
0;161088
0;158911
0;160583
0;161762
0;162989
0;163473
0;162110
0;163585
0;163154
0;165210
0;163191
0;163825
0;162886
0;161477
0;162977
0;161304
0;162120
0;162925
0;160809
0;159486
0;162598
0;162988
0;160700
0;162152
0;161990
0;162014
0;163533
0;264320
0;162421
0;166616
0;164389
0;163314
0;164903
0;166058
0;162212
0;166081
0;163069
0;162248
0;162437
0;162106
0;163499
0;164284
0;162391
0;164014
0;160035
0;182769
0;165286
0;165031
0;161705
0;162088
0;162766
0;163250
0;164143
0;165981
0;163699
0;164368
0;161977
0;164106
0;162437
0;165079
0;161611
0;164797
0;163250
0;159548
0;160569
0;160962
0;162942
0;159857
0;161004
0;162896
0;164257
0;162433
0;165605
0;163457
0;163731
0;163237
0;163063
0;161872
0;245993
0;167359
0;159999
0;159416
0;162113
0;166301
0;162136
0;163986
0;162787
0;163657
0;162177
0;162667
0;163440
0;163715
0;159780
0;161103
0;164102
0;183449
0;168596
0;163268
0;160764
0;162688
0;161033
0;162784
0;163362
0;168167
0;165262
0;165084
0;164723
0;162867
0;164200
0;162662
0;163400
0;163141
0;161445
0;164192
0;162844
0;159862
0;159252
0;163374
0;161728
0;161234
0;164445
0;162242
0;160079
0;162377
0;163213
0;163318
0;167493
0;261240
0;164532
0;161913
0;162244
0;163668
0;165801
0;160098
0;162704
0;160787
0;157269
0;161505
0;164623
0;164957
0;163004
0;162455
0;160654
0;164751
0;164681
0;183957
0;165279
0;164279
0;164001
0;164354
0;163563
0;161934
0;161575
0;164838
0;165384
0;161347
0;161796
0;160921
0;161111
0;162938
0;161106
0;163804
0;161861
0;161785
0;165518
0;161541
0;163096
0;162074
0;162519
0;161387
0;161421
0;162170
0;164239
0;160213
0;162991
0;162170
0;160512
0;164324
0;160923
0;161316
0;162240
0;160922
0;160878
0;162317
0;162225
0;159151
0;160637
0;160695
0;161387
0;163559
0;163823
0;161876
0;164243
0;163651
0;160663
0;180380
0;163669
0;161285
0;162184
0;162042
0;164917
0;162967
0;160385
0;161492
0;159787
0;165111
0;163118
0;161409
0;159567
0;160786
0;160476
0;164219
0;164184
0;161450
0;161464
0;162893
0;161941
0;164451
0;160223
0;163210
0;161284
0;159966
0;160492
0;162733
0;162910
0;161238
0;159874
0;159562
0;158827
0;262058
0;164959
0;161705
0;164645
0;161965
0;163146
0;165587
0;162752
0;164203
0;166865
0;164725
0;164328
0;165475
0;164570
0;163607
0;164638
0;182343
0;165196
0;164100
0;165388
0;162256
0;161869
0;163754
0;161346
0;165381
0;161427
0;163076
0;162166
0;163240
0;162149
0;165717
0;161348
0;161917
0;162226
0;162987
0;162508
0;164821
0;162116
0;159961
0;163689
0;162580
0;160861
0;164104
0;160205
0;159767
0;161775
0;160773
0;158338
0;160989
0;162827
0;159752
0;159069
0;162899
0;164211
0;162669
0;163642
0;161461
0;160931
0;163055
0;173571
0;168448
0;171808
0;166860
0;168432
0;169431
0;165205
0;186206
0;167949
0;164751
0;163034
0;166556
0;165261
0;165881
0;167301
0;164823
0;166880
0;163253
0;164671
0;165488
0;164064
0;163359
0;163950
0;163789
0;164469
0;164516
0;163860
0;166416
0;168007
0;162611
0;163167
0;163142
0;161510
0;160933
0;162897
0;165641
0;162841
0;164582
0;164719
0;164717
0;166859
0;265711
0;163681
0;165735
0;167897
0;165174
0;164239
0;163279
0;165874
0;165495
0;160700
0;166416
0;163737
0;165385
0;164825
0;168161
0;164732
0;189628
0;169807
0;167770
0;167255
0;167054
0;164756
0;169734
0;164789
0;160437
0;162511
0;163320
0;163854
0;163404
0;163042
0;164462
0;163253
0;165364
0;165106
0;162867
0;163429
0;164399
0;164740
0;165388
0;163828
0;163100
0;164666
0;164520
0;161235
0;163895
0;162630
0;160922
0;161545
0;164990
0;159423
0;161459
0;164395
0;163515
0;162730
0;161080
0;160678
0;161758
0;166401
0;162941
0;166172
0;164113
0;162221
0;164699
0;164505
0;161710
0;173650
0;187176
0;164498
0;162734
0;163022
0;161145
0;162943
0;164732
0;159685
0;161664
0;161480
0;159004
0;160876
0;162486
0;161378
0;161599
0;164969
0;163202
0;163059
0;162860
0;167467
0;166885
0;166053
0;163796
0;159431
0;160929
0;161709
0;163139
0;161423
0;161439
0;163204
0;164070
0;163038
0;161513
0;163788
0;258692
0;161842
0;161474
0;161327
0;160585
0;164426
0;163151
0;165725
0;164425
0;162678
0;163834
0;164431
0;157887
0;161540
0;160992
0;162787
0;180320
0;165971
0;162683
0;160147
0;160632
0;161070
0;161774
0;161960
0;160912
0;159497
0;161404
0;160565
0;164641
0;164558
0;162620
0;161603
0;161702
0;163166
0;160424
0;163719
0;161572
0;162937
0;163040
0;163406
0;163971
0;161158
0;164908
0;161911
0;164488
0;161305
0;164549
0;162915
0;162739
0;161211
0;163511
0;162537
0;163463
0;160971
0;164888
0;164283
0;161891
0;162318
0;165055
0;159732
0;161688
0;163061
0;161101
0;164180
0;163101
0;163188
0;184976
0;164314
0;164393
0;165038
0;160209
0;163937
0;164997
0;164501
0;164042
0;166253
0;161552
0;161681
0;162555
0;162556
0;164099
0;164778
0;159405
0;162057
0;171620
0;161999
0;161583
0;161028
0;159115
0;159379
0;163249
0;164744
0;160334
0;160690
0;161837
0;160314
0;162905
0;160148
0;161977
0;161971
0;159906
0;163536
0;265778
0;166150
0;164901
0;161719
0;163433
0;162434
0;166962
0;160619
0;163610
0;161487
0;162511
0;164995
0;163844
0;162400
0;181683
0;164575
0;164298
0;163611
0;165013
0;163412
0;165108
0;162883
0;161128
0;163435
0;165899
0;162412
0;163277
0;160533
0;163139
0;160231
0;163478
0;161758
0;162284
0;162321
0;160746
0;160828
0;161624
0;159693
0;163257
0;161116
0;163185
0;159691
0;159003
0;164648
0;163575
0;162072
0;162857
0;162831
0;165786
0;162487
0;161869
0;160214
0;161456
0;159709
0;162450
0;164648
0;162115
0;162045
0;162622
0;163160
0;160214
0;162182
0;160315
0;161569
0;179099
0;162294
0;162770
0;162797
0;160975
0;161837
0;164152
0;161153
0;162510
0;158350
0;158606
0;157213
0;160672
0;162980
0;162721
0;165011
0;164212
0;166847
0;162610
0;165089
0;161601
0;162661
0;168069
0;161596
0;162686
0;162134
0;161873
0;160790
0;165728
0;162203
0;163425
0;163045
0;160512
0;160804
0;214111
0;161367
0;160721
0;261434
0;160749
0;161905
0;161961
0;161509
0;163047
0;164357
0;162127
0;161497
0;163387
0;162023
0;167021
0;162723
0;184886
0;165032
0;161219
0;162078
0;161417
0;158220
0;161375
0;163289
0;164141
0;161277
0;164521
0;162478
0;163551
0;163248
0;160852
0;160483
0;162140
0;161149
0;162150
0;164428
0;162558
0;164040
0;162152
0;162548
0;162750
0;162720
0;163260
0;165374
0;163497
0;163876
0;162931
0;161203
0;163959
0;163863
0;159911
0;160790
0;162852
0;160851
0;162449
0;163342
0;161555
0;161293
0;163848
0;162260
0;163592
0;162246
0;163865
0;161734
0;163637
0;161688
0;183157
0;163198
0;161492
0;162695
0;163888
0;162820
0;166213
0;159262
0;162081
0;162100
0;163021
0;164049
0;166035
0;163911
0;161625
0;164747
0;161141
0;161810
0;163878
0;157863
0;162124
0;162370
0;160607
0;161517
0;164927
0;162370
0;160643
0;163414
0;161508
0;164505
0;167015
0;162858
0;159838
0;163562
0;163220
0;161829
0;163557
0;165359
0;266434
0;161177
0;161878
0;163012
0;163747
0;161434
0;163716
0;165040
0;164768
0;164257
0;164370
0;167531
0;185434
0;165071
0;163460
0;162542
0;164661
0;161581
0;162480
0;158370
0;162353
0;160497
0;164438
0;161241
0;162968
0;160293
0;164486
0;161864
0;167101
0;160040
0;159716
0;161031
0;162546
0;162131
0;162186
0;164097
0;161200
0;163452
0;160967
0;160719
0;161786
0;164039
0;161849
0;164883
0;163368
0;163199
0;161999
0;164677
0;164309
0;165469
0;164212
0;163673
0;162918
0;162505
0;163417
0;164845
0;162080
0;160640
0;161814
0;162599
0;162393
0;162124
0;181498
0;162498
0;162337
0;162929
0;163466
0;163731
0;160182
0;158725
0;161446
0;163460
0;160961
0;163248
0;163427
0;162393
0;164804
0;164403
0;164944
0;162766
0;162403
0;162113
0;162132
0;162436
0;161234
0;158931
0;160448
0;161358
0;162724
0;162650
0;162940
0;159462
0;161200
0;159744
0;163465
0;161289
0;161706
0;162140
0;164102
0;165621
0;163595
0;266498
0;161939
0;162675
0;163961
0;165591
0;160930
0;165288
0;164310
0;160979
0;162190
0;161317
0;182018
0;164824
0;158349
0;158352
0;162532
0;162201
0;161790
0;162005
0;164199
0;162114
0;163457
0;163246
0;160653
0;164969
0;164341
0;161014
0;161788
0;161994
0;162206
0;161217
0;164733
0;161037
0;161137
0;160873
0;159973
0;158230
0;163841
0;160152
0;161854
0;159824
0;164063
0;163521
0;165053
0;162534
0;162515
0;165161
0;161633
0;162499
0;163049
0;160555
0;160489
0;160522
0;162725
0;160203
0;162273
0;159289
0;160551
0;161530
0;159948
0;161441
0;181204
0;165858
0;163651
0;165563
0;164528
0;164456
0;161226
0;164768
0;162722
0;162894
0;162715
0;161455
0;160596
0;162988
0;162727
0;161636
0;162092
0;161642
0;160344
0;160003
0;160942
0;164200
0;164227
0;162945
0;163207
0;162564
0;163490
0;165637
0;163083
0;161777
0;162143
0;164007
0;161382
0;160867
0;163149
0;163423
0;164389
0;163159
0;161886
0;162429
0;257342
0;160877
0;162717
0;163702
0;166338
0;162549
0;161842
0;162684
0;159916
0;164051
0;182798
0;164078
0;161835
0;161578
0;161239
0;164278
0;160013
0;161071
0;163165
0;162772
0;162789
0;163559
0;163538
0;160104
0;162050
0;161645
0;162516
0;166047
0;162239
0;161988
0;163070
0;161676
0;163277
0;162679
0;164920
0;166563
0;169489
0;164110
0;164789
0;167476
0;163939
0;161956
0;162786
0;160337
0;160156
0;160310
0;164523
0;161786
0;160588
0;160771
0;165335
0;162067
0;162527
0;162189
0;160738
0;159568
0;163692
0;161872
0;165692
0;162695
0;183489
0;163889
0;164974
0;162962
0;164975
0;162347
0;160644
0;160178
0;161457
0;163701
0;162329
0;161870
0;162116
0;162085
0;159984
0;160680
0;163380
0;161523
0;157353
0;163406
0;164244
0;163288
0;166132
0;162735
0;164737
0;165148
0;161291
0;162713
0;164761
0;163347
0;165099
0;162950
0;161958
0;162209
0;162915
0;161169
0;161866
0;164724
0;161526
0;163219
0;165050
0;258779
0;163895
0;160880
0;163257
0;163452
0;166240
0;162679
0;163732
0;160510
0;186778
0;166355
0;165065
0;166077
0;164500
0;164045
0;164364
0;164194
0;161633
0;162735
0;165108
0;160253
0;160758
0;163070
0;163462
0;160103
0;163871
0;160570
0;163046
0;161611
0;166332
0;163420
0;163686
0;160425
0;162216
0;163096
0;163213
0;164315
0;160563
0;162251
0;161045
0;160320
0;161907
0;162319
0;160759
0;163043
0;165332
0;162368
0;164101
0;167334
0;163712
0;164624
0;164494
0;163134
0;161412
0;161936
0;162528
0;159734
0;161285
0;161942
0;183058
0;166963
0;160679
0;160631
0;161260
0;163031
0;160315
0;161091
0;160479
0;161338
0;165783
0;161229
0;164083
0;165696
0;160918
0;165248
0;164289
0;161332
0;163651
0;166189
0;161512
0;162069
0;160841
0;164047
0;162624
0;165488
0;161603
0;163247
0;161415
0;163870
0;159678
0;163119
0;165259
0;162940
0;161715
0;163160
0;162870
0;166965
0;164658
0;162571
0;163322
0;166107
0;260813
0;164332
0;162724
0;162156
0;161131
0;162673
0;161102
0;162244
0;183061
0;161519
0;162226
0;161579
0;162257
0;166440
0;165343
0;162986
0;163335
0;160933
0;163513
0;164399
0;162818
0;165246
0;164318
0;159825
0;162744
0;167584
0;163132
0;163968
0;163291
0;162075
0;163031
0;164359
0;160486
0;162136
0;160927
0;159198
0;160049
0;164858
0;161579
0;163820
0;163134
0;161664
0;163228
0;161225
0;161484
0;166656
0;160717
0;164171
0;163119
0;162813
0;163517
0;165446
0;160122
0;164755
0;164076
0;162582
0;162551
0;162301
0;182796
0;166762
0;162360
0;184739
0;171977
0;167111
0;169270
0;167387
0;166536
0;168987
0;164130
0;165547
0;166318
0;164523
0;165913
0;166343
0;162355
0;162142
0;162680
0;161499
0;161432
0;163273
0;167204
0;164445
0;165179
0;166921
0;164067
0;164578
0;164492
0;163388
0;161565
0;164072
0;165174
0;163191
0;165710
0;163808
0;164584
0;164545
0;163037
0;163378
0;167201
0;164187
0;167679
0;266187
0;163850
0;165834
0;161999
0;162517
0;164019
0;161633
0;188436
0;171240
0;163601
0;164975
0;162465
0;165578
0;164456
0;166894
0;163005
0;164598
0;163974
0;162941
0;163905
0;165231
0;161906
0;161943
0;162908
0;161282
0;163032
0;164121
0;162381
