0;167553
0;168067
0;171024
0;175237
0;807680
0;187885
0;175428
0;178079
0;168711
0;168370
0;167041
0;167725
0;167964
0;174877
0;172419
0;169644
0;169056
0;172261
0;166459
0;166868
0;164014
0;165300
0;167602
0;167244
0;169760
0;170118
0;167815
0;166139
0;167300
0;164652
0;164616
0;168851
0;170549
0;166256
0;211841
0;180445
0;175429
0;166763
0;167937
0;170190
0;168895
0;166282
0;170506
0;163277
0;169269
0;169088
0;168458
0;166410
0;166923
0;164096
0;165739
0;163579
0;162615
0;163259
0;166721
0;163506
0;160987
0;165574
0;164805
0;165130
0;170066
0;172278
0;165181
0;163416
0;164934
0;165855
0;168156
0;163849
0;168428
0;169729
0;5408189
0;175219
0;167045
0;166017
0;1047856
0;166793
0;163678
0;165993
0;160904
0;199102
0;167534
0;161940
0;161636
0;168041
0;162210
0;198007
0;158743
0;162028
0;159138
0;160993
0;190425
0;163871
0;162579
0;161125
0;161752
0;163997
0;190007
0;161100
0;161466
0;162662
0;160764
0;6597181
0;190691
0;170449
0;176152
0;201365
0;172101
0;167852
0;163531
0;167469
0;171084
0;197283
0;166043
0;162530
0;159988
0;165558
0;193304
0;164469
0;159306
0;162579
0;162450
0;166531
0;189639
0;165486
0;167028
0;164101
0;165518
0;196667
0;166445
0;161498
0;165983
0;5379170
0;178323
0;183670
0;165526
0;167239
0;201225
0;169276
0;166108
0;164256
0;160139
0;161691
0;193117
0;161716
0;159968
0;164105
0;162164
0;192927
0;164655
0;162400
0;164100
0;160231
0;159350
0;193993
0;163110
0;160624
0;163980
0;166808
0;194880
0;166656
0;5322830
0;176945
0;598199
0;168032
0;163158
0;163519
0;162157
0;195458
0;166922
0;164991
0;179104
0;174966
0;176940
0;171259
0;172634
0;177231
0;172582
0;170014
0;171860
0;172894
0;174688
0;174120
0;173465
0;173397
0;169409
0;167768
0;171023
0;6190701
0;183909
0;175547
0;172225
0;168080
0;174068
0;170391
0;172381
0;169850
0;170422
0;168826
0;175106
0;168089
0;167762
0;170130
0;165787
0;168753
0;167707
0;166858
0;166731
0;169201
0;168015
0;169441
0;169786
0;169821
0;169620
0;167069
0;169641
0;167567
0;855979
0;203576
0;177059
0;174097
0;172187
0;172157
0;169076
0;173337
0;168761
0;166918
0;165887
0;170758
0;168257
0;168236
0;165973
0;165812
0;164633
0;169012
0;168167
0;171465
0;166761
0;168420
0;173018
0;170180
0;168016
0;168536
0;167900
0;168820
0;170305
0;221793
0;186837
0;174860
0;170886
0;169501
0;166302
0;168889
0;174362
0;174811
0;173884
0;171693
0;170169
0;169575
0;171110
0;168068
0;167444
0;167737
0;168349
0;166950
0;169777
0;171970
0;177549
0;170914
0;173162
0;169908
0;172301
0;164979
0;169780
0;168952
0;166177
0;167711
0;166466
0;168614
0;169716
0;169191
0;170261
0;172931
0;170787
0;5358965
0;200749
0;168325
0;171140
0;1217613
0;188491
0;167308
0;164393
0;168967
0;159230
0;195168
0;161576
0;163448
0;159908
0;162131
0;190764
0;162409
0;162526
0;163199
0;164875
0;164043
0;197225
0;163222
0;162456
0;5280391
0;217488
0;175863
0;172727
0;168200
0;165969
0;196760
0;166563
0;165310
0;161705
0;162341
0;159991
0;191870
0;165283
0;163753
0;164219
0;165635
0;192409
0;164759
0;165636
0;165526
0;162320
0;159877
0;218814
0;166390
0;167653
0;166218
0;165953
0;191182
0;5320578
0;175376
0;162970
0;1447591
0;163583
0;165221
0;158862
0;161158
0;192130
0;159918
0;162304
0;164429
0;161847
0;164899
0;197485
0;162630
0;165479
0;162029
0;166106
0;193258
0;164930
0;163279
0;5357189
0;217786
0;166464
0;165575
0;164015
0;166935
0;191371
0;167508
0;164078
0;161859
0;162879
0;164841
0;195301
0;158477
0;162003
0;161504
0;161270
0;193923
0;162186
0;163968
0;162798
0;162451
0;158355
0;194073
0;160318
0;174407
0;174305
0;171036
0;171597
0;6417743
0;210123
0;182332
0;181974
0;175227
0;171455
0;167841
0;169588
0;166455
0;169621
0;167898
0;168211
0;167914
0;167012
0;168795
0;170285
0;167401
0;165907
0;166032
0;163716
0;168451
0;168715
0;171702
0;168590
0;164172
0;164119
0;166924
0;169498
0;168044
0;166885
0;875003
0;214993
0;168426
0;170819
0;178455
0;171705
0;167997
0;167807
0;167559
0;165589
0;171458
0;166810
0;166257
0;163180
0;170558
0;164772
0;171688
0;168802
0;166256
0;172125
0;171845
0;169731
0;168526
0;165425
0;166727
0;169605
0;165971
0;164361
0;167181
0;166062
0;214010
0;175284
0;168546
0;164920
0;168853
0;166411
0;166555
0;166433
0;169498
0;168504
0;166627
0;165777
0;165901
0;166149
0;166599
0;167156
0;170750
0;168630
0;175257
0;167645
0;168087
0;171189
0;167645
0;166253
0;167898
0;165553
0;164163
0;165264
0;167625
0;164594
0;167239
0;166845
0;168308
0;172803
0;169504
0;165237
0;165361
0;166719
0;5367728
0;200819
0;167951
0;164887
0;1087349
0;168860
0;168457
0;161623
0;163710
0;161683
0;193873
0;161580
0;168404
0;164559
0;162467
0;191507
0;181747
0;163494
0;165111
0;162881
0;162022
0;6562781
0;184445
0;170641
0;204854
0;166541
0;165201
0;171373
0;168599
0;164750
0;194756
0;163859
0;161416
0;161647
0;161170
0;190922
0;163297
0;161168
0;162880
0;165906
0;163567
0;194806
0;160242
0;166253
0;163096
0;169895
0;197920
0;163686
0;164221
0;160846
0;5301313
0;184831
0;168777
0;161508
0;163735
0;200796
0;166025
0;163154
0;161303
0;163798
0;161929
0;195692
0;167391
0;161141
0;160298
0;160698
0;190019
0;165140
0;163210
0;160343
0;158590
0;160904
0;191526
0;164377
0;161125
0;159722
0;161422
0;187282
0;161307
0;159011
0;5284894
0;580168
0;174208
0;164482
0;164725
0;162694
0;191851
0;163075
0;166605
0;166145
0;164330
0;162480
0;194375
0;161239
0;162893
0;160165
0;161223
0;190203
0;163499
0;158092
0;180667
0;184166
0;170112
0;169626
0;165894
0;168824
0;174400
0;6203510
0;207299
0;178391
0;173526
0;180743
0;171510
0;169959
0;172243
0;171662
0;171709
0;174546
0;171124
0;171007
0;168489
0;170063
0;172264
0;170127
0;171232
0;169379
0;169665
0;173361
0;170009
0;172528
0;168357
0;171041
0;170864
0;168503
0;172739
0;169160
0;716638
0;306179
0;178599
0;172313
0;171068
0;168087
0;171877
0;166129
0;168193
0;175797
0;169469
0;170734
0;176391
0;173872
0;172998
0;175168
0;167738
0;167139
0;169018
0;171614
0;167200
0;171437
0;168442
0;171266
0;170482
0;166904
0;169175
0;168873
0;166666
0;169274
0;346145
0;308440
0;309409
0;313251
0;305629
0;241140
0;173685
0;168744
0;168539
0;163370
0;164605
0;168271
0;175338
0;166775
0;167781
0;172093
0;168786
0;169092
0;170224
0;167739
0;166998
0;167118
0;165665
0;167473
0;168783
0;165653
0;167110
0;169061
0;167339
0;169262
0;172669
0;166656
0;165590
0;168646
0;168443
0;167989
0;5320848
0;166541
0;167828
0;1138845
0;168088
0;173297
0;160264
0;160483
0;162601
0;200130
0;162662
0;163471
0;160448
0;160603
0;193085
0;166874
0;161064
0;163410
0;159932
0;162497
0;193662
0;158594
0;161318
0;164829
0;5350266
0;172632
0;166187
0;170071
0;171595
0;194789
0;168109
0;165092
0;164773
0;166425
0;168497
0;197812
0;166555
0;165369
0;163033
0;160882
0;192193
0;164465
0;161791
0;164434
0;163163
0;166849
0;6535684
0;176097
0;164438
0;196894
0;165847
0;158658
0;162691
0;161982
0;158613
0;197631
0;160678
0;159131
0;162820
0;160947
0;192748
0;163599
0;162659
0;161780
0;165243
0;162526
0;193810
0;167509
0;162315
0;161851
0;159176
0;189574
0;164853
0;165697
0;161248
0;162857
0;5343773
0;179325
0;168026
0;169751
0;198052
0;166487
0;171229
0;166940
0;162557
0;165271
0;196308
0;162027
0;162750
0;167850
0;164383
0;192424
0;163206
0;161842
0;162404
0;162355
0;161826
0;194790
0;160828
0;160741
0;177683
0;177357
0;172204
0;169822
0;169092
0;6393840
0;183311
0;179722
0;175638
0;170935
0;172009
0;174559
0;169482
0;168345
0;166934
0;168495
0;166230
0;168767
0;168231
0;167286
0;166504
0;170976
0;170788
0;173366
0;167795
0;170852
0;170193
0;165866
0;171841
0;173690
0;170313
0;170148
0;168762
0;167439
0;769615
0;220281
0;284894
0;254553
0;176721
0;187316
0;180430
0;173181
0;168995
0;170287
0;171373
0;173003
0;167766
0;171189
0;168118
0;164707
0;166309
0;168682
0;168762
0;170918
0;168355
0;169241
0;166977
0;166237
0;166164
0;163499
0;169863
0;169582
0;197229
0;182531
0;177443
0;171628
0;171315
0;197333
0;171160
0;168103
0;171056
0;168840
0;165434
0;171438
0;172365
0;166540
0;169936
0;170223
0;168212
0;166402
0;166623
0;167019
0;173389
0;169423
0;170437
0;170790
0;169001
0;166923
0;169164
0;166154
0;167036
0;168574
0;166561
0;164796
0;170682
0;168141
0;170605
0;168889
0;5423940
0;177034
0;164238
0;159341
0;1121461
0;160916
0;162163
0;157921
0;165357
0;1442158
0;165575
0;167476
0;164304
0;162722
0;159432
0;191224
0;157435
0;5317706
0;209528
0;175013
0;169565
0;170108
0;163512
0;163307
0;196594
0;163413
0;160753
0;168179
0;167995
0;190282
0;161430
0;163303
0;181682
0;168401
0;166090
0;195881
0;158439
0;158606
0;164241
0;163440
0;185554
0;161143
0;157897
0;162745
0;163793
0;163765
0;5304407
0;174995
0;166858
0;195358
0;165828
0;163526
0;163131
0;160293
0;162758
0;193958
0;168419
0;164600
0;163553
0;163066
0;193813
0;165704
0;164333
0;161662
0;161709
0;161977
0;192509
0;159106
0;163174
0;158615
0;158368
0;583591
0;168888
0;5301757
0;182373
0;24745221
0;174952
0;168399
0;170590
0;171831
0;200932
0;176481
0;165756
0;165461
0;165192
0;167135
0;199954
0;164938
0;162646
0;160847
0;166105
0;196333
0;166558
0;162470
0;163148
0;161977
0;174718
0;201300
0;164424
0;167529
0;178093
0;176728
0;171055
0;169094
0;168869
0;169664
0;166169
0;173701
0;171117
0;172413
0;169027
0;171356
0;170133
0;172166
0;170199
0;168497
0;166898
0;165596
0;171254
0;196528
0;171499
0;167589
0;165721
0;167203
0;167161
0;776743
0;189311
0;176765
0;173932
0;176992
0;174728
0;171889
0;167210
0;174713
0;171951
0;167574
0;169202
0;168313
0;174512
0;170397
0;174372
0;169906
0;169136
0;174119
0;173679
0;168601
0;167965
0;167184
0;163288
0;167171
0;168510
0;170521
0;170402
0;167619
0;193258
0;179698
0;173740
0;168767
0;170305
0;194097
0;171604
0;173985
0;174099
0;170429
0;169122
0;167897
0;164462
0;168558
0;166917
0;165901
0;168433
0;167675
0;163717
0;167858
0;165462
0;167650
0;164007
0;169997
0;168732
0;167935
0;168936
0;166178
0;166030
0;165659
0;164784
0;174329
0;171289
0;172986
0;169911
0;170775
0;196501
0;171511
0;166388
0;167640
0;168701
0;171994
0;167652
0;172342
0;172218
0;167689
0;168801
0;169684
0;166862
0;166137
0;167735
0;167583
0;172191
0;166638
0;165426
0;171419
0;167821
0;170697
0;168871
0;169436
0;167944
0;173082
0;167065
0;169591
0;170239
0;171123
0;5329312
0;174246
0;171036
0;168008
0;1231462
0;167386
0;161223
0;160779
0;161224
0;161835
0;191776
0;171347
0;165812
0;165753
0;165229
0;190857
0;161214
0;164709
0;166601
0;164138
0;165151
0;190953
0;160926
0;5291228
0;242341
0;172693
0;168628
0;171539
0;162743
0;163569
0;196223
0;165121
0;166342
0;173369
0;163430
0;193582
0;168240
0;164401
0;163544
0;166894
0;164775
0;1539057
0;167546
0;170577
0;166525
0;5358106
0;172425
0;165659
0;170440
0;163866
0;192842
0;167295
0;162891
0;165477
0;160829
0;160431
0;195930
0;162035
0;162944
0;164968
0;161001
0;191095
0;162440
0;159604
0;164662
0;241491
0;164698
0;199763
0;162060
0;164609
0;158437
0;162687
0;186651
0;5244118
0;203388
0;167677
0;196900
0;169137
0;162578
0;164102
0;163446
0;197601
0;168170
0;164756
0;161447
0;165756
0;165984
0;198100
0;165678
0;160621
0;163565
0;161492
0;193764
0;168093
0;160636
0;159619
0;160779
0;159430
0;191430
0;164450
0;174262
0;170729
0;171351
0;5363093
0;190212
0;174074
0;170944
0;173283
0;172107
0;172049
0;174482
0;169873
0;168058
0;166570
0;168715
0;173367
0;168838
0;170616
0;167663
0;166821
0;171047
0;173586
0;170458
0;173859
0;167692
0;169758
0;169671
0;169570
0;168064
0;168331
0;168428
0;165304
0;2011743
0;199065
0;180310
0;172525
0;168525
0;170798
0;167493
0;164538
0;172879
0;171903
0;169422
0;167601
0;170160
0;170833
0;167481
0;170867
0;169581
0;170178
0;165034
0;172893
0;170465
0;171203
0;172708
0;169485
0;171862
0;168107
0;170885
0;165895
0;170338
0;199279
0;204314
0;176188
0;173207
0;171204
0;176279
0;170540
0;171369
0;165491
0;167201
0;166502
0;168278
0;169521
0;171205
0;169531
0;167453
0;172383
0;169000
0;168103
0;171197
0;168737
0;166922
0;164304
0;167876
0;168560
0;171259
0;167975
0;247985
0;171112
0;167740
0;169757
0;262269
0;286773
0;5569563
0;209337
0;166289
0;165167
0;1706243
0;176098
0;166978
0;160497
0;162736
0;160234
0;187793
0;157426
0;161260
0;161592
0;166264
0;201538
0;173795
0;177082
0;175056
0;179246
0;182527
0;5233152
0;159615
0;164940
0;161911
0;191600
0;162111
0;158197
0;164708
0;173055
0;213585
0;172853
0;171838
0;168259
0;177556
0;187731
0;237232
0;207974
0;194645
0;201557
0;204335
0;383633
0;236390
0;226687
0;219485
0;228707
0;5348081
0;187500
0;172146
0;172129
0;163901
0;195320
0;165659
0;163192
0;163201
0;160715
0;193150
0;169394
0;170979
0;174585
0;182404
0;181583
0;217152
0;186742
0;187900
0;188846
0;199651
0;731389
0;224887
0;215678
0;215220
0;5315668
0;176435
0;164432
0;168266
0;163782
0;161311
0;196583
0;167840
0;164977
0;162028
0;164684
0;193920
0;167457
0;167634
0;167767
0;165847
0;168988
0;206415
0;183090
0;188369
0;184314
0;190250
0;222408
0;191409
0;186746
0;181929
0;171325
0;176572
0;6149855
0;185611
0;183282
0;174353
0;172593
0;170691
0;171798
0;168841
0;168555
0;243054
0;171755
0;167755
0;168791
0;171669
0;168970
0;167586
0;169069
0;168010
0;184398
0;169685
0;170448
0;172354
0;174839
0;175235
0;172427
0;172112
0;172883
0;171288
0;3159741
0;232118
0;183310
0;169675
0;169444
0;168906
0;171663
0;168258
0;168923
0;170186
0;165920
0;168677
0;165339
0;171220
0;170041
0;164216
0;165745
0;170596
0;169918
0;173597
0;167124
0;166653
0;167887
0;168262
0;167673
0;172083
0;167085
0;168672
0;167693
0;168342
0;228727
0;175775
0;166087
0;168450
0;168742
0;166852
0;171099
0;169229
0;166675
0;168861
0;171793
0;170853
0;168916
0;171902
0;168649
0;167554
0;166036
0;167951
0;168076
0;164291
0;170309
0;167938
0;182300
0;169455
0;169401
0;168006
0;171149
0;165084
0;166379
0;164309
0;238820
0;170890
0;167970
0;166843
0;168746
0;5386346
0;176214
0;163066
0;162976
0;977986
0;167454
0;161055
0;191558
0;160888
0;157390
0;194502
0;163829
0;166371
0;178414
0;165605
0;197221
0;163740
0;162369
0;163264
0;161482
0;158519
0;193851
0;161475
0;162785
0;165374
0;5380697
0;169254
0;242980
0;171508
0;163155
0;1267676
0;166857
0;162437
0;163935
0;168950
0;163264
0;196289
0;166612
0;163973
0;160873
0;167117
0;193945
0;171019
0;163209
0;161286
0;163996
0;163203
0;189710
0;5318914
0;174944
0;171174
0;202045
0;165140
0;162042
0;159687
0;162254
0;191857
0;165813
0;167602
0;162524
0;162862
0;162800
0;197185
0;161814
0;165581
0;160614
0;164535
0;192384
0;163205
0;158105
0;163972
0;164485
0;161660
0;191748
0;164860
0;163664
0;164242
0;164623
0;5310308
0;177152
0;167445
0;165295
0;199899
0;161676
0;167805
0;170008
0;165041
0;163048
0;198364
0;168162
0;169110
0;163997
0;164628
0;572860
0;168991
0;162585
0;163859
0;164481
0;163723
0;195005
0;181904
0;174485
0;172345
0;171228
0;6246172
0;207534
0;183141
0;172798
0;170119
0;173220
0;172056
0;176075
0;169710
0;171661
0;168277
0;169977
0;220759
0;192216
0;169807
0;170845
0;172788
0;170997
0;172605
0;169342
0;171119
0;170703
0;169642
0;168462
0;173903
0;168549
0;171563
0;173838
0;170631
0;812594
0;185447
0;176421
0;173867
0;173221
0;169008
0;172108
0;175972
0;176412
0;171595
0;169761
0;175403
0;173929
0;173728
0;173042
0;170560
0;170508
0;169079
0;168679
0;168271
0;170433
0;170103
0;170818
0;167205
0;170058
0;169155
0;168974
0;166647
0;167390
0;197297
0;188240
0;176718
0;167404
0;172390
0;269171
0;269249
0;184614
0;169169
0;171893
0;170559
0;223206
0;258457
0;171380
0;169265
0;167508
0;168332
0;168862
0;176096
0;170658
0;167570
0;170487
0;166563
0;169488
0;182107
0;171616
0;169029
0;166006
0;170167
0;170868
0;168760
0;167725
0;168398
0;166123
0;175531
0;174081
0;170980
0;168881
0;5387311
0;172478
0;169460
0;1147047
0;165387
0;163879
0;162605
0;160153
0;165129
0;197670
0;165028
0;170778
0;165919
0;162284
0;197543
0;164437
0;161950
0;163010
0;162178
0;163191
0;194538
0;165931
0;162025
0;5263181
0;255908
0;167699
0;163878
0;167666
0;163639
0;194935
0;165920
0;165370
0;165165
0;162179
0;161199
0;197680
0;167997
0;161365
0;239929
0;167271
0;197589
0;163850
0;165646
0;162627
0;162042
0;163344
0;192168
0;172266
0;164589
0;166118
0;166591
0;194343
0;5298313
0;194769
0;172059
0;1377655
0;171300
0;168614
0;169066
0;164941
0;197085
0;165634
0;160733
0;164251
0;165147
0;164439
0;197095
0;164011
0;163166
0;162336
0;162291
0;191959
0;165294
0;166621
0;165243
0;5357473
0;179484
0;171560
0;172576
0;174972
0;224412
0;165972
0;170823
0;166606
0;165244
0;167894
0;200600
0;163474
0;166329
0;165618
0;164771
0;197150
0;166155
0;166389
0;165648
0;163380
0;166861
0;198716
0;164908
0;166648
0;179715
0;176028
0;177978
0;6473783
0;204073
0;177489
0;180658
0;178558
0;176913
0;173170
0;173365
0;173583
0;172199
0;170729
0;167294
0;169682
0;168925
0;174148
0;172166
0;171397
0;172055
0;171081
0;168868
0;171759
0;168435
0;170395
0;176975
0;248998
0;174405
0;172023
0;168979
0;168555
0;794753
0;176730
0;170739
0;171986
0;172994
0;172151
0;169214
0;167722
0;170032
0;167848
0;170770
0;169174
0;167031
0;166036
0;164742
0;165305
0;173399
0;171735
0;171745
0;168912
0;169720
0;172696
0;173302
0;169417
0;166007
0;168717
0;169130
0;169502
0;171920
0;167084
0;298066
0;180197
0;175662
0;178972
0;173095
0;166830
0;171127
0;169502
0;171685
0;175336
0;168774
0;171635
0;169164
0;169663
0;168052
0;168318
0;169722
0;168882
0;167816
0;169330
0;169956
0;172549
0;168815
0;167421
0;167564
0;167583
0;170017
0;167026
0;166772
0;169057
0;169511
0;167433
0;173159
0;168107
0;168619
0;228662
0;175676
0;164310
0;1094423
0;161852
0;159534
0;167632
0;164116
0;165627
0;196632
0;160677
0;163196
0;161056
0;183494
0;198863
0;164114
0;161395
0;161756
0;164070
0;166954
0;6689055
0;178190
0;172519
0;193192
0;163612
0;163509
0;161810
0;161142
0;164797
0;197419
0;166150
0;163161
0;162080
0;165979
0;200984
0;168800
0;166469
0;166418
0;161668
0;163627
0;220444
0;161497
0;163232
0;162645
0;163029
0;281490
0;169334
0;167452
0;5316054
0;235708
0;173100
0;165186
0;166221
0;168887
0;200328
0;167036
0;166117
0;163462
0;164369
0;163859
0;192555
0;166971
0;167742
0;163646
0;161221
0;189849
0;164865
0;164155
0;163980
0;162323
0;163623
0;195563
0;167176
0;166065
0;160306
0;160497
0;194591
0;5289492
0;217874
0;170059
0;653348
0;170804
0;167347
0;166952
0;163506
0;165372
0;199503
0;164503
0;164758
0;158076
0;159541
0;188583
0;163160
0;159793
0;161130
0;160458
0;160257
0;193412
0;163561
0;166613
0;176932
0;177069
0;170992
0;173284
0;6247065
0;184894
0;175998
0;178546
0;171126
0;173926
0;165236
0;165400
0;166725
0;165972
0;167188
0;166513
0;169522
0;167829
0;166725
0;166576
0;167673
0;170077
0;165352
0;170153
0;167055
0;169061
0;167834
0;176186
0;175291
0;172278
0;168040
0;171516
0;170227
0;775867
0;186562
0;177533
0;174317
0;249319
0;174574
0;170337
0;174205
0;170475
0;167074
0;169411
0;168738
0;167568
0;170281
0;168780
0;167962
0;172090
0;169845
0;167684
0;174024
0;169350
0;168846
0;169703
0;169037
0;170823
0;177478
0;172936
0;172489
0;172618
0;199998
0;171535
0;172284
0;168210
0;170724
0;167994
0;170153
0;168338
0;164428
0;167144
0;166956
0;164829
0;167613
0;172138
0;169641
0;168202
0;169844
0;173928
0;169787
0;172084
0;171511
0;173042
0;170471
0;170512
0;171560
0;174160
0;170672
0;170135
0;168178
0;170795
0;170251
0;172130
0;170451
0;167312
0;169774
0;171171
0;204114
0;170219
0;166987
0;168055
0;168400
0;163478
0;171493
0;168969
0;170965
0;165222
0;167573
0;167776
0;169990
0;172214
0;168605
0;167470
0;163512
0;168737
0;171990
0;171936
0;175928
0;173250
0;170234
0;170950
0;172633
0;167754
0;166836
0;163945
0;166303
0;168631
0;5333687
0;174865
0;169875
0;168746
0;1327212
0;167868
0;163433
0;160979
0;158527
0;191493
0;168081
0;161335
0;163425
0;165052
0;163836
0;196527
0;164183
0;164260
0;162151
0;165781
0;194449
0;164623
0;5278171
0;210391
0;201480
0;164987
0;169399
0;164700
0;166060
0;192814
0;160528
0;162114
0;161296
0;164017
0;164057
0;195194
0;237908
0;161878
0;169914
0;161439
0;191963
0;159714
0;165532
0;162150
0;160339
0;162562
0;6697134
0;179098
0;190900
0;199432
0;162361
0;163427
0;161959
0;163007
0;161650
0;192736
0;160649
0;159789
0;164237
0;161824
0;193555
0;161604
0;162769
0;158272
0;161963
0;162325
0;194537
0;164240
0;164000
0;159039
0;161714
0;190949
0;164201
0;162257
0;161717
0;163799
0;5335329
0;179291
0;190288
0;167723
0;200538
0;175217
0;167414
0;166965
0;168640
0;166846
0;201083
0;166087
0;165737
0;166857
0;168416
0;198236
0;177631
0;167143
0;167742
0;161393
0;163391
0;196703
0;172700
0;166312
0;184386
0;175643
0;173214
0;174578
0;5574007
0;191778
0;176798
0;189680
0;174746
0;174425
0;170708
0;166961
0;171419
0;170730
0;167059
0;167985
0;167030
0;167004
0;167176
0;167734
0;169439
0;172005
0;169189
0;170363
0;176524
0;168688
0;169529
0;177836
0;173125
0;173308
0;180257
0;182315
0;179881
0;2353362
0;196029
0;178676
0;175001
0;175730
0;178688
0;179161
0;184751
0;181060
0;190776
0;189457
0;193436
0;196713
0;197046
0;192599
0;201828
0;201399
0;205308
0;210195
0;205748
0;201638
0;194352
0;191694
0;189200
0;184109
0;178431
0;218432
0;186836
0;175940
0;174743
0;178331
0;176825
0;174064
0;175961
0;174478
0;174914
0;172736
0;174845
0;170346
0;172356
0;170975
0;171831
0;170085
0;169627
0;170600
0;172215
0;168812
0;170145
0;169719
0;169389
0;170106
0;174119
0;176520
0;175336
0;170486
0;173116
0;191817
0;175978
0;170936
0;166720
0;168318
0;5376732
0;202497
0;181734
0;174374
0;166124
0;1110537
0;170422
0;161767
0;163685
0;159262
0;1452718
0;168044
0;163484
0;163126
0;163266
0;161669
0;197084
0;5321447
0;177606
0;206606
0;166450
0;169777
0;160107
0;161556
0;163439
0;196819
0;164584
0;166070
0;166845
0;165293
0;195943
0;164733
0;162953
0;160078
0;162113
0;161900
0;190963
0;165489
0;225061
0;206447
0;244186
0;198143
0;172134
0;168369
0;162438
0;5271324
0;191670
0;171284
0;170243
0;164854
0;201777
0;171631
0;168558
0;162582
0;165186
0;158038
0;194569
0;165771
0;163301
0;161832
0;167434
0;199550
0;173659
0;170045
0;186699
0;191651
0;186729
0;223196
0;192019
0;202279
0;203826
0;202039
0;5938012
0;193216
0;171830
0;170030
0;25338519
0;207628
0;169435
0;174296
0;169214
0;211890
0;166994
0;163908
0;166149
0;164521
0;161347
0;200050
0;160130
0;163056
0;165120
0;165027
0;195634
0;169267
0;161999
0;159330
0;161477
0;158351
0;193909
0;161822
0;174303
0;174434
0;172224
0;168176
0;168602
0;2053539
0;219657
0;252945
0;174377
0;170327
0;168615
0;172312
0;171532
0;171261
0;168687
0;168032
0;170296
0;173285
0;171449
0;173074
0;169617
0;167839
0;171487
0;172730
0;168864
0;168698
0;172259
0;171762
0;173276
0;169995
0;168153
0;167472
0;168197
0;169588
0;299472
0;221175
0;177662
0;175229
0;172674
0;193542
0;170570
0;170512
0;168118
0;167564
0;171155
0;167546
0;168244
0;169266
0;168256
0;167621
0;170558
0;171116
0;170100
0;168572
0;171332
0;171023
0;173452
0;173955
0;168684
0;169887
0;170454
0;171719
0;168863
0;168977
0;166843
0;168501
0;167535
0;167725
0;172734
0;193450
0;224056
0;165229
0;230786
0;171497
0;795762
0;161714
0;159713
0;159177
0;160072
0;159397
0;196750
0;160608
0;160470
0;160737
0;159971
0;192226
0;163270
0;158400
0;159273
0;157478
0;159298
0;191203
0;162843
0;160071
0;160573
0;157581
0;5377551
0;176473
0;162553
0;158529
0;163860
0;193875
0;166710
0;174395
0;164091
0;159196
0;160285
0;190074
0;159956
0;165203
0;158285
0;162443
0;1175138
0;164615
0;161597
0;169365
0;161279
0;157470
0;190945
0;5304057
0;205509
0;163347
0;197753
0;162776
0;161119
0;162852
0;165334
0;160732
0;193105
0;159574
0;158153
0;159396
0;158973
0;193475
0;166817
0;160361
0;162167
0;162202
0;164216
0;190637
0;160238
0;158560
0;163304
0;161968
0;194135
0;160511
0;159674
0;160369
0;163798
0;5431166
0;200720
0;168409
0;166466
0;163057
0;171140
0;201390
0;164166
0;164722
0;162781
0;163317
0;194945
0;164817
0;159887
0;158086
0;157344
0;160096
0;197799
0;238784
0;165444
0;165743
0;173541
0;172974
0;168940
0;166374
0;167866
0;165079
0;163702
0;169730
0;164700
0;5425697
0;179244
0;176305
0;172451
0;174517
0;172988
0;173271
0;173114
0;172794
0;173306
0;171371
0;170057
0;172207
0;169392
0;173418
0;169184
0;169145
0;169072
0;168355
0;174094
0;171778
0;169369
0;172595
0;172121
0;173985
0;170868
0;168523
0;170502
0;5328700
0;222528
0;185305
0;177227
0;174610
0;170585
0;170866
0;172584
0;173428
0;171937
0;167764
0;169377
0;170155
0;197568
0;174170
0;170980
0;172830
0;170371
0;168729
0;174611
0;176757
0;175808
0;171932
0;173511
0;198151
0;169995
0;173747
0;170394
0;169972
0;5370768
0;207217
0;179929
0;176491
0;174934
0;180169
0;174913
0;172208
0;171735
0;170707
0;172088
0;171565
0;172013
0;201293
0;186960
0;171948
0;170890
0;179041
0;245910
0;177766
0;172604
0;170348
0;172601
0;173841
0;169628
0;170264
0;172604
0;195467
0;5347744
0;182930
0;181915
0;174494
0;199310
0;170988
0;170369
0;169258
0;168884
0;170017
0;175348
0;168828
0;169162
0;168932
0;174129
0;172301
0;174433
0;173367
0;170614
0;172000
0;167733
0;165781
0;166561
0;166160
0;166994
0;165559
0;166925
0;167143
0;173839
0;5336494
0;179189
0;173413
0;179288
0;172228
0;168480
0;168445
0;169690
0;168694
0;171292
0;169775
0;271107
0;170166
0;168790
0;168725
0;167609
0;168096
0;167093
0;165866
0;168285
0;169423
0;167319
0;169286
0;164638
0;172790
0;167797
0;172486
0;173266
0;5333466
0;2513406
0;181316
0;169588
0;169544
0;166501
0;165385
0;171595
0;166298
0;168265
0;168062
0;165134
0;168516
0;172153
0;171472
0;170677
0;7356124
0;219327
0;182903
0;173173
0;169524
0;168087
0;169255
0;174191
0;170009
0;165098
0;166438
0;166461
0;165881
0;189823
0;169653
0;165594
0;170047
0;166490
0;170582
0;173758
0;171409
0;169227
0;166826
0;167821
0;165693
0;168091
0;165954
0;168585
0;166101
0;165075
0;1112468
0;186851
0;172185
0;171752
