0;217225
0;218893
0;214678
0;217955
0;217445
0;217091
0;217779
0;219007
0;213887
0;214003
0;216947
0;214966
0;214600
0;216267
0;215246
0;216729
0;215437
0;218822
0;218114
0;215816
0;216351
0;216002
0;220314
0;215430
0;217521
0;215891
0;217454
0;215899
0;240241
0;219015
0;217721
0;213383
0;216080
0;215259
0;216663
0;215120
0;215667
0;216528
0;220031
0;215652
0;216422
0;215672
0;217070
0;214971
0;217666
0;217487
0;215670
0;216898
0;217558
0;218601
0;217494
0;213904
0;220486
0;215394
0;217078
0;214409
0;216152
0;216057
0;216507
0;217510
0;218048
0;218334
0;214730
0;218731
0;215101
0;216730
0;217907
0;219953
0;217257
0;216947
0;221334
0;217508
0;217269
0;217861
0;218818
0;217505
0;217111
0;218764
0;239059
0;220993
0;217907
0;219478
0;214279
0;214166
0;220492
0;215547
0;217764
0;216707
0;216174
0;214262
0;214755
0;215587
0;220698
0;221187
0;218754
0;217559
0;219600
0;217267
0;218938
0;215441
0;218195
0;218210
0;222163
0;218428
0;215825
0;218485
0;213477
0;214948
0;212703
0;218689
0;216318
0;216727
0;216280
0;215683
0;214184
0;214094
0;220171
0;218037
0;216468
0;215914
0;218289
0;216240
0;214342
0;216155
0;217228
0;218542
0;212242
0;215804
0;238165
0;218000
0;212934
0;214296
0;214449
0;217722
0;219845
0;216460
0;218104
0;216004
0;215635
0;219544
0;217585
0;217693
0;217030
0;218182
0;215235
0;216093
0;216515
0;218591
0;217532
0;214765
0;218234
0;213608
0;216910
0;216337
0;214683
0;215846
0;217017
0;219774
0;217078
0;214516
0;215191
0;214476
0;218938
0;216035
0;216317
0;217641
0;218061
0;215529
0;218180
0;213770
0;213485
0;214377
0;214923
0;216315
0;215462
0;215779
0;213705
0;218059
0;237203
0;218028
0;217571
0;213725
0;216364
0;216057
0;214640
0;217268
0;214415
0;217940
0;214932
0;220801
0;215616
0;218586
0;215292
0;217369
0;221183
0;217428
0;216249
0;218706
0;217957
0;214657
0;213180
0;213775
0;220110
0;218194
0;214167
0;214360
0;214946
0;214709
0;221865
0;217801
0;217031
0;214177
0;218493
0;215677
0;215488
0;216693
0;213639
0;219882
0;214040
0;219316
0;213418
0;218067
0;214428
0;214429
0;214644
0;215050
0;218611
0;213900
0;237537
0;214661
0;215461
0;220051
0;215081
0;216515
0;212079
0;216007
0;213730
0;217369
0;216699
0;213533
0;216840
0;216497
0;212528
0;212887
0;215947
0;216106
0;213531
0;213114
0;211491
0;218940
0;215026
0;216897
0;215141
0;215075
0;218471
0;219024
0;215418
0;218698
0;218445
0;216938
0;217483
0;215818
0;216229
0;220502
0;215908
0;216720
0;216250
0;217566
0;216021
0;213864
0;212631
0;215365
0;218557
0;216927
0;214395
0;213891
0;213866
0;220690
0;236941
0;218738
0;217031
0;218843
0;216207
0;218616
0;212031
0;216278
0;220494
0;216853
0;214459
0;220326
0;218247
0;215129
0;217304
0;215470
0;215218
0;221003
0;214403
0;213391
0;214415
0;215802
0;215931
0;216500
0;214641
0;215639
0;221233
0;216985
0;215415
0;217266
0;216221
0;216764
0;217329
0;217232
0;215057
0;216429
0;215536
0;216567
0;213965
0;212290
0;216194
0;213616
0;214509
0;219243
0;217600
0;218690
0;216627
0;215439
0;214118
0;217955
0;241189
0;215569
0;219049
0;215094
0;221752
0;213844
0;218013
0;217180
0;221979
0;214520
0;214279
0;212931
0;213914
0;217329
0;215993
0;216674
0;214274
0;218410
0;219097
0;218672
0;216700
0;216034
0;222030
0;216790
0;218013
0;218611
0;215597
0;217009
0;216193
0;216929
0;214015
0;216622
0;214523
0;213005
0;217588
0;216410
0;216564
0;218667
0;216059
0;218353
0;218929
0;218805
0;216515
0;216372
0;217127
0;220078
0;216853
0;215763
0;218390
0;216001
0;243404
0;230281
0;214568
0;215660
0;219174
0;213328
0;213154
0;213685
0;212959
0;215136
0;216205
0;216184
0;216667
0;225105
0;215449
0;212914
0;217825
0;215969
0;219356
0;220305
0;213771
0;218027
0;219842
0;224001
0;219666
0;216236
0;214405
0;217763
0;215018
0;217995
0;215987
0;216764
0;221269
0;219250
0;214625
0;219883
0;216403
0;218898
0;217735
0;218489
0;220830
0;222703
0;218225
0;219190
0;220113
0;222802
0;217825
0;217129
0;216197
0;215194
0;243153
0;218597
0;217325
0;218666
0;218096
0;214894
0;219003
0;215996
0;214940
0;217369
0;215798
0;218473
0;216673
0;219249
0;222876
0;215732
0;219426
0;220389
0;221588
0;216064
0;215803
0;215256
0;218394
0;219792
0;215902
0;217847
0;214175
0;220305
0;214518
0;218767
0;214956
0;215417
0;217093
0;218890
0;214976
0;216431
0;217752
0;217481
0;216598
0;215713
0;219859
0;220567
0;213953
0;213659
0;213916
0;214119
0;218227
0;216260
0;214603
0;212791
0;239178
0;215227
0;214554
0;217382
0;216581
0;218258
0;214104
0;218751
0;218366
0;217438
0;215513
0;214205
0;215182
0;214177
0;218579
0;214804
0;214149
0;229693
0;222775
0;218125
0;219263
0;221595
0;219160
0;218096
0;216458
0;217343
0;214845
0;216694
0;220875
0;216317
0;218484
0;219399
0;219227
0;218080
0;217275
0;218838
0;216756
0;219204
0;217617
0;219292
0;215140
0;223173
0;219179
0;217360
0;218239
0;220373
0;217761
0;217456
0;219771
0;222404
0;241190
0;218243
0;218258
0;220627
0;220125
0;220421
0;218322
0;220469
0;218689
0;219236
0;219353
0;221278
0;215725
0;219229
0;223469
0;218648
0;217716
0;216953
0;219152
0;216475
0;217432
0;218427
0;216594
0;218438
0;218783
0;217322
0;214931
0;216506
0;220042
0;217461
0;217293
0;223474
0;218304
0;217531
0;217370
0;219189
0;215062
0;223469
0;216055
0;216312
0;216501
0;216485
0;219224
0;217136
0;216927
0;216438
0;219212
0;218262
0;217015
0;215507
0;243759
0;216198
0;215615
0;214214
0;214590
0;215261
0;216317
0;216147
0;215639
0;218820
0;218700
0;214597
0;215369
0;215355
0;218708
0;215264
0;218276
0;216320
0;217325
0;220084
0;218638
0;217229
0;215333
0;217318
0;217604
0;214809
0;219938
0;212437
0;215036
0;215496
0;214280
0;215538
0;218221
0;215894
0;216435
0;215059
0;213500
0;217041
0;216756
0;218811
0;216460
0;216743
0;219324
0;215919
0;214726
0;215807
0;220829
0;213915
0;215727
0;215662
0;235922
0;216790
0;215500
0;216074
0;216444
0;216934
0;215400
0;213603
0;216338
0;217788
0;217840
0;218645
0;216667
0;214653
0;216700
0;220190
0;216567
0;215965
0;214675
0;217749
0;218315
0;217086
0;213042
0;213730
0;215698
0;215349
0;213385
0;216280
0;219116
0;216689
0;214923
0;215074
0;217277
0;216816
0;214148
0;216592
0;216986
0;217980
0;215755
0;216178
0;215323
0;215379
0;219416
0;213526
0;214114
0;217336
0;216685
0;219066
0;213899
0;214951
0;232892
0;215900
0;218091
0;215838
0;212904
0;214444
0;216032
0;219132
0;215270
0;217430
0;215432
0;219448
0;216336
0;216785
0;215351
0;219086
0;214208
0;216251
0;214281
0;217374
0;215322
0;215914
0;213732
0;212981
0;214829
0;216199
0;215542
0;213167
0;218936
0;218178
0;219123
0;217966
0;216819
0;214278
0;218379
0;213560
0;215049
0;215405
0;218236
0;219327
0;216384
0;217374
0;216220
0;216723
0;215542
0;217103
0;215947
0;216787
0;219737
0;216194
0;240938
0;222569
0;219952
0;220695
0;220390
0;220295
0;214659
0;216966
0;217041
0;217073
0;212769
0;216739
0;218027
0;218189
0;214507
0;215654
0;216881
0;214228
0;212212
0;214322
0;217024
0;218660
0;219411
0;215518
0;218707
0;220547
0;215513
0;217350
0;216323
0;218813
0;218549
0;215476
0;218410
0;218274
0;216851
0;217546
0;217518
0;215101
0;219235
0;218537
0;217296
0;215789
0;217651
0;219097
0;219439
0;219436
0;217181
0;219022
0;222723
0;217437
0;238497
0;221855
0;221280
0;215864
0;217324
0;218927
0;217192
0;220432
0;215845
0;216768
0;216345
0;216325
0;216980
0;220686
0;217071
0;216780
0;214995
0;217850
0;218083
0;215843
0;214238
0;218154
0;213528
0;216878
0;216487
0;221494
0;215225
0;215281
0;216188
0;217870
0;218091
0;217052
0;213795
0;217565
0;217364
0;217949
0;218252
0;218177
0;215867
0;217516
0;215938
0;215197
0;214700
0;214710
0;216210
0;215073
0;216839
0;219822
0;219935
0;215898
0;239358
0;218153
0;217815
0;218669
0;216600
0;214488
0;211641
0;217217
0;213473
0;217610
0;214331
0;213873
0;219511
0;214401
0;213995
0;215321
0;215165
0;216003
0;213932
0;217703
0;217247
0;216610
0;218475
0;218049
0;216635
0;215684
0;217399
0;214798
0;212449
0;235236
0;219734
0;215576
0;215025
0;214320
0;215453
0;217476
0;215479
0;215294
0;214224
0;215162
0;217892
0;213163
0;218889
0;215197
0;218682
0;213813
0;216066
0;214906
0;216913
0;219094
0;239807
0;216278
0;215136
0;218270
0;216659
0;214592
0;217458
0;212178
0;218813
0;216339
0;215587
0;212790
0;214055
0;220573
0;214790
0;216533
0;217679
0;220294
0;216985
0;217250
0;218092
0;216570
0;215648
0;213927
0;211301
0;214814
0;215583
0;216776
0;214706
0;214328
0;215586
0;217587
0;215961
0;217585
0;213990
0;216307
0;217811
0;216140
0;217052
0;218528
0;220042
0;218647
0;217993
0;213611
0;216479
0;221042
0;218111
0;213686
0;215811
0;216543
0;238498
0;214992
0;216476
0;215522
0;214327
0;214458
0;216492
0;211816
0;213573
0;219669
0;212778
0;216689
0;215263
0;218273
0;217690
0;214984
0;217517
0;216239
0;223387
0;216661
0;215440
0;216157
0;217929
0;218363
0;217797
0;215691
0;218001
0;217062
0;214345
0;214407
0;214994
0;215280
0;217394
0;215938
0;217696
0;216841
0;217712
0;215928
0;214204
0;216616
0;214954
0;216251
0;214040
0;217384
0;214986
0;219378
0;214212
0;216083
0;211656
0;213928
0;237776
0;214703
0;215315
0;214565
0;214394
0;214786
0;214623
0;215812
0;215490
0;216110
0;218247
0;215553
0;217069
0;218136
0;217570
0;214274
0;213895
0;217983
0;216204
0;215588
0;215960
0;214182
0;214618
0;215602
0;216523
0;216693
0;216401
0;216778
0;217572
0;215619
0;214574
0;213700
0;217640
0;216166
0;214937
0;214739
0;215093
0;220128
0;220503
0;214980
0;215299
0;216940
0;218730
0;216457
0;215295
0;214990
0;216402
0;215075
0;215346
0;220372
0;237765
0;219818
0;214459
0;216277
0;211792
0;218787
0;217113
0;214303
0;216759
0;215150
0;219329
0;216185
0;215517
0;215130
0;214755
0;213956
0;216170
0;216080
0;219885
0;219235
0;215861
0;214094
0;213282
0;215452
0;217505
0;214419
0;213910
0;213610
0;217336
0;215185
0;217581
0;213305
0;218554
0;219679
0;216617
0;215519
0;215351
0;213635
0;219930
0;217136
0;215519
0;217028
0;219543
0;217265
0;212241
0;215011
0;216674
0;219574
0;214735
0;216955
0;237274
0;218781
0;219704
0;215749
0;218172
0;217913
0;219269
0;221491
0;218812
0;218646
0;217662
0;218303
0;217632
0;218735
0;216542
0;219053
0;214912
0;219158
0;216099
0;214656
0;217216
0;216352
0;216505
0;220245
0;222278
0;220008
0;220408
0;219201
0;217950
0;221718
0;216792
0;216292
0;215698
0;219043
0;217659
0;218130
0;215652
0;216017
0;219988
0;214204
0;215877
0;215971
0;217974
0;219124
0;219297
0;217309
0;216124
0;218796
0;219162
0;215979
0;237665
0;219135
0;214055
0;217442
0;215494
0;218628
0;217833
0;214428
0;218063
0;214929
0;214115
0;220317
0;216576
0;214974
0;214375
0;209798
0;203304
0;204254
0;197651
0;198743
0;206262
0;206712
0;217621
0;216591
0;216005
0;216470
0;218648
0;215628
0;213690
0;217377
0;216587
0;214815
0;213985
0;215459
0;215063
0;215456
0;214816
0;215121
0;216473
0;219708
0;217506
0;214578
0;215535
0;215707
0;218235
0;214347
0;214820
0;217333
0;220086
0;217552
0;241181
0;216370
0;217918
0;217821
0;214317
0;215907
0;215059
0;216462
0;213388
0;215267
0;215066
0;218180
0;218165
0;214270
0;213564
0;214802
0;214801
0;216416
0;213945
0;216774
0;215539
0;217569
0;214632
0;218651
0;217679
0;221235
0;213322
0;214129
0;215441
0;219471
0;214640
0;215270
0;213463
0;215210
0;217123
0;216827
0;216321
0;215605
0;214974
0;216653
0;216424
0;214592
0;219360
0;219317
0;217737
0;215087
0;216567
0;216277
0;215278
0;218843
0;238028
0;217977
0;215884
0;216010
0;213439
0;212802
0;215811
0;215311
0;222444
0;214741
0;215144
0;218603
0;215813
0;218267
0;213833
0;218516
0;213482
0;217041
0;214983
0;218150
0;214672
0;215039
0;216972
0;214198
0;211461
0;216395
0;217276
0;216401
0;214648
0;216165
0;216201
0;217496
0;214839
0;214603
0;215223
0;216369
0;215482
0;215155
0;215779
0;216403
0;217833
0;216359
0;215050
0;217382
0;215880
0;217436
0;214077
0;213466
0;216353
0;215702
0;234732
0;214103
0;216198
0;212970
0;218052
0;214064
0;214172
0;212530
0;215047
0;215527
0;216387
0;214974
0;215276
0;217457
0;215971
0;216524
0;214912
0;216060
0;218798
0;214605
0;218870
0;214411
0;214627
0;212718
0;215768
0;215166
0;215977
0;217746
0;216399
0;215014
0;214649
0;216752
0;213242
0;216939
0;212017
0;218959
0;218103
0;214236
0;216142
0;216047
0;215169
0;215857
0;214350
0;212548
0;217575
0;215941
0;216007
0;214196
0;214611
0;215061
0;239577
0;214291
0;213126
0;213088
0;217816
0;217884
0;213666
0;218199
0;216055
0;218534
0;218531
0;215682
0;218001
0;215758
0;221225
0;213705
0;214509
0;218246
0;218829
0;216228
0;213407
0;214019
0;214167
0;217351
0;215654
0;218508
0;214949
0;217790
0;221718
0;218400
0;216123
0;216753
0;219116
0;216537
0;213487
0;219677
0;215600
0;218907
0;215578
0;215741
0;215751
0;214716
0;217302
0;216828
0;217271
0;214779
0;217720
0;215426
0;217370
0;214516
0;239086
0;218658
0;215516
0;217106
0;215617
0;219778
0;214777
0;216278
0;217699
0;215493
0;218134
0;215150
0;215424
0;217134
0;218913
0;216087
0;215539
0;210742
0;214539
0;218080
0;217024
0;214468
0;215248
0;218002
0;216955
0;214947
0;220335
0;256941
0;226290
0;221665
0;220432
0;224118
0;224842
0;219671
0;219162
0;218949
0;219546
0;222414
0;218054
0;217558
0;217083
0;220591
0;220462
0;217988
0;216766
0;217599
0;221345
0;218353
0;216819
0;221768
0;245732
0;221611
0;219332
0;218415
0;219116
0;223470
0;220859
0;218541
0;218774
0;222204
0;219404
0;219839
0;219826
0;220580
0;219964
0;218561
0;220561
0;219444
0;221590
0;220827
0;219352
0;221187
0;220566
0;223772
0;220461
0;217403
0;218486
0;223251
0;221723
0;218743
0;217906
0;220686
0;221143
0;219337
0;220265
0;219064
0;221702
0;220596
0;218376
0;219084
0;215928
0;223503
0;217363
0;219949
0;218895
0;218094
0;220661
0;219715
0;215429
0;219285
0;249791
0;220098
0;216555
0;218925
0;217223
0;219420
0;217122
0;217256
0;219311
0;220830
0;217864
0;217466
0;215224
0;215240
0;222125
0;216882
0;219138
0;214547
0;216588
0;216249
0;218139
0;215611
0;214721
0;220980
0;214499
0;215558
0;215783
0;214656
0;217385
0;215371
0;215068
0;215422
0;218247
0;215734
0;216830
0;215357
0;219381
0;221845
0;214825
0;215666
0;217446
0;217147
0;216399
0;214587
0;216640
0;217846
0;217558
0;217486
0;243868
0;218212
0;240582
0;217631
0;215030
0;215063
0;215592
0;220213
0;216617
0;218046
0;213920
0;224979
0;216387
0;216463
0;217243
0;215470
0;218001
0;216925
0;218093
0;216289
0;215873
0;219113
0;216101
0;216243
0;219013
0;217220
0;217442
0;218759
0;216621
0;215870
0;218594
0;217690
0;219737
0;217510
0;220040
0;216258
0;221114
0;215919
0;217825
0;216286
0;217282
0;216785
0;217232
0;217045
0;217290
0;212832
0;216888
0;215186
0;216099
0;214620
0;217269
0;218073
0;235215
0;219249
0;216074
0;214852
0;216391
0;220540
0;216951
0;219272
0;215199
0;216586
0;222024
0;215551
0;216826
0;216783
0;216231
0;215568
0;219958
0;215729
0;217703
0;219628
0;212036
0;216774
0;216720
0;214502
0;219208
0;215454
0;213654
0;218328
0;220304
0;216768
0;216411
0;217527
0;214803
0;219389
0;214982
0;214353
0;214518
0;217141
0;214524
0;213595
0;215415
0;214707
0;219714
0;215665
0;216667
0;217547
0;214718
0;216633
0;214008
0;220143
0;235873
0;217146
0;222717
0;219591
0;217482
0;217545
0;218819
0;216165
0;215462
0;215760
0;215956
0;215684
0;214884
0;215285
0;218849
0;220946
0;214414
0;216519
0;218486
0;218394
0;214846
0;216693
0;218694
0;216730
0;219630
0;216084
0;219994
0;215134
0;213753
0;219418
0;217092
0;213854
0;214679
0;215675
0;214432
0;213964
0;214827
0;216743
0;219861
0;214987
0;215607
0;215501
0;212668
0;218450
0;217877
0;218879
0;215745
0;218568
0;214458
0;214575
0;242077
0;224245
0;218316
0;212627
0;217925
0;217165
0;220373
0;216379
0;215096
0;214077
0;215087
0;221503
0;216716
0;217310
0;212955
0;219794
0;215534
0;216242
0;218512
0;218074
0;217264
0;219069
0;215999
0;217920
0;215246
0;216512
0;218950
0;215265
0;215237
0;223109
0;213940
0;215011
0;216245
0;219967
0;219296
0;216594
0;214639
0;214125
0;215427
0;215265
0;216484
0;216021
0;217054
0;218836
0;215124
0;217275
0;215825
0;212749
0;218651
0;217340
0;239053
0;218105
0;218481
0;219289
0;215913
0;213768
0;214310
0;218921
0;216863
0;215516
0;217146
0;216208
0;216397
0;215635
0;217329
0;215527
0;217036
0;213258
0;214959
0;215856
0;218031
0;216002
0;218303
0;215404
0;215751
0;220440
0;217760
0;217092
0;217286
0;217809
0;217349
0;221308
0;218517
0;220679
0;218300
0;217036
0;214457
0;217600
0;217964
0;221114
0;217552
0;216531
0;219639
0;219552
0;218794
0;220712
0;218087
0;218101
0;220989
0;217881
0;239463
0;220330
0;217715
0;217495
0;216436
0;219379
0;215294
0;220300
0;217284
0;216752
0;219215
0;218321
0;220914
0;218213
0;220670
0;220974
0;219859
0;218605
0;219003
0;216842
0;216575
0;222008
0;217185
0;217870
0;216533
0;219806
0;220380
0;218602
0;216285
0;216287
0;216746
0;215343
0;216950
0;216685
0;219831
0;217500
0;217690
0;217031
0;219729
0;221079
0;214856
0;219366
0;219428
0;217299
0;216885
0;214317
0;211812
0;214192
0;216815
0;215997
0;237595
0;216740
0;217432
0;218304
0;216168
0;214817
0;218350
0;217363
0;216361
0;214030
0;215472
0;216139
0;218815
0;219228
0;216154
0;218477
0;216825
0;216008
0;216502
0;214167
0;214237
0;218169
0;214539
0;217712
0;214289
0;215249
0;218161
0;217106
0;216823
0;216944
0;230477
0;216347
0;214427
0;219282
0;216687
0;217907
0;214411
0;214987
0;215895
0;219013
0;215404
0;217669
0;214650
0;213549
0;216519
0;216728
0;214920
0;215750
0;215227
0;221809
0;237114
0;215352
0;217441
0;216292
0;213782
0;218396
0;215701
0;216107
0;218273
0;217973
0;216248
0;215115
0;217363
0;217730
0;217200
0;214372
0;211836
0;218790
0;215585
0;214159
0;217538
0;214745
0;216444
0;213385
0;215129
0;215525
0;215895
0;215093
0;215729
0;215365
0;216312
0;219058
0;214632
0;214950
0;214677
0;218100
0;216198
0;218371
0;216922
0;211504
0;217586
0;218343
0;219534
0;217598
0;216267
0;219306
0;216534
0;217849
0;216022
0;219768
0;237923
0;218076
0;216937
0;215637
0;220047
0;217279
0;212021
0;221372
0;216415
0;214027
0;217295
0;212070
0;218395
0;220886
0;215800
0;214745
0;217525
0;218548
0;216370
0;216548
0;218178
0;214314
0;218142
0;217774
0;215197
0;214041
0;218221
0;216488
0;214358
0;214115
0;218148
0;214896
0;213278
0;212901
0;217534
0;214898
0;215738
0;215893
0;215309
0;213722
0;215261
0;219021
0;214683
0;215100
0;217957
0;216440
0;215156
0;215074
0;215132
0;216301
0;236779
0;218082
0;215507
0;213406
0;217732
0;218237
0;216080
0;216057
0;213572
0;215698
0;214861
0;219722
0;214744
0;216573
0;218578
0;219067
0;215078
0;216602
0;221565
0;216465
0;217836
0;216926
0;212842
0;220555
0;217495
0;216840
0;220682
0;216860
0;215992
0;213265
0;218646
0;215879
0;217802
0;211756
0;216726
0;214512
0;218240
0;215905
0;215591
0;217769
0;215226
0;214930
0;216389
0;216956
0;213390
0;215193
0;219816
0;217760
0;215883
0;217417
0;239751
0;215567
0;213602
0;215064
0;215260
0;213894
0;216393
0;216509
0;216610
0;217793
0;215911
0;218223
0;217099
0;218340
0;218035
0;216042
0;214828
0;215886
0;214766
0;222537
0;218349
0;217421
0;217224
0;216340
0;218272
0;214396
0;212885
0;217287
0;217055
0;215765
0;214859
0;212212
0;215666
0;217055
0;214371
0;216868
0;211478
0;218651
0;215652
0;217750
0;218162
0;216263
0;216859
0;217677
0;216118
0;214916
0;215738
0;216087
0;213897
0;217886
0;241374
0;218232
0;216467
0;216074
0;215638
0;217063
0;213511
0;216323
0;215884
0;215490
0;219759
0;218595
0;216824
0;216773
0;216678
0;220756
0;217026
0;215612
0;213266
0;216770
0;213030
0;215489
0;217493
0;214969
0;221093
0;215743
0;217652
0;215891
0;224166
0;215183
0;220382
0;216900
0;218203
0;220361
0;220911
0;217341
0;217472
0;218326
0;218446
0;216527
0;217146
0;218355
0;217978
0;218760
0;219256
0;216147
0;216150
0;220988
0;216529
0;217314
0;237405
0;216651
0;215655
0;215717
0;215508
0;218405
0;220944
0;216560
0;220389
0;218096
0;222220
0;218343
0;216322
0;221240
0;220279
0;219454
0;218034
0;217618
0;214404
0;220972
0;215071
0;216395
0;212677
0;214493
0;230499
0;219374
0;215912
0;215912
0;216824
0;221269
0;220640
0;221122
0;219420
0;220446
0;218542
0;218909
0;218456
0;216804
0;221207
0;217081
0;217656
0;215541
0;221089
0;218168
0;217863
0;215737
0;220490
0;220805
0;216820
0;215216
0;238419
0;220237
0;215140
0;215589
0;215972
0;214626
0;219690
0;218894
0;214192
0;214876
0;217837
0;214584
0;215334
0;215195
0;215703
0;221458
0;217143
0;215303
0;214748
0;213994
0;216241
0;215308
0;212016
0;214329
0;214324
0;216668
0;215659
0;217596
0;217333
0;218197
0;212946
0;216026
0;215841
0;217168
0;217377
0;215375
0;216448
0;212745
0;217384
0;215498
0;212303
0;213630
0;213573
0;219084
0;217449
0;216728
0;212377
0;218697
0;216367
0;217614
0;234674
0;216917
0;218599
0;214544
0;220145
0;215467
0;216170
0;219324
0;216165
0;214568
0;218537
0;216968
0;215507
0;215222
0;214139
0;214790
0;217954
0;213601
0;214290
0;214219
0;218921
0;213673
0;214760
0;216574
0;215876
0;217507
0;216991
0;216446
0;216341
0;216255
0;217954
0;217726
0;216654
0;216885
0;218091
0;219945
0;215155
0;219294
0;215944
0;220447
0;214394
0;219198
0;218592
0;217097
0;219556
0;214767
0;222015
0;215866
0;218827
0;220019
0;236682
0;216241
0;221437
0;217378
0;216537
0;217689
0;218593
0;217424
0;217884
0;215163
0;217425
0;215632
0;217906
0;217511
0;217407
0;215243
0;216957
0;214539
0;218116
0;217264
0;219050
0;219938
0;217296
0;218491
0;218468
0;222578
0;218969
0;215902
0;214850
0;215806
0;220651
0;217547
0;214555
0;217134
0;220833
0;213889
0;214871
0;232301
0;222831
0;225172
0;219390
0;217887
0;221725
0;219871
0;217382
0;222288
0;218616
0;221494
0;220374
0;216486
0;243903
0;220597
0;219233
0;218273
0;215910
0;220141
0;217479
0;216173
0;219060
0;217008
0;220329
0;217634
0;218087
0;216772
0;216732
0;217974
0;221197
0;216966
0;219557
0;219631
0;218957
0;221992
0;216080
0;217329
0;216825
0;219849
0;216933
0;217097
0;217100
0;216972
0;219157
0;217514
0;216044
0;217617
0;222173
0;217009
0;217387
0;215485
0;217709
0;221521
0;216789
0;218410
0;216969
0;222507
0;218681
0;214259
0;217844
0;217461
0;219408
0;218356
0;246178
0;218291
0;220596
0;217677
0;217863
0;216739
0;216939
0;222022
0;219327
0;217789
0;216556
0;219798
0;219273
0;220564
0;216174
0;215863
0;217425
0;217929
0;214563
0;217511
0;219112
0;218410
0;218955
0;215010
0;217691
0;213783
0;216727
0;216960
0;217378
0;215608
0;220674
0;217070
0;216257
0;215519
0;216060
0;220596
0;213706
0;217179
0;217818
0;217705
0;216976
0;214368
0;215533
0;215633
0;217661
0;216547
0;215528
0;214458
0;218663
0;217161
0;240745
0;216240
0;217688
0;219072
0;217419
0;218077
0;215310
0;217068
0;214584
0;214261
0;218230
0;215853
0;218486
0;217730
0;215531
0;215744
0;219253
0;219674
0;216842
0;217625
0;217167
0;222846
0;222888
0;217945
0;217680
0;221396
0;221772
0;217155
0;216469
0;214687
0;219577
0;219037
0;218445
0;218504
0;220015
0;223008
0;216535
0;213894
0;216334
0;220533
0;220114
0;213309
0;220054
0;217110
0;219375
0;219862
0;215578
0;217514
0;219451
0;221760
0;238077
0;220614
0;217370
0;218858
0;218251
0;214934
0;216539
0;215928
0;220450
0;219871
0;216213
0;216069
0;217328
0;218856
0;213890
0;218837
0;213531
0;215252
0;219839
0;217601
0;214231
0;217672
0;214113
0;218231
0;217137
0;214458
0;218928
0;214172
0;214413
0;215349
0;222412
0;219911
0;216953
0;215754
0;215537
0;219249
0;221914
0;220729
0;217832
0;215327
0;219016
0;215400
0;214806
0;215766
0;218010
0;216751
0;217557
0;217617
0;215952
0;218863
0;239631
0;216879
0;216481
0;216481
0;216048
0;213749
0;216821
0;218209
0;217811
0;217452
0;213884
0;215771
0;216391
0;217710
0;214112
0;215501
0;217551
0;216019
0;217952
0;217075
0;217585
0;212583
0;219244
0;216275
0;214963
0;216306
0;216240
0;216741
0;215690
0;215777
0;215451
0;214610
0;215772
0;214089
0;212004
0;216806
0;216367
0;216455
0;216636
0;220249
0;218412
0;215713
0;215678
0;216883
0;216122
0;217055
0;216452
0;214836
0;215373
0;215229
0;239653
0;216397
0;213317
0;214066
0;219291
0;216961
0;214780
0;215094
0;219024
0;219267
0;215715
0;217666
0;215660
0;216009
0;215731
0;215565
0;215457
0;214238
0;216854
0;215778
0;215493
0;217744
0;218418
0;216648
0;216450
0;216078
0;214787
0;215816
0;213839
0;213087
0;213575
0;213233
0;221285
0;212596
0;214405
0;212964
0;214568
0;216561
0;211264
0;214736
0;216322
0;217801
0;216995
0;214623
0;214793
0;213932
0;219311
0;212985
0;213508
0;216162
0;239253
0;216130
0;214381
0;215953
0;212874
0;215979
0;210790
0;217023
0;214775
0;219788
0;214572
0;216723
0;217184
0;217155
0;221310
0;216075
0;214743
0;216532
0;214225
0;218039
0;215743
0;213723
0;213774
0;214868
0;215569
0;218614
0;213739
0;219437
0;219019
0;215012
0;212542
0;217051
0;215926
0;214390
0;215407
0;216954
0;216605
0;219412
0;220472
0;217708
0;214317
0;216883
0;221335
0;214225
0;217480
0;215038
0;217774
0;214005
0;214155
0;217013
0;236865
0;218711
0;218044
0;217609
0;215954
0;220544
0;221194
0;219348
0;217756
0;213508
0;220467
0;216804
0;217645
0;218283
0;218218
0;215596
0;218595
0;216858
0;213578
0;218030
0;213514
0;214452
0;216171
0;213138
0;215505
0;216489
0;215529
0;215643
0;218054
0;215019
0;215031
0;217526
0;216157
0;220641
0;213517
0;216347
0;216225
0;216487
0;218068
0;217036
0;215453
0;213673
0;216590
0;218085
0;215080
0;213473
0;213316
0;219019
0;214659
0;216679
0;238315
0;219728
0;217146
0;217601
0;216752
0;214867
0;216381
0;216374
0;214754
0;218470
0;217005
0;215321
0;214851
0;214685
0;217225
0;220200
0;216611
0;217586
0;217113
0;215289
0;220379
0;218174
0;217967
0;217003
0;217550
0;216316
0;212997
0;216978
0;215869
0;219135
0;216285
0;215076
0;215561
0;217016
0;216736
0;217425
0;214712
0;216047
0;217800
0;214622
0;215890
0;214080
0;215192
0;222891
0;216309
0;220359
0;215069
0;219990
0;216935
0;218522
0;236650
0;216726
0;223167
0;218334
0;215063
0;216846
0;217859
0;214323
0;216491
0;219167
0;215584
0;216737
0;216712
0;215608
0;219255
0;218063
0;215364
0;218698
0;216524
0;214772
0;220813
0;218309
