0;225402
0;227413
0;229802
0;226167
0;224029
0;218286
0;222080
0;225225
0;216751
0;218118
0;217966
0;215717
0;224435
0;217739
0;217702
0;226670
0;221250
0;218850
0;221243
0;222344
0;225075
0;220467
0;216692
0;219138
0;218387
0;250271
0;212619
0;202332
0;198059
0;198677
0;201020
0;198346
0;244070
0;220411
0;218199
0;238667
0;220401
0;218481
0;218833
0;214546
0;216279
0;216046
0;217320
0;217381
0;222675
0;217686
0;217206
0;219913
0;223311
0;217434
0;216522
0;215578
0;218032
0;219932
0;214956
0;218795
0;218039
0;221927
0;213699
0;216263
0;218937
0;215180
0;219477
0;218364
0;216747
0;215678
0;219895
0;223667
0;218633
0;219270
0;219310
0;221970
0;215724
0;218844
0;217881
0;219384
0;217879
0;218578
0;217610
0;216761
0;217532
0;214252
0;218905
0;214669
0;218696
0;244900
0;217990
0;215742
0;217854
0;219728
0;218178
0;216105
0;220019
0;218721
0;218031
0;232071
0;223720
0;221764
0;221850
0;218942
0;218769
0;216745
0;216597
0;218842
0;213825
0;216357
0;215653
0;218972
0;215443
0;216224
0;216664
0;216325
0;221647
0;217340
0;218801
0;218184
0;226493
0;218913
0;215432
0;219404
0;217959
0;221762
0;218652
0;217232
0;207540
0;246023
0;223752
0;222131
0;217469
0;216389
0;218022
0;215970
0;215409
0;230806
0;217675
0;249763
0;227759
0;222423
0;221023
0;226907
0;223815
0;216101
0;218737
0;215655
0;218247
0;214580
0;217396
0;218922
0;222085
0;215845
0;216329
0;218625
0;216276
0;221790
0;218876
0;216480
0;217098
0;219214
0;218213
0;219207
0;216390
0;218916
0;219817
0;220139
0;220374
0;217778
0;222058
0;217062
0;215531
0;219997
0;217968
0;218267
0;216475
0;219139
0;219907
0;220759
0;215789
0;217671
0;218335
0;216167
0;220454
0;214968
0;215200
0;219735
0;218234
0;242886
0;219675
0;217459
0;219345
0;220666
0;217140
0;214307
0;216190
0;215732
0;224757
0;204084
0;217530
0;213426
0;207272
0;203193
0;202851
0;215894
0;215431
0;217282
0;214944
0;215673
0;220040
0;217733
0;219409
0;217305
0;220797
0;218188
0;218909
0;217799
0;216573
0;217726
0;219194
0;221765
0;214501
0;226073
0;219583
0;226426
0;217351
0;219860
0;219892
0;218084
0;222441
0;220872
0;223859
0;219894
0;224000
0;221552
0;242071
0;223984
0;229503
0;254280
0;221770
0;217595
0;221186
0;227419
0;229648
0;221661
0;222795
0;230855
0;223190
0;228702
0;226928
0;224880
0;226276
0;229790
0;223232
0;223888
0;226993
0;223636
0;225496
0;222934
0;216272
0;240507
0;222532
0;223901
0;222621
0;225238
0;225548
0;223315
0;225370
0;227719
0;219927
0;222161
0;223498
0;222930
0;226906
0;228461
0;222645
0;227348
0;227102
0;221021
0;224862
0;220603
0;223068
0;228903
0;221910
0;226949
0;228176
0;227517
0;222921
0;244488
0;221127
0;224378
0;223270
0;220381
0;219924
0;223236
0;221714
0;221402
0;221484
0;218031
0;221750
0;222170
0;219819
0;219988
0;220619
0;223772
0;221796
0;219205
0;217052
0;219550
0;219163
0;215964
0;217387
0;219372
0;221551
0;218255
0;220812
0;218692
0;218421
0;218905
0;220349
0;226803
0;216827
0;219589
0;215835
0;219239
0;216970
0;218700
0;220511
0;215138
0;217238
0;217932
0;215530
0;218535
0;214656
0;218784
0;216504
0;220164
0;217863
0;242914
0;214894
0;220599
0;218350
0;217266
0;215038
0;219853
0;219881
0;216945
0;220191
0;216653
0;218664
0;220086
0;217689
0;216234
0;216070
0;219310
0;219563
0;215474
0;218912
0;222802
0;220281
0;220695
0;220034
0;218564
0;220105
0;215476
0;220587
0;214372
0;219324
0;222710
0;222129
0;215471
0;217266
0;218302
0;217382
0;216169
0;216779
0;215198
0;219063
0;220097
0;217641
0;214288
0;215312
0;217060
0;215375
0;222461
0;214742
0;218323
0;217422
0;240472
0;221712
0;221157
0;216122
0;215757
0;218238
0;214890
0;220233
0;215734
0;217697
0;227201
0;220124
0;220331
0;220742
0;221468
0;218672
0;220472
0;221092
0;218513
0;225460
0;219849
0;218328
0;222055
0;224279
0;227695
0;228255
0;223198
0;218883
0;223848
0;226188
0;223202
0;222879
0;222342
0;223402
0;224925
0;209957
0;218201
0;219576
0;217849
0;206336
0;219796
0;226788
0;225394
0;228247
0;230397
0;227524
0;228277
0;228034
0;225974
0;227731
0;252226
0;230543
0;231190
0;222917
0;224133
0;225770
0;227385
0;222354
0;220444
0;220028
0;226929
0;219937
0;217219
0;220549
0;224679
0;223233
0;228834
0;224585
0;223459
0;224460
0;221488
0;221953
0;219627
0;221239
0;225803
0;221206
0;226476
0;221401
0;225843
0;224595
0;218393
0;220545
0;222631
0;222252
0;217824
0;219320
0;222732
0;226180
0;223412
0;224105
0;223722
0;227391
0;227266
0;220958
0;219733
0;226267
0;224743
0;224480
0;224681
0;221087
0;247994
0;228703
0;222416
0;221587
0;224564
0;223709
0;223607
0;221496
0;221423
0;221775
0;228646
0;224650
0;224647
0;226847
0;224848
0;224108
0;223001
0;224719
0;224656
0;224161
0;219745
0;222630
0;221655
0;223992
0;221981
0;214727
0;217501
0;216479
0;214554
0;220342
0;214401
0;214983
0;220883
0;220383
0;212972
0;216103
0;205363
0;204451
0;205211
0;202542
0;204893
0;206597
0;206746
0;213451
0;217327
0;217151
0;221402
0;219653
0;216090
0;216838
0;256329
0;250654
0;223465
0;222694
0;217354
0;224645
0;218188
0;217084
0;216625
0;223547
0;219903
0;218392
0;216367
0;218321
0;226838
0;217375
0;217245
0;213994
0;214097
0;216191
0;219266
0;214396
0;219585
0;218768
0;215197
0;215906
0;219633
0;217511
0;216460
0;217524
0;214263
0;215134
0;220639
0;217125
0;218189
0;211176
0;218520
0;219729
0;219073
0;218171
0;216856
0;217271
0;217301
0;219076
0;217465
0;216171
0;218037
0;219653
0;217392
0;219497
0;236712
0;219446
0;214453
0;216463
0;219247
0;220070
0;215316
0;218029
0;216292
0;217718
0;219040
0;216229
0;217159
0;218412
0;222213
0;218154
0;218401
0;214189
0;216038
0;219012
0;215959
0;218901
0;213723
0;217691
0;220139
0;217582
0;219268
0;217842
0;220970
0;216958
0;221084
0;219428
0;222074
0;221286
0;218286
0;219464
0;219499
0;216352
0;218665
0;218132
0;219455
0;216604
0;219671
0;218388
0;214200
0;220214
0;218926
0;218485
0;214109
0;217150
0;246648
0;227669
0;221178
0;218075
0;219296
0;217813
0;218446
0;218904
0;215510
0;214989
0;221251
0;204627
0;218574
0;218354
0;218530
0;216428
0;217291
0;217529
0;215746
0;220208
0;215006
0;220198
0;216585
0;216586
0;219747
0;218637
0;217761
0;218609
0;224393
0;219876
0;218106
0;216519
0;219016
0;221124
0;219904
0;216098
0;216020
0;220543
0;241268
0;221446
0;216241
0;215118
0;218865
0;216706
0;214916
0;214158
0;219475
0;219459
0;222965
0;218981
0;236203
0;220987
0;218392
0;216443
0;215521
0;217561
0;215410
0;219974
0;216443
0;217676
0;222108
0;218733
0;215954
0;215337
0;214752
0;220987
0;216958
0;219912
0;217280
0;218894
0;217160
0;220030
0;219981
0;217909
0;219147
0;217535
0;219322
0;218803
0;219453
0;220781
0;214657
0;222737
0;216517
0;217918
0;217851
0;213752
0;214604
0;208400
0;221118
0;219255
0;218166
0;214030
0;220374
0;214094
0;218790
0;216205
0;216663
0;220008
0;217612
0;216595
0;241318
0;223948
0;218736
0;217696
0;213693
0;219686
0;221990
0;215204
0;214532
0;216600
0;216268
0;214655
0;216044
0;218922
0;220056
0;219358
0;218073
0;219877
0;219513
0;217256
0;215871
0;217745
0;217633
0;222342
0;220573
0;214734
0;212417
0;217103
0;211187
0;219433
0;213886
0;216279
0;216124
0;218775
0;219812
0;213407
0;218888
0;213729
0;219901
0;216582
0;216558
0;218498
0;218367
0;215140
0;215069
0;219590
0;217142
0;219569
0;213738
0;217524
0;240514
0;217950
0;215051
0;214008
0;216106
0;215851
0;217612
0;216195
0;217996
0;214724
0;215215
0;217863
0;213587
0;215719
0;215262
0;220328
0;217565
0;215051
0;213570
0;219202
0;217118
0;215761
0;214589
0;216361
0;219377
0;221261
0;217032
0;217641
0;217610
0;220106
0;218900
0;218640
0;214572
0;216731
0;218540
0;215363
0;215984
0;217200
0;219897
0;217542
0;258760
0;220518
0;219791
0;221183
0;213779
0;217686
0;216656
0;217736
0;218855
0;216441
0;237891
0;218196
0;217037
0;215503
0;215144
0;212682
0;217552
0;213954
0;216419
0;217873
0;219679
0;220426
0;214380
0;218253
0;216842
0;215347
0;216774
0;215116
0;213817
0;218417
0;217109
0;216847
0;215198
0;215829
0;214483
0;218218
0;217002
0;214102
0;214959
0;216067
0;216976
0;214822
0;212722
0;214679
0;218509
0;218115
0;214936
0;218706
0;219116
0;217763
0;199849
0;218392
0;214743
0;218448
0;212957
0;215292
0;211603
0;213432
0;219913
0;213733
0;237394
0;220735
0;217845
0;218768
0;215418
0;216078
0;216736
0;219391
0;221086
0;217970
0;217352
0;215349
0;217948
0;215596
0;217320
0;216225
0;218942
0;215938
0;216657
0;217367
0;217989
0;219282
0;218421
0;216007
0;218049
0;219283
0;218034
0;214923
0;214960
0;219513
0;218146
0;215857
0;214931
0;218856
0;216188
0;218543
0;215328
0;217289
0;217219
0;216371
0;217256
0;215597
0;218114
0;215594
0;219971
0;219528
0;217440
0;218753
0;218978
0;207431
0;236722
0;218583
0;211833
0;221124
0;217584
0;216034
0;212552
0;218849
0;216077
0;223534
0;219084
0;216318
0;217413
0;215874
0;216828
0;220251
0;279658
0;215063
0;213925
0;216473
0;218220
0;220478
0;214340
0;215233
0;217378
0;219658
0;220183
0;216747
0;215084
0;219447
0;218291
0;217903
0;218685
0;218957
0;221161
0;219142
0;217198
0;217111
0;219536
0;218048
0;218062
0;216129
0;219512
0;218350
0;218615
0;220118
0;217994
0;217322
0;218554
0;217893
0;241167
0;218882
0;219378
0;222088
0;217291
0;221702
0;219002
0;221893
0;218328
0;215236
0;217267
0;217182
0;220832
0;218947
0;217820
0;218346
0;218732
0;216795
0;218113
0;218429
0;215792
0;217253
0;219917
0;219022
0;220149
0;221904
0;218252
0;218687
0;219433
0;216116
0;222071
0;223194
0;216552
0;214173
0;218124
0;215474
0;213613
0;217927
0;215402
0;221616
0;216048
0;216555
0;198798
0;214470
0;216563
0;217244
0;216127
0;218525
0;220861
0;216756
0;240017
0;222366
0;217642
0;217725
0;218333
0;213612
0;215385
0;217332
0;216211
0;217801
0;213839
0;216537
0;218454
0;219261
0;213956
0;215874
0;216521
0;218577
0;216866
0;217569
0;217510
0;221007
0;216153
0;215900
0;218760
0;212832
0;221549
0;215834
0;214240
0;218598
0;221257
0;220657
0;217235
0;220552
0;216150
0;218089
0;219086
0;216089
0;216222
0;216258
0;220576
0;216573
0;221842
0;218651
0;221271
0;215182
0;218603
0;218406
0;215790
0;217171
0;239397
0;215434
0;215279
0;220623
0;215349
0;216656
0;215215
0;214162
0;217216
0;216070
0;214762
0;214434
0;224400
0;217131
0;217738
0;217951
0;217922
0;223086
0;210633
0;216184
0;216541
0;216932
0;220507
0;217761
0;217743
0;218169
0;218700
0;218756
0;214179
0;214905
0;217765
0;217690
0;216420
0;217577
0;214336
0;222693
0;215504
0;216939
0;219094
0;218303
0;219926
0;218589
0;216122
0;217562
0;228308
0;222882
0;223672
0;220513
0;218793
0;224611
0;245163
0;222547
0;219509
0;218683
0;215430
0;217719
0;220888
0;215632
0;223116
0;219584
0;218777
0;220041
0;218513
0;219418
0;218954
0;219467
0;215440
0;225720
0;217063
0;217467
0;218703
0;219676
0;218205
0;219243
0;218185
0;219730
0;220479
0;222673
0;219234
0;218276
0;221723
0;219654
0;221726
0;219594
0;217186
0;220287
0;218819
0;217856
0;218599
0;216944
0;218439
0;217576
0;218730
0;222588
0;212682
0;220053
0;215978
0;215613
0;219024
0;223297
0;247208
0;220732
0;220181
0;223108
0;220448
0;220376
0;220183
0;217736
0;220508
0;220033
0;222044
0;220181
0;219921
0;216730
0;217915
0;219351
0;219344
0;219096
0;218888
0;218071
0;219012
0;221960
0;219665
0;219256
0;218732
0;215161
0;224041
0;217583
0;218675
0;216553
0;218496
0;219503
0;217336
0;217018
0;216001
0;219925
0;217020
0;216463
0;219527
0;217468
0;216988
0;216573
0;214729
0;214803
0;221606
0;218072
0;219499
0;219608
0;215486
0;220971
0;241274
0;217392
0;220936
0;218580
0;217037
0;216792
0;214494
0;215479
0;221188
0;215676
0;215448
0;214870
0;221310
0;218455
0;214546
0;216026
0;215559
0;221051
0;216702
0;239084
0;223510
0;221171
0;220850
0;229029
0;217671
0;219324
0;221830
0;222765
0;219030
0;221573
0;226784
0;219682
0;217120
0;221104
0;226034
0;230722
0;217766
0;223045
0;223133
0;224667
0;218133
0;220932
0;219711
0;206722
0;224809
0;218485
0;218871
0;202416
0;203827
0;207658
0;227125
0;207191
0;201627
0;209980
0;216177
0;223644
0;218555
0;215886
0;225507
0;222493
0;221871
0;217038
0;219412
0;219742
0;221108
0;221157
0;225964
0;221978
0;218683
0;219332
0;217806
0;218865
0;218427
0;218999
0;217785
0;220102
0;225435
0;222850
0;221734
0;223176
0;225133
0;222881
0;222819
0;226060
0;225313
0;227616
0;222249
0;226301
0;221580
0;228496
0;228029
0;227037
0;228407
0;225164
0;227172
0;206268
0;224839
0;224774
0;227902
0;227255
0;251359
0;222975
0;223713
0;223705
0;225969
0;220609
0;220213
0;225374
0;227619
0;224526
0;230108
0;230056
0;205640
0;220095
0;226784
0;227017
0;232218
0;227976
0;226595
0;236962
0;233242
0;226174
0;229612
0;224858
0;231433
0;224185
0;226371
0;225846
0;228037
0;229972
0;226307
0;224967
0;227526
0;230579
0;226159
0;227559
0;225850
0;230371
0;230292
0;229265
0;227528
0;226754
0;230481
0;225634
0;226358
0;229721
0;228343
0;227712
0;225796
0;226315
0;254155
0;236657
0;226317
0;229983
0;225226
0;229178
0;229229
0;229364
0;230576
0;231684
0;228117
0;228869
0;226898
0;223056
0;228993
0;227766
0;225667
0;226059
0;228140
0;224730
0;224783
0;225827
0;227902
0;223915
0;228391
0;227352
0;225790
0;229982
0;223694
0;224435
0;223626
0;228464
0;227602
0;227556
0;226360
0;227657
0;225690
0;225180
0;224683
0;224984
0;226694
0;226029
0;224359
0;226044
0;229931
0;225951
0;225603
0;226613
0;222395
0;226375
0;247225
0;223604
0;226287
0;230598
0;227253
0;227956
0;225460
0;226855
0;230172
0;223749
0;225888
0;226465
0;224658
0;227040
0;229314
0;225285
0;227232
0;228541
0;228684
0;229126
0;226580
0;228573
0;225045
0;225332
0;225508
0;230552
0;231200
0;227970
0;227411
0;226825
0;228356
0;229503
0;226486
0;228019
0;231119
0;230949
0;232706
0;230479
0;234719
0;227049
0;226340
0;226273
0;227031
0;228220
0;225798
0;223309
0;225984
0;228847
0;215744
0;230909
0;248122
0;235404
0;227445
0;228086
0;229546
0;222847
0;224416
0;231415
0;228356
0;223697
0;224202
0;224299
0;228866
0;224994
0;229532
0;213638
0;214785
0;213468
0;229931
0;228989
0;207155
0;209856
0;230193
0;232018
0;227512
0;226276
0;230839
0;228840
0;232360
0;226051
0;227245
0;226086
0;225488
0;228106
0;227972
0;226306
0;222718
0;230145
0;225328
0;227447
0;223296
0;229556
0;226409
0;227709
0;228658
0;231991
0;227822
0;227335
0;226291
0;229136
0;257948
0;225990
0;227260
0;225837
0;228006
0;225076
0;231022
0;226419
0;228550
0;227429
0;226688
0;227213
0;228180
0;230296
0;225664
0;226357
0;225631
0;232334
0;226006
0;227496
0;222629
0;228851
0;231571
0;224700
0;228598
0;228007
0;228794
0;227072
0;229405
0;226241
0;233447
0;226554
0;227279
0;225115
0;224765
0;230382
0;227371
0;224947
0;226418
0;229531
0;228112
0;229138
0;229158
0;233068
0;227484
0;227622
0;227400
0;228665
0;229886
0;229311
0;250642
0;230042
0;231856
0;230339
0;224226
0;227037
0;233454
0;230836
0;227169
0;226597
0;228284
0;233230
0;224838
0;229574
0;226151
0;230899
0;227971
0;231848
0;226496
0;231644
0;227159
0;230068
0;229138
0;225965
0;232599
0;223984
0;223774
0;223629
0;226283
0;223836
0;225675
0;227640
0;228760
0;229231
0;225185
0;224055
0;226990
0;225182
0;225669
0;225304
0;226902
0;229087
0;230948
0;229540
0;230136
0;229604
0;231961
0;229737
0;227746
0;226893
0;258465
0;225072
0;230636
0;225401
0;229836
0;232050
0;229366
0;225957
0;228259
0;231411
0;226647
0;233694
0;230216
0;233107
0;227846
0;225348
0;230693
0;234879
0;227545
0;227275
0;229044
0;223732
0;231611
0;228023
0;227732
0;226499
0;229913
0;226379
0;227611
0;226405
0;229762
0;228593
0;226286
0;228386
0;229680
0;233040
0;229787
0;230669
0;229894
0;232762
0;230332
0;227381
0;227954
0;232230
0;229123
0;229378
0;236090
0;227688
0;236613
0;232399
0;255747
0;233117
0;236786
0;228570
0;213058
0;231032
0;231377
0;227955
0;230425
0;211756
0;229840
0;230786
0;228520
0;227708
0;226804
0;232971
0;229384
0;225414
0;226683
0;232341
0;225340
0;209615
0;223766
0;227832
0;227507
0;228379
0;225943
0;226994
0;231058
0;228435
0;230570
0;225520
0;228162
0;232387
0;226532
0;224870
0;225854
0;225962
0;226776
0;227865
0;226290
0;229186
0;225807
0;227410
0;226065
0;224074
0;230869
0;223097
0;224928
0;224537
0;252625
0;228883
0;227643
0;227764
0;230238
0;229474
0;226698
0;225190
0;230160
0;227483
0;229433
0;227643
0;227926
0;227669
0;228212
0;231766
0;213332
0;225072
0;228717
0;228070
0;222637
0;226717
0;232915
0;225944
0;225811
0;226322
0;228172
0;227689
0;231409
0;226489
0;224975
0;231556
0;230249
0;228904
0;226310
0;221393
0;220530
0;229563
0;224965
0;230651
0;231637
0;228277
0;218829
0;222287
0;232771
0;224851
0;228079
0;216553
0;227207
0;225767
0;253817
0;229514
0;230469
0;232617
0;221019
0;234237
0;229623
0;228336
0;230901
0;234363
0;227662
0;225145
0;230199
0;231106
0;229758
0;231421
0;233332
0;230227
0;229395
0;224230
0;229024
0;226746
0;225069
0;212766
0;227553
0;223168
0;216975
0;211328
0;218565
0;214370
0;210687
0;213489
0;229542
0;227998
0;228109
0;231017
0;227988
0;231418
0;230134
0;229249
0;226259
0;228875
0;230325
0;228235
0;232452
0;227848
0;226223
0;233459
0;224835
0;219154
0;252403
0;228495
0;225779
0;227249
0;226999
0;233062
0;229745
0;227007
0;225967
0;224103
0;233850
0;226064
0;226387
0;224019
0;230668
0;227874
0;226760
0;227456
0;233447
0;231218
0;237878
0;232121
0;228466
0;238058
0;227219
0;233362
0;225574
0;231686
0;228477
0;235995
0;220842
0;232668
0;218400
0;226526
0;221973
0;233053
0;234425
0;232358
0;227689
0;228819
0;226578
0;231533
0;230938
0;232241
0;236268
0;233253
0;227783
0;231261
0;231592
0;235008
0;254074
0;230226
0;231033
0;228841
0;226406
0;236650
0;228603
0;226564
0;224722
0;227670
0;227163
0;225772
0;228461
0;221595
0;225387
0;226926
0;236469
0;231626
0;228609
0;228044
0;229516
0;233473
0;231239
0;227772
0;226010
0;232939
0;220292
0;226777
0;231055
0;232460
0;233974
0;226657
0;232012
0;230200
0;227124
0;226947
0;225915
0;228911
0;229100
0;229793
0;227720
0;238401
0;226817
0;220995
0;220380
0;221010
0;222066
0;228892
0;225503
0;227431
0;248230
0;228470
0;223209
0;224666
0;221491
0;223834
0;221317
0;221455
0;219449
0;221999
0;221058
0;222593
0;222686
0;225576
0;226335
0;221900
0;223646
0;222889
0;223057
0;228484
0;220478
0;221883
0;224663
0;230463
0;232209
0;225859
0;223005
0;219981
0;225915
0;226713
0;229478
0;221713
0;221782
0;219657
0;223061
0;225251
0;224968
0;225790
0;226461
0;221380
0;222245
0;228596
0;227400
0;222247
0;218781
0;224277
0;227543
0;222296
0;223989
0;221572
0;248042
0;224469
0;222591
0;223182
0;229909
0;226837
0;228604
0;225520
0;220762
0;229939
0;231426
0;236098
0;230301
0;226491
0;224637
0;226693
0;223314
0;226513
0;221756
0;222496
0;222318
0;222592
0;222944
0;221579
0;222648
0;222331
0;218287
0;205855
0;210023
0;226974
0;220974
0;226089
0;222691
0;220321
0;221014
0;229552
0;227540
0;220213
0;225275
0;222572
0;225666
0;222377
0;221524
0;223682
0;225441
0;222559
0;219809
0;223144
0;222288
0;229755
0;246957
0;220574
0;219847
0;278276
0;243555
0;229116
0;228359
0;229468
0;228123
0;228741
0;311282
0;260629
0;232989
0;224218
0;223294
0;230183
0;226096
0;221873
0;226732
0;230435
0;234289
0;223592
0;221098
0;221745
0;224619
0;224843
0;223547
0;225975
0;223059
0;229016
0;222695
0;227527
0;221341
0;229402
0;222747
0;225045
0;224835
0;232912
0;224555
0;223092
0;224519
0;224714
0;229076
0;230020
0;225088
0;221445
0;225568
0;225291
0;222400
0;228844
0;260396
0;231391
0;228914
0;227293
0;224006
0;231237
0;224178
0;225502
0;226875
0;225854
0;223975
0;222157
0;227240
0;223012
0;226055
0;224000
0;222696
0;222839
0;223696
0;224796
0;222024
0;224510
