0;171621
0;170580
0;173139
0;171490
0;171145
0;171083
0;170457
0;171464
0;172793
0;171120
0;168448
0;168573
0;173036
0;173314
0;172178
0;173935
0;168214
0;194945
0;171624
0;169454
0;170099
0;171605
0;171211
0;170131
0;184755
0;169578
0;169199
0;172490
0;166326
0;166072
0;167392
0;166683
0;194466
0;168008
0;167650
0;168625
0;165754
0;167791
0;172959
0;170506
0;170832
0;168138
0;170688
0;170523
0;172007
0;165002
0;166908
0;165384
0;167969
0;167038
0;168729
0;164793
0;191531
0;167084
0;5397145
0;178083
0;165407
0;165205
0;1198813
0;160887
0;164480
0;161077
0;165537
0;158753
0;200089
0;161063
0;163983
0;161670
0;160207
0;190397
0;163935
0;164481
0;162648
0;159353
0;162188
0;193086
0;160620
0;160334
0;5360499
0;174923
0;166766
0;166107
0;165211
0;165806
0;194701
0;162521
0;168770
0;163904
0;165249
0;200586
0;165505
0;188326
0;164313
0;164272
0;166804
0;204894
0;161111
0;164137
0;160782
0;159948
0;200469
0;165372
0;163188
0;186356
0;161364
0;162655
0;193332
0;5330959
0;172288
0;193629
0;165585
0;170317
0;163057
0;161083
0;161042
0;1557237
0;164848
0;165768
0;161099
0;160856
0;200176
0;169394
0;163683
0;157052
0;166891
0;161380
0;196191
0;159766
0;5292300
0;196917
0;206621
0;171881
0;166402
0;165403
0;159635
0;194279
0;163837
0;164436
0;163859
0;163600
0;167057
0;196050
0;161250
0;167173
0;169443
0;162519
0;193159
0;166880
0;164634
0;166524
0;163021
0;163969
0;196564
0;168373
0;183856
0;175830
0;172465
0;5342101
0;209819
0;198377
0;173153
0;171116
0;171915
0;171923
0;175001
0;171083
0;167760
0;167830
0;169470
0;165856
0;172544
0;169666
0;171042
0;171479
0;169534
0;168425
0;172839
0;171045
0;170607
0;168948
0;168318
0;168848
0;168340
0;169598
0;167137
0;172134
0;168932
0;1743280
0;179277
0;171838
0;178104
0;170831
0;171643
0;169128
0;167082
0;164791
0;172145
0;164403
0;169740
0;170747
0;170688
0;172933
0;174393
0;175516
0;171943
0;175091
0;169601
0;171863
0;172709
0;169687
0;168693
0;171311
0;171101
0;170308
0;173438
0;171273
0;203783
0;166944
0;169978
0;170683
0;169367
0;171257
0;172667
0;168289
0;168851
0;173544
0;169407
0;169274
0;171227
0;167528
0;166259
0;171088
0;166231
0;165891
0;168625
0;166016
0;170117
0;167776
0;165565
0;168576
0;167959
0;171857
0;171489
0;170200
0;169156
0;173206
0;172912
0;169348
0;167101
0;169977
0;166710
0;166443
0;5401345
0;191246
0;170183
0;167029
0;1293969
0;166903
0;165296
0;160026
0;162258
0;157286
0;194303
0;161429
0;162611
0;160893
0;161559
0;193574
0;162222
0;160813
0;165484
0;161328
0;157246
0;189980
0;159681
0;5290336
0;1740783
0;171158
0;167299
0;167436
0;168064
0;158970
0;196051
0;163670
0;164124
0;157911
0;161843
0;191294
0;158803
0;156729
0;163315
0;157615
0;159360
0;190861
0;162395
0;157420
0;5340655
0;180815
0;168727
0;164923
0;166552
0;170631
0;197082
0;165362
0;181546
0;162675
0;164098
0;190198
0;163183
0;161844
0;160832
0;161174
0;163064
0;192572
0;168533
0;165748
0;167086
0;163833
0;191860
0;158475
0;162569
0;163305
0;161632
0;166734
0;195821
0;5274990
0;213529
0;167102
0;196223
0;166764
0;164013
0;161629
0;163930
0;191071
0;161864
0;166237
0;162850
0;161657
0;161048
0;627474
0;164726
0;159640
0;158462
0;163797
0;193234
0;159763
0;162978
0;160468
0;163697
0;165082
0;197329
0;160933
0;179986
0;6276906
0;180977
0;181274
0;175691
0;169781
0;171327
0;169665
0;169455
0;172606
0;169022
0;171713
0;170602
0;168202
0;168788
0;172700
0;170432
0;168010
0;167654
0;167495
0;165641
0;167867
0;170128
0;169887
0;167030
0;167419
0;170634
0;169636
0;165154
0;170845
0;740036
0;204268
0;176773
0;173760
0;173543
0;173566
0;169386
0;167782
0;171677
0;169546
0;171371
0;167486
0;168002
0;163732
0;169915
0;165693
0;168336
0;165036
0;165677
0;166073
0;168609
0;169839
0;174414
0;171451
0;167246
0;174634
0;171855
0;173541
0;175982
0;166060
0;203019
0;172044
0;170319
0;168731
0;168916
0;167056
0;165882
0;165322
0;165246
0;163551
0;169195
0;164234
0;166757
0;167635
0;165542
0;163703
0;167437
0;163849
0;165229
0;165082
0;166698
0;167376
0;170064
0;164571
0;166710
0;166890
0;164390
0;166092
0;169678
0;167142
0;166771
0;165200
0;165380
0;165759
0;171793
0;169578
0;5394125
0;176484
0;173833
0;161205
0;1253708
0;170200
0;160911
0;157981
0;164580
0;159922
0;197983
0;162375
0;165405
0;157723
0;164084
0;192804
0;164016
0;158469
0;161829
0;159378
0;164099
0;194885
0;165128
0;162059
0;5353922
0;174465
0;167622
0;166364
0;161933
0;164343
0;201778
0;163423
0;163498
0;161563
0;160043
0;191042
0;164373
0;159220
0;159264
0;161137
0;160114
0;193376
0;163662
0;161153
0;158218
0;161635
0;188067
0;161587
0;163155
0;163660
0;162473
0;162412
0;6837035
0;180297
0;165147
0;196645
0;170495
0;158605
0;160371
0;159825
0;163251
0;197151
0;166278
0;159904
0;159333
0;159280
0;187985
0;160988
0;161414
0;160103
0;161275
0;161633
0;193059
0;162231
0;163904
0;163832
0;156833
0;225967
0;163020
0;162597
0;160623
0;5284035
0;208349
0;172458
0;167342
0;163113
0;196184
0;168248
0;161847
0;164899
0;167030
0;160625
0;198875
0;158484
0;164203
0;162894
0;166267
0;194744
0;159371
0;163754
0;181014
0;178097
0;179090
0;178390
0;175483
0;174150
0;174104
0;171483
0;169544
0;171187
0;168963
0;6375506
0;187989
0;176647
0;170717
0;172441
0;170045
0;171521
0;174080
0;172768
0;169909
0;169405
0;170938
0;170582
0;173173
0;168436
0;169576
0;167829
0;169367
0;168668
0;169567
0;168818
0;169725
0;170757
0;166537
0;171346
0;166445
0;169819
0;171902
0;169073
0;769323
0;190076
0;179564
0;177522
0;170266
0;172391
0;169243
0;168187
0;169949
0;175088
0;167918
0;166265
0;167835
0;168135
0;168277
0;171457
0;167698
0;166239
0;166139
0;169315
0;168509
0;171234
0;168840
0;169120
0;168422
0;167147
0;168899
0;168714
0;169352
0;167958
0;206313
0;174472
0;165158
0;172525
0;166660
0;168526
0;172451
0;172560
0;169830
0;169137
0;169013
0;168118
0;164418
0;167124
0;170777
0;166382
0;165874
0;167851
0;168492
0;168769
0;172318
0;169386
0;166531
0;166304
0;170715
0;172971
0;175357
0;172240
0;168168
0;168482
0;170611
0;170029
0;168227
0;169424
0;164020
0;167013
0;5415102
0;168337
0;164247
0;1322270
0;165629
0;162302
0;168854
0;164644
0;162851
0;194165
0;160575
0;164697
0;160862
0;162544
0;6948503
0;187316
0;173050
0;165655
0;208710
0;162611
0;166994
0;165090
0;162193
0;162519
0;198516
0;163310
0;159589
0;157894
0;163630
0;196000
0;166725
0;160797
0;159621
0;160824
0;161308
0;196688
0;163336
0;161631
0;156211
0;158710
0;189678
0;163001
0;163627
0;162397
0;163071
0;160831
0;5322777
0;176771
0;167642
0;195833
0;163615
0;158843
0;162965
0;166368
0;159836
0;193009
0;164037
0;158643
0;159606
0;162910
0;193478
0;159408
0;159553
0;161734
0;158724
0;163974
0;192006
0;164506
0;159243
0;163157
0;161429
0;192531
0;163537
0;162299
0;163693
0;162731
0;5324225
0;173457
0;165652
0;165756
0;26013852
0;192638
0;174735
0;165196
0;167225
0;201213
0;165273
0;160620
0;167840
0;164740
0;159795
0;202708
0;159922
0;160827
0;161082
0;162906
0;194722
0;158696
0;159733
0;159948
0;179805
0;175242
0;171590
0;170927
0;168721
0;172732
0;171333
0;169307
0;167100
0;171098
0;1855381
0;182896
0;174641
0;177529
0;174018
0;167686
0;169765
0;165911
0;170167
0;170955
0;167795
0;165800
0;168109
0;165123
0;167136
0;169341
0;164217
0;168677
0;171012
0;172346
0;171381
0;173594
0;173121
0;170285
0;169424
0;171540
0;169613
0;170017
0;171833
0;200918
0;199839
0;171669
0;172751
0;172892
0;175747
0;192597
0;372027
0;423667
0;361956
0;361975
0;352036
0;355240
0;358254
0;351956
0;353049
0;354421
0;352155
0;347554
0;357095
0;349494
0;349262
0;5619307
0;360048
0;368861
0;1888603
0;479668
0;502051
0;540940
0;500837
0;5673437
0;421714
0;419115
0;474971
0;488452
0;521261
0;529455
0;500304
0;553057
0;450382
0;5684702
0;395036
0;395838
0;425775
0;425818
0;683794
0;239930
0;216493
0;232763
0;228479
0;227876
0;299297
0;260854
0;256318
0;248013
0;261399
0;5354349
0;177727
0;170366
0;167649
0;174159
0;220044
0;182380
0;187646
0;182718
0;189946
0;1601992
0;234427
0;232306
0;235137
0;233727
0;234971
0;299511
0;5379152
0;173445
0;164601
0;204283
0;171590
0;165065
0;164550
0;165867
0;164270
0;215252
0;183995
0;185406
0;183981
0;184437
0;228182
0;200499
0;197992
0;202036
0;200776
0;214085
0;263794
0;217383
0;224962
0;231467
0;232119
0;5911715
0;189861
0;169093
0;161705
0;168326
0;205943
0;169363
0;162528
0;159746
0;164504
0;163942
0;203510
0;167776
0;164180
0;176234
0;170062
0;204394
0;184197
0;188297
0;189664
0;186989
0;198142
0;243837
0;204771
0;223739
0;220421
0;211845
0;3455336
0;214867
0;172196
0;168993
0;172969
0;176026
0;180264
0;175796
0;186049
0;189682
0;196934
0;199690
0;199234
0;197381
0;199121
0;200859
0;191915
0;204970
0;187636
0;187757
0;316216
0;188243
0;177828
0;183739
0;185599
0;183885
0;220455
0;187434
0;187633
0;186165
0;192654
0;188705
0;217721
0;179156
0;179308
0;181714
0;177539
0;176769
0;177193
0;180231
0;170822
0;227417
0;175351
0;167943
0;170441
0;170526
0;169935
0;169002
0;169266
0;170599
0;170796
0;169535
0;170508
0;169374
0;168841
0;170546
0;166319
0;168571
0;171735
0;172004
0;173395
0;172718
0;5426882
0;198168
0;189136
0;886560
0;180169
0;170292
0;166477
0;163437
0;157561
0;1343163
0;160734
0;157426
0;162894
0;157119
0;188989
0;162322
0;160145
0;158951
0;5323171
0;187554
0;168128
0;165227
0;163917
0;207904
0;163539
0;163220
0;161487
0;160607
0;162518
0;197008
0;163648
0;163185
0;163607
0;159393
0;189562
0;165383
0;166557
0;161164
0;159543
0;162075
0;192363
0;164841
0;162451
0;160553
0;158187
0;188204
0;162476
0;163712
0;5328969
0;236478
0;186677
0;193771
0;178923
0;171497
0;207952
0;171334
0;165972
0;166224
0;160218
0;161420
0;194485
0;161839
0;167179
0;162793
0;160567
0;192289
0;166133
0;162568
0;165175
0;163539
0;164551
0;669930
0;165492
0;160887
0;5341596
0;229750
0;194798
0;182888
0;181491
0;180002
0;211456
0;170681
0;164421
0;158335
0;161467
0;159018
0;192675
0;163999
0;162858
0;164152
0;159364
0;194890
0;164987
0;163851
0;162006
0;162390
0;160141
0;191997
0;162371
0;163500
0;183506
0;172556
0;5878226
0;209233
0;176446
0;175377
0;179721
0;171873
0;173099
0;172506
0;170490
0;171201
0;173893
0;171491
0;170854
0;172620
0;170537
0;168033
0;170190
0;167058
0;170679
0;172496
0;169836
0;168569
0;170769
0;167052
0;167322
0;166640
0;167097
0;168006
0;168975
0;1742179
0;217480
0;175304
0;172938
0;173106
0;172889
0;170477
0;170302
0;163309
0;165345
0;167371
0;168035
0;169769
0;168040
0;167442
0;172557
0;168419
0;164752
0;175826
0;168798
0;169864
0;168721
0;170871
0;167825
0;171470
0;169307
0;166967
0;168513
0;169757
0;168077
0;208064
0;169631
0;172018
0;170409
0;169060
0;167142
0;173539
0;169940
0;172642
0;165496
0;167441
0;165926
0;173094
0;170849
0;175471
0;175083
0;169802
0;177672
0;173107
0;171015
0;169626
0;167570
0;172400
0;172063
0;168054
0;167849
0;168819
0;166880
0;245931
0;172866
0;171493
0;169835
0;168553
0;169123
0;171013
0;167818
0;5409068
0;169282
0;167511
0;1369762
0;165033
0;166025
0;162249
0;159244
0;165094
0;195410
0;159558
0;159441
0;158007
0;160348
0;193566
0;160956
0;155637
0;159339
0;160372
0;158712
0;193211
0;163840
0;5298731
0;250622
0;173984
0;159647
0;161602
0;160879
0;159615
0;189313
0;161302
0;156092
0;156000
0;159486
0;1597300
0;168816
0;161726
0;160371
0;161478
0;160173
0;194839
0;160964
0;160677
0;155821
0;5346565
0;178855
0;164477
0;159437
0;160068
0;193071
0;162656
0;162607
0;157151
0;159887
0;157988
0;192678
0;159972
0;162911
0;157182
0;161587
0;194455
0;163693
0;158842
0;164295
0;158629
0;157424
0;189215
0;164545
0;161703
0;164079
0;160521
0;190847
0;165196
0;162999
0;5330908
0;207401
0;164167
0;161762
0;166828
0;166976
0;162669
0;196054
0;160099
0;160477
0;166576
0;166462
0;191466
0;161658
0;161632
0;162734
0;162201
0;162635
0;196017
0;163735
0;160932
0;161447
0;163418
0;667483
0;163817
0;162743
0;5495746
0;209444
0;175696
0;172297
0;176549
0;168034
0;168578
0;163817
0;166893
0;163767
0;168085
0;163315
0;161532
0;164940
0;163309
0;247761
0;169838
0;167788
0;164551
0;168088
0;164988
0;168466
0;165863
0;165583
0;165782
0;167087
0;165208
0;164705
0;170355
0;165754
0;1755756
0;182399
0;173004
0;167735
0;167636
0;169634
0;172661
0;171220
0;168844
0;168489
0;169151
0;165522
0;161846
0;165926
0;166082
0;167315
0;166409
0;167979
0;167231
0;171691
0;166751
0;165816
0;165290
0;166539
0;163953
0;164174
0;161718
0;163627
0;167999
0;166726
0;203575
0;169033
0;172101
0;168518
0;167375
0;167198
0;166590
0;165342
0;165108
0;166483
0;167351
0;170147
0;168075
0;166601
0;165869
0;165590
0;171571
0;175476
0;170177
0;170179
0;168472
0;169937
0;170519
0;174422
0;169248
0;169452
0;168612
0;170382
0;168680
0;173165
0;168468
0;172846
0;169243
0;171875
0;171238
0;170279
0;5355743
0;217927
0;169304
0;171704
0;1222103
0;165318
0;168787
0;163828
0;161490
0;165462
0;199312
0;158628
0;159828
0;162725
0;158512
0;196980
0;162688
0;161565
0;159402
0;157484
0;162311
0;197326
0;159142
0;157720
0;5348276
0;185985
0;169103
0;164406
0;165342
0;161668
0;198341
0;164904
0;162864
0;159598
0;157971
0;190362
0;159621
0;158919
0;234168
0;162361
0;161388
0;190110
0;161476
0;166404
0;159379
0;157379
0;192079
0;162014
0;161978
0;163856
0;159809
0;160711
0;194427
0;5289567
0;204463
0;207181
0;164615
0;162203
0;166600
0;163469
0;160545
0;1525530
0;165932
0;165495
0;159021
0;163664
0;193259
0;159080
0;162148
0;163178
0;162302
0;161559
0;190252
0;162282
0;162207
0;5315494
0;222963
0;167654
0;165181
0;167819
0;170219
0;194945
0;160607
0;162299
0;162697
0;163179
0;166330
0;198667
0;165311
0;162097
0;160947
0;163829
0;194644
0;163129
0;160421
0;162170
0;162469
0;165177
0;200012
0;163915
0;163290
0;180445
0;170996
0;171762
0;6270666
0;200784
0;178137
0;172686
0;178220
0;171049
0;166545
0;166292
0;164224
0;163805
0;170838
0;166683
0;168580
0;166737
0;165680
0;164326
0;170105
0;167841
0;167184
0;165895
0;166055
0;163922
0;170887
0;166880
0;168955
0;246509
0;166790
0;165831
0;167062
0;165088
0;796349
0;177032
0;170715
0;170416
0;171028
0;167775
0;172842
0;167059
0;166653
0;164986
0;163354
0;167521
0;169357
0;167309
0;166744
0;165829
0;166458
0;164677
0;166144
0;166425
0;165767
0;164467
0;166789
0;175686
0;168317
0;165914
0;165074
0;163742
0;167963
0;167013
0;204323
0;173524
0;171903
0;169333
0;164772
0;175132
0;166865
0;169068
0;169124
0;165741
0;163885
0;170483
0;170915
0;171285
0;176816
0;175564
0;175400
0;174838
0;172879
0;171790
0;171748
0;170072
0;172675
0;176694
0;167392
0;171816
0;170252
0;170758
0;172436
0;169452
0;172644
0;170616
0;168739
0;169711
0;176147
0;165562
0;5423559
0;174415
0;165923
0;1292769
0;168010
0;165019
0;162580
0;165275
0;165889
0;194685
0;158418
0;158467
0;159792
0;164938
0;191386
0;157655
0;160682
0;161491
0;161467
0;164466
0;195285
0;159492
0;159954
0;160510
0;160718
0;6805334
0;187493
0;171014
0;162069
0;200587
0;165359
0;159884
0;158035
0;163694
0;163891
0;186521
0;161964
0;161886
0;160881
0;165874
0;191907
0;163217
0;163753
0;160422
0;239426
0;167773
0;198545
0;165331
0;157104
0;158069
0;158046
0;193517
0;159193
0;162153
0;5267219
0;249821
0;166807
0;164460
0;163317
0;164941
0;191291
0;164079
0;161921
0;161850
0;157914
0;155583
0;188321
0;161810
0;161923
0;163383
0;160956
0;189798
0;163151
0;162531
0;161270
0;159672
0;162196
0;196492
0;162166
0;163350
0;160789
0;163528
0;192793
0;162917
0;5309395
0;181706
0;664722
0;165730
0;166272
0;161618
0;164715
0;195240
0;165148
0;163902
0;159946
0;160375
0;160989
0;198701
0;161939
0;161580
0;180626
0;173447
0;171153
0;171777
0;168877
0;171980
0;169531
0;166931
0;166596
0;165021
0;167539
0;5418557
0;185654
0;174226
0;170057
0;176476
0;170572
0;167515
0;165519
0;163809
0;163308
0;168024
0;167007
0;169220
0;173735
0;168178
0;168729
0;172932
0;167498
0;165160
0;166831
0;169504
0;172425
0;174118
0;171586
0;166176
0;166570
0;170469
0;167643
0;172369
0;1807784
0;218946
0;176092
0;167928
0;170608
0;171746
0;169537
0;168600
0;169078
0;165959
0;166449
0;167968
0;170938
0;166220
0;168033
0;170348
0;172616
0;169268
0;174562
0;170860
0;168363
0;170398
0;171381
0;173018
0;174303
0;167062
0;168745
0;169078
0;169786
0;166927
0;210460
0;172062
0;169793
0;169704
0;166404
0;172518
0;171677
0;171089
0;166999
0;165411
0;165988
0;171672
0;172215
0;171350
0;168745
0;169252
0;170701
0;177664
0;169833
0;170540
0;170080
0;173191
0;173256
0;172296
0;170778
0;170002
0;172674
0;170962
0;169620
0;172567
0;168002
0;170248
0;168378
0;171776
0;168951
0;170259
0;5386294
0;176795
0;168474
0;1538134
0;165706
0;165232
0;161668
0;165500
0;165084
0;194913
0;165039
0;160986
0;161035
0;165563
0;194520
0;163977
0;160282
0;160496
0;162011
0;167871
0;201642
0;5319570
0;171571
0;210943
0;162467
0;159721
0;158611
0;164608
0;163258
0;202824
0;161289
0;160160
0;158105
0;158720
0;190862
0;166806
0;159178
0;161696
0;159550
0;157449
0;189907
0;163464
0;159764
0;161111
0;160298
0;193860
0;160826
0;167765
0;166771
0;166881
0;166005
0;5340485
0;177767
0;162941
0;159073
0;191846
0;163186
0;158056
0;159872
0;166604
0;158315
0;192218
0;156008
0;159043
0;162479
0;156036
0;188487
0;161905
0;158806
0;160403
0;160068
0;161822
0;194140
0;165226
0;155791
0;160120
0;163998
0;195595
0;167282
0;167991
0;5292324
0;255900
0;169702
0;165280
0;161653
0;165199
0;195141
0;167523
0;162229
0;160083
0;165190
0;163521
0;203159
0;157363
0;157519
0;164302
0;159626
0;188570
0;164183
0;160856
0;174346
0;167805
0;169146
0;169387
0;169644
0;168591
0;166314
0;167496
0;167693
0;166150
0;6562665
0;182324
0;172980
0;170360
0;174560
0;167164
0;166662
0;168880
0;167531
0;174880
0;166027
0;170822
0;170961
0;171178
0;168577
0;174012
0;170871
0;167631
0;168281
0;168251
0;164595
0;170207
0;166126
0;168171
0;164789
0;168632
0;168737
0;173736
0;171161
0;169171
0;3120334
0;183269
0;240567
0;490733
0;838574
0;207570
0;176083
0;167882
0;173891
0;169211
0;171854
0;164045
0;163028
0;165952
0;172774
0;169176
0;167693
0;168656
0;169063
0;171172
0;175180
0;166983
0;170306
0;317291
0;184021
0;180481
0;172204
0;178803
0;176461
0;170715
0;167416
0;176314
0;172809
0;167076
0;166758
0;167852
0;168648
0;171518
0;168932
0;169495
0;170965
0;167065
0;171265
0;171849
0;175269
0;175063
0;172801
0;173669
0;176068
0;173947
0;174116
0;168496
0;168071
0;169783
0;172640
0;171023
0;170563
0;170088
0;201530
0;172710
0;173906
0;173528
0;170406
0;171061
0;166496
0;170987
0;165500
0;167387
0;165898
0;163029
0;165685
0;166185
0;166024
0;165054
0;164714
0;165052
0;165792
0;171155
0;167151
0;169559
0;167375
0;170597
0;168356
0;172690
0;171964
0;170510
0;228261
0;5314155
0;225205
0;173459
0;164283
0;165906
0;1655695
0;162396
0;161559
0;159799
0;160747
0;163947
0;195832
0;166555
0;162214
0;232917
0;171919
0;7070491
0;290819
0;168886
0;165781
0;202445
0;171611
0;163176
0;159302
0;157131
0;154675
0;194450
0;163625
0;157721
0;159558
0;154619
0;192055
0;159937
0;158226
0;158584
0;157857
0;158961
0;191950
0;159055
0;166226
0;163471
0;157348
0;186030
0;159281
0;162437
0;160261
0;5354388
0;174509
0;165024
0;162862
0;167136
0;192893
0;165331
0;162685
0;162187
0;163780
0;164562
0;192238
0;161158
0;159393
0;158941
0;158896
0;193964
0;159806
0;161345
0;161525
0;160999
0;158704
0;193468
0;160675
0;159576
0;160070
0;160424
0;197272
0;162904
0;5300955
0;186481
0;681917
0;169852
0;168045
0;165689
0;164943
0;162634
0;27311799
0;176855
0;169594
0;167891
0;280189
0;174906
0;166881
0;163637
0;161514
0;167197
0;196833
0;161022
0;187453
0;162062
0;163357
0;194165
0;161452
0;175358
0;170364
0;168429
0;171936
0;165944
0;164522
0;168241
0;167092
0;164954
0;167778
0;165288
0;168413
0;1875487
0;178247
0;171380
0;171116
0;169088
0;177521
0;168320
0;166109
0;169214
0;167084
0;168822
0;166679
0;168265
0;170591
0;167281
0;167958
0;168681
0;166520
0;165494
0;171179
0;167891
0;166838
0;171262
0;167617
0;167440
0;167979
0;169334
0;168393
0;172790
0;171114
0;203763
0;171956
0;170041
0;170670
0;171756
0;171293
0;173297
0;166863
0;173114
0;172867
0;174060
0;172316
0;171698
0;169095
0;167749
0;166457
0;170378
0;169078
0;165325
0;169229
0;172710
0;168871
0;166034
0;166363
0;171453
0;168665
0;169950
0;171366
0;166106
0;172008
0;173120
0;169733
0;243734
0;170063
0;168057
0;5348943
0;209502
0;174231
0;161820
0;982424
0;165264
0;163316
0;161031
0;157566
0;159370
0;192432
0;160725
0;161097
0;161498
0;161732
0;196274
0;164053
0;157950
0;158840
0;160931
0;163590
0;193888
0;162956
0;161587
0;160092
0;5269833
0;207879
0;170225
0;189230
0;218262
0;218971
0;164751
0;167069
0;164136
0;161514
0;160769
0;193058
0;160175
0;159990
0;160796
0;160587
0;193153
0;162433
0;161858
0;162303
0;165487
0;160913
0;1304893
0;5321271
0;178321
0;204107
0;168018
0;164900
0;161614
0;168030
0;163311
0;194375
0;165260
0;163447
0;160161
0;157378
0;189321
0;162086
0;161572
0;160800
0;160296
0;160795
0;193849
0;161080
0;157999
0;163676
0;163369
0;192555
0;162615
0;163507
0;162784
0;163127
0;164117
0;5327290
0;174633
0;166030
0;197936
0;170059
0;163102
0;163400
0;161454
0;158912
0;194664
0;168116
0;163970
0;161039
0;159663
0;192439
0;162763
0;172515
0;164554
0;163941
0;166623
0;192111
0;166405
0;174624
0;173737
0;173082
0;167718
0;165945
0;165689
0;169077
0;6277663
0;195739
0;173119
0;171583
0;174998
0;169389
0;165906
0;167507
0;164375
0;168027
0;170614
0;165547
0;167152
0;168363
0;170642
0;274164
0;169614
0;168622
0;166249
0;163634
0;165390
0;176447
0;172131
0;172946
0;242944
0;168903
0;165142
0;166018
0;169031
0;775041
0;188578
0;169707
0;168548
0;167478
0;175576
0;166800
0;166148
0;167340
0;167855
0;164624
0;169281
0;165973
0;164364
0;164791
0;161461
0;166966
0;171614
0;170801
0;167448
0;165935
0;166195
0;164812
0;166224
0;163842
0;164483
0;162375
0;162450
0;165011
0;168430
0;197726
0;170801
0;167487
0;166884
0;167111
0;174100
0;174508
0;169128
0;169863
0;171507
0;168157
0;171871
0;169280
0;170870
0;169148
0;168724
0;171028
0;171650
0;168761
0;167190
0;172237
0;172594
0;173739
0;166446
0;168669
0;173170
0;169579
0;173945
0;170815
0;168017
0;170053
0;170381
0;164924
0;195009
0;173942
0;168563
0;5418037
0;173375
0;169352
0;165199
0;1279302
0;166872
0;166819
0;163917
0;168721
0;160072
0;1731415
0;163579
0;160080
0;160853
0;5319571
0;188765
0;165510
0;166238
0;164371
0;202291
0;163073
0;163378
0;163130
0;161438
0;159550
0;191899
0;160798
0;164045
0;161372
0;164847
0;191450
0;164363
0;161245
0;164498
0;236839
0;165108
0;196677
0;161959
0;160269
0;163100
0;159315
0;191432
0;162473
0;5286706
0;205641
0;203970
0;171529
0;167104
0;165341
0;163924
0;162023
0;198230
0;163811
0;159313
0;161966
0;166050
0;193762
0;162600
0;161074
0;156654
0;161304
0;167205
0;193749
0;159017
0;160494
0;163355
0;160328
0;193246
0;163536
0;165591
0;158547
0;161030
0;159595
0;5911210
0;182074
0;167855
0;198962
0;168475
0;161904
0;162584
0;165449
0;162612
0;199026
0;163372
0;165822
0;162000
0;163681
0;192882
0;166108
0;159236
0;162221
0;162423
0;170383
0;201005
0;161973
0;164538
0;160541
0;166788
0;201914
0;163400
0;184557
0;172081
0;167162
0;171423
0;166990
0;168155
0;164979
0;166766
0;165876
0;170448
0;166491
0;167227
0;167255
0;169736
0;166875
0;169312
0;168919
0;166985
0;166978
0;169548
0;165585
0;168536
0;167510
0;167093
0;166655
0;168953
0;170371
0;5556933
0;183727
0;171749
0;176893
0;172217
0;169343
0;173285
0;234105
0;168510
0;172671
0;166436
0;169551
0;169874
0;167086
0;166673
0;173104
0;168061
0;168326
0;169252
0;171424
0;168878
0;168605
0;168130
0;171100
0;167413
0;166594
0;166944
0;171829
0;167023
0;1765737
0;178405
0;172226
0;171044
0;169218
0;174303
0;173320
0;172585
0;170487
0;171277
0;173135
0;178594
0;175426
0;171093
0;172813
0;175700
0;173805
0;172587
0;169028
0;173998
0;171557
0;170756
0;166403
0;173444
0;170003
0;169679
0;170303
0;171602
0;167499
0;205628
0;173587
0;173251
0;173295
0;175425
0;174848
0;177722
0;174607
0;170035
0;172482
0;170473
0;175335
0;172432
0;170942
0;170493
0;173014
0;171785
0;174420
0;166749
0;172218
0;173906
0;167130
0;167343
0;173599
0;169702
0;169910
0;170652
0;170904
0;171305
0;171540
0;168050
0;168640
0;169532
0;170772
0;169507
0;165310
0;256081
0;168705
0;167737
0;165905
0;168567
0;168273
0;168900
0;170579
0;168887
0;169307
0;169619
0;168248
0;167402
0;169684
0;164802
0;169042
0;164549
0;166308
0;165147
0;167069
0;166601
0;165523
0;169377
0;167248
0;168141
0;167308
0;163519
0;164439
0;168981
0;164492
0;5328598
0;170563
0;169137
0;169740
0;1996087
0;163929
0;162899
0;163217
0;162924
0;163816
0;199875
0;161717
0;162398
0;160749
0;160330
0;198181
0;165517
0;159172
0;161802
0;5324433
0;181057
0;166416
0;161197
0;165640
0;197718
0;164602
0;165535
0;164916
0;167300
0;160321
0;192371
0;165810
0;166161
0;164788
0;160618
0;2188440
0;165496
0;5323971
0;174277
0;200462
0;163501
0;159840
0;162921
0;164014
0;190448
0;160805
0;166840
0;161758
0;163633
0;166569
0;195621
0;163136
0;239619
0;162052
0;167290
0;195975
0;171068
0;168607
0;157247
0;160823
0;166324
0;196123
0;163594
0;161965
0;161144
0;160378
0;5323535
0;175579
0;162228
0;161567
0;197301
0;171778
0;163210
0;162601
0;162245
0;164405
0;196982
0;168652
0;165251
0;161944
0;162707
0;195574
0;169182
0;163844
0;159394
0;161523
0;166021
0;201813
0;166355
0;161359
0;159166
0;157739
0;195737
0;161154
0;164860
0;5515918
0;764562
0;181040
0;167178
0;164775
0;186080
0;174433
0;168944
0;169265
0;169185
0;171026
0;172102
0;167272
0;169129
0;167979
0;172122
0;170494
0;171127
0;171652
0;173039
0;170354
0;165785
0;168553
0;167789
0;170789
0;172737
0;172457
0;1800192
0;182928
0;171399
0;174720
0;176569
0;171433
0;169663
0;169344
0;172464
0;170906
0;174885
0;170883
0;171379
0;166551
0;166406
0;170450
0;168607
0;168733
0;171196
0;170736
0;167554
