0;1595502
0;165493
0;163615
0;163284
0;158301
0;162250
0;194454
0;162007
0;160357
0;162719
0;160190
0;192482
0;162933
0;162323
0;163349
0;161149
0;162438
0;5330217
0;176136
0;169434
0;162269
0;201347
0;170786
0;161046
0;161610
0;157112
0;161119
0;196957
0;164938
0;163585
0;165202
0;162692
0;193932
0;164612
0;163622
0;161064
0;160018
0;160326
0;190947
0;162460
0;169211
0;166061
0;165349
0;199206
0;164232
0;161224
0;5278830
0;210191
0;167468
0;170732
0;165693
0;163236
0;159733
0;201816
0;165373
0;163398
0;160496
0;165932
0;196709
0;160336
0;158845
0;157217
0;274510
0;159991
0;197978
0;162254
0;161465
0;164492
0;168499
0;199715
0;163560
0;161794
0;163610
0;161298
0;170814
0;5265935
0;176533
0;178875
0;700992
0;167727
0;165448
0;163402
0;167756
0;165327
0;30003170
0;182784
0;174605
0;220578
0;186124
0;179537
0;176519
0;173897
0;173415
0;213782
0;174812
0;184530
0;183885
0;176982
0;197959
0;183026
0;179795
0;177626
0;178293
0;179160
0;184476
0;181704
0;183395
0;183627
0;180235
0;182323
0;181638
0;5003962
0;203757
0;186920
0;185594
0;311124
0;187569
0;181327
0;180252
0;180204
0;179228
0;182801
0;184641
0;184540
0;178217
0;178755
0;179469
0;184706
0;182645
0;179105
0;179684
0;181791
0;180922
0;178723
0;175657
0;179998
0;177038
0;220126
0;229859
0;182445
0;182101
0;184965
0;198117
0;183827
0;180546
0;178134
0;184123
0;175905
0;183579
0;176481
0;174952
0;181320
0;174300
0;189850
0;179615
0;180917
0;187810
0;184489
0;177853
0;184048
0;182292
0;183272
0;178962
0;176208
0;187983
0;186531
0;188604
0;185216
0;184319
0;180163
0;216626
0;181631
0;179029
0;180328
0;184653
0;186270
0;177872
0;179777
0;178679
0;179637
0;180006
0;177287
0;175504
0;173727
0;171495
0;176940
0;178857
0;179379
0;175787
0;176813
0;175174
0;176498
0;203039
0;175603
0;177362
0;177712
0;171991
0;182616
0;5294002
0;224657
0;176269
0;175593
0;183715
0;1684268
0;176127
0;174970
0;168938
0;166643
0;203706
0;171448
0;171144
0;169886
0;173152
0;168273
0;204250
0;167425
0;167865
0;168404
0;5315452
0;170806
0;168112
0;167353
0;166024
0;195182
0;167512
0;164602
0;164184
0;168464
0;170516
0;200855
0;164079
0;162956
0;164174
0;191686
0;300459
0;159330
0;160498
0;161928
0;162689
0;160080
0;192795
0;163408
0;161140
0;158856
0;162437
0;193468
0;5269244
0;176173
0;178497
0;1960843
0;171543
0;165605
0;167208
0;163152
0;162613
0;197411
0;166880
0;162504
0;160030
0;160213
0;191046
0;161257
0;170329
0;165490
0;162267
0;5284786
0;174636
0;173362
0;165570
0;195628
0;167560
0;163336
0;161990
0;164814
0;161339
0;202710
0;169539
0;168891
0;171016
0;207371
0;168290
0;168477
0;167924
0;168862
0;165580
0;202757
0;163913
0;164853
0;163598
0;167811
0;202413
0;166739
0;167888
0;162980
0;169147
0;164306
0;197855
0;161498
0;178990
0;200795
0;170412
0;174420
0;175200
0;2874926
0;182812
0;174286
0;173468
0;178318
0;176729
0;172624
0;173897
0;284117
0;173214
0;174194
0;173025
0;176701
0;177349
0;170602
0;172118
0;174438
0;172572
0;175059
0;172146
0;195106
0;183015
0;175520
0;172019
0;172529
0;175354
0;174296
0;179297
0;214210
0;199941
0;171580
0;171582
0;173486
0;183441
0;173688
0;169629
0;169582
0;171100
0;173801
0;174148
0;173064
0;170280
0;169745
0;175870
0;174510
0;176665
0;171297
0;175592
0;178144
0;171266
0;174064
0;168385
0;173595
0;171724
0;171838
0;176048
0;171985
0;172841
0;168483
0;173608
0;174949
0;180431
0;198033
0;182858
0;176151
0;177213
0;180319
0;180728
0;173884
0;173563
0;174846
0;170658
0;178167
0;170329
0;166872
0;168762
0;171240
0;169978
0;174961
0;168429
0;171474
0;170535
0;171047
0;169683
0;176626
0;170720
0;169710
0;171752
0;168254
0;169452
0;174032
0;170147
0;5306282
0;173339
0;167464
0;1414761
0;165869
0;162673
0;162852
0;163606
0;163303
0;195155
0;160420
0;158521
0;166193
0;163925
0;6906693
0;184519
0;172336
0;167395
0;206346
0;166972
0;170205
0;163285
0;159230
0;161271
0;201095
0;164087
0;167018
0;161955
0;164185
0;192433
0;163975
0;274133
0;161795
0;168539
0;162227
0;194416
0;162308
0;164281
0;162880
0;160872
0;192652
0;162762
0;161715
0;5262463
0;219755
0;168884
0;162860
0;166068
0;165370
0;191308
0;161853
0;158502
0;162844
0;161302
0;168475
0;197903
0;163169
0;161433
0;164502
0;162577
0;194596
0;165170
0;167177
0;163262
0;163277
0;164052
0;205611
0;163150
0;160186
0;161186
0;164027
0;194061
0;5279813
0;179476
0;185282
0;801704
0;165190
0;163146
0;162937
0;166917
0;199719
0;170944
0;165688
0;165332
0;165917
0;165931
0;198433
0;164161
0;161870
0;162434
0;168772
0;200603
0;163678
0;162933
0;162167
0;163460
0;165448
0;5736457
0;200019
0;170940
0;189842
0;182905
0;180556
0;177052
0;178886
0;178411
0;169999
0;174593
0;176115
0;179614
0;181721
0;176028
0;181021
0;176652
0;176389
0;178610
0;182371
0;178203
0;174420
0;172838
0;170123
0;174792
0;172242
0;168895
0;167579
0;172331
0;1769490
0;208045
0;176207
0;179538
0;178499
0;173207
0;173438
0;175742
0;173012
0;173441
0;171365
0;166931
0;171422
0;175322
0;171049
0;178897
0;176115
0;173663
0;172100
0;172838
0;180376
0;171788
0;172614
0;171747
0;168921
0;171931
0;175187
0;175047
0;174147
0;256900
0;175518
0;175310
0;175916
0;248709
0;269517
0;181113
0;207107
0;179517
0;176074
0;178336
0;176036
0;173390
0;191656
0;171456
0;169153
0;174943
0;171639
0;179608
0;171794
0;173393
0;172402
0;171928
0;173499
0;176038
0;174274
0;172856
0;172326
0;170594
0;173341
0;174581
0;171061
0;172019
0;173598
0;170735
0;173796
0;205582
0;176511
0;174911
0;175360
0;172875
0;179195
0;183180
0;180863
0;179593
0;176045
0;177264
0;175875
0;168736
0;173508
0;169329
0;169224
0;173231
0;170351
0;174178
0;170824
0;168275
0;284204
0;171775
0;171560
0;170499
0;170845
0;167496
0;169726
0;5231512
0;212877
0;173042
0;167958
0;1867513
0;171161
0;168357
0;162177
0;165292
0;176215
0;203669
0;169083
0;166717
0;161527
0;159841
0;194006
0;161689
0;159902
0;164681
0;163711
0;5382720
0;178429
0;170160
0;170090
0;205798
0;171680
0;164295
0;162047
0;168901
0;167321
0;205952
0;169601
0;170512
0;164690
0;171156
0;200181
0;166071
0;167176
0;162779
0;159784
0;166059
0;7601922
0;173432
0;173007
0;204849
0;165858
0;165077
0;171179
0;166623
0;171574
0;200131
0;193290
0;167580
0;167643
0;166075
0;198953
0;167626
0;162567
0;163830
0;166174
0;172348
0;205773
0;169631
0;166990
0;166730
0;173317
0;206349
0;174720
0;168076
0;5255969
0;240762
0;170479
0;167386
0;169994
0;166892
0;166368
0;238583
0;169010
0;195165
0;169086
0;167635
0;200833
0;165872
0;165531
0;169525
0;166314
0;165292
0;234523
0;170784
0;170795
0;169298
0;198922
0;200918
0;170362
0;172111
0;170573
0;171571
0;6253386
0;213077
0;177204
0;177080
0;191246
0;304849
0;194056
0;186940
0;189057
0;188649
0;186250
0;193364
0;185626
0;183604
0;183446
0;181872
0;183966
0;181565
0;181156
0;179020
0;184888
0;184222
0;184701
0;181621
0;182471
0;181202
0;1914916
0;203930
0;190325
0;187649
0;186064
0;181684
0;184958
0;181562
0;186116
0;185734
0;184577
0;181787
0;185123
0;186541
0;180254
0;178914
0;176118
0;183230
0;182225
0;187356
0;182393
0;179880
0;181545
0;176809
0;177815
0;181921
0;183183
0;180148
0;260956
0;187511
0;181698
0;180837
0;179415
0;200292
0;184024
0;182336
0;179852
0;180043
0;180578
0;181609
0;184128
0;186109
0;184183
0;182172
0;183755
0;185116
0;185297
0;183585
0;184141
0;182518
0;181805
0;183787
0;182472
0;181517
0;178504
0;181568
0;182755
0;181297
0;182658
0;299952
0;228757
0;190362
0;183780
0;184176
0;184886
0;186677
0;183839
0;183050
0;180145
0;180805
0;178287
0;181329
0;185448
0;178445
0;182433
0;182005
0;181140
0;184252
0;179431
0;185918
0;184160
0;179309
0;182823
0;183377
0;180829
0;181198
0;179889
0;5292078
0;181098
0;169753
0;174038
0;2758236
0;167779
0;168589
0;167393
0;165011
0;169732
0;200050
0;164240
0;162735
0;163405
0;5262917
0;175241
0;167999
0;167785
0;162600
0;195844
0;172936
0;165315
0;170743
0;167721
0;167780
0;204351
0;168036
0;163987
0;164577
0;164552
0;198768
0;167335
0;185444
0;164721
0;162485
0;157177
0;192395
0;163988
0;161367
0;160458
0;165660
0;195688
0;164652
0;5283391
0;262815
0;226856
0;231735
0;230164
0;171493
0;166670
0;204059
0;171810
0;171359
0;168090
0;166136
0;169139
0;203227
0;289407
0;170717
0;238687
0;165207
0;206687
0;171420
0;279323
0;168868
0;166312
0;169299
0;6108016
0;189069
0;189867
0;217198
0;178337
0;174171
0;170160
0;180317
0;170624
0;226242
0;169256
0;167672
0;191416
0;166990
0;218187
0;177904
0;174965
0;182002
0;176601
0;174473
0;208975
0;170677
0;173861
0;189775
0;169922
0;204996
0;173265
0;6510548
0;191942
0;236842
0;175260
0;173286
0;177275
0;191357
0;184563
0;176062
0;178850
0;179922
0;179149
0;265664
0;183775
0;181065
0;185166
0;284249
0;180288
0;176553
0;180403
0;177975
0;182054
0;175669
0;180979
0;178731
0;174839
0;1940864
0;209962
0;181456
0;186494
0;182053
0;178716
0;183000
0;177964
0;176784
0;174210
0;175233
0;180464
0;183465
0;173965
0;177514
0;178076
0;176534
0;181339
0;179554
0;176865
0;176006
0;178845
0;180358
0;183486
0;181653
0;184565
0;183025
0;185446
0;286467
0;193907
0;193419
0;188371
0;196799
0;195518
0;186035
0;184349
0;182133
0;181923
0;187944
0;328585
0;189730
0;184598
0;188308
0;187128
0;185658
0;184232
0;182678
0;189198
0;188180
0;185713
0;181875
0;179971
0;180131
0;185155
0;182425
0;180255
0;177090
0;176068
0;175062
0;206842
0;175717
0;176519
0;175967
0;175527
0;173071
0;174356
0;171626
0;174721
0;173239
0;174406
0;179110
0;176909
0;180415
0;177993
0;187236
0;180887
0;178798
0;176056
0;175577
0;176442
0;174837
0;175266
0;179659
0;200952
0;181771
0;181698
0;176964
0;5277094
0;226731
0;174016
0;174062
0;168956
0;1834248
0;289046
0;169419
0;168779
0;168195
0;196595
0;170064
0;174419
0;167447
0;171827
0;161406
0;194457
0;164789
0;162106
0;5320307
0;171820
0;172159
0;169064
0;171637
0;164796
0;203487
0;166099
0;169358
0;162406
0;166607
0;1885879
0;170393
0;163829
0;163172
0;163219
0;162627
0;197201
0;165092
0;5260938
0;173069
0;211963
0;172381
0;165430
0;164887
0;162985
0;198718
0;163433
0;162936
0;163866
0;160740
0;162354
0;193439
0;163956
0;165505
0;162159
0;162196
0;193477
0;163663
0;161193
0;164152
0;161327
0;166459
0;195915
0;162299
0;164184
0;163934
0;161493
0;5272412
0;178090
0;169867
0;168639
0;204319
0;168052
0;161552
0;169268
0;167024
0;166505
0;198384
0;167413
0;180809
0;186960
0;168258
0;196226
0;195713
0;169171
0;169082
0;171117
0;170572
0;202100
0;192734
0;172015
0;167372
0;174882
0;6707462
0;193629
0;178616
0;170764
0;170608
0;211342
0;169180
0;187815
0;182718
0;174839
0;173039
0;172949
0;171892
0;172498
0;170013
0;170419
0;173279
0;172414
0;173517
0;177111
0;174035
0;171169
0;170196
0;176163
0;172926
0;175355
0;172515
0;169222
0;171694
0;1757582
0;178362
0;173504
0;174262
0;176770
0;176219
0;175653
0;174972
0;172696
0;175392
0;174931
0;171607
0;177235
0;181093
0;177735
0;182355
0;174615
0;170818
0;177252
0;173076
0;173589
0;180593
0;180927
0;175164
0;172379
0;170706
0;284921
0;171063
0;220084
0;179685
0;173190
0;178544
0;178587
0;189132
0;178480
0;171788
0;170115
0;170918
0;167827
0;172093
0;174783
0;171973
0;174762
0;173285
0;172105
0;175326
0;180846
0;174808
0;176698
0;172593
0;171244
0;171693
0;172446
0;175097
0;169125
0;172281
0;175632
0;176100
0;174962
0;173315
0;175700
0;175275
0;207851
0;173187
0;170627
0;175742
0;173403
0;171181
0;172501
0;168880
0;174041
0;176593
0;168249
0;171404
0;172855
0;173913
0;171728
0;174726
0;170317
0;168064
0;170840
0;174339
0;173285
0;171288
0;168749
0;167204
0;168010
0;166183
0;169342
0;174134
0;168886
0;5415865
0;175364
0;172803
0;163138
0;1670789
0;170808
0;166861
0;163196
0;165655
0;164690
0;202852
0;163172
0;164638
0;159188
0;161111
0;195759
0;165667
0;164143
0;165148
0;162438
0;167603
0;5271957
0;173092
0;168704
0;193241
0;164276
0;163784
0;159603
0;164586
0;162641
0;199478
0;166612
0;165913
0;165239
0;160317
0;194024
0;162426
0;164396
0;165540
0;171341
0;167749
0;198639
0;168065
0;162932
0;164226
0;164787
0;191524
0;164384
0;162008
0;165046
0;5315634
0;171010
0;167935
0;164010
0;162401
0;1897009
0;167015
0;163341
0;163441
0;160573
0;161625
0;195079
0;160447
0;162245
0;168288
0;162879
0;195085
0;162268
0;162443
0;5265741
0;234295
0;197634
0;166179
0;185830
0;207696
0;222577
0;199580
0;171853
0;173304
0;197685
0;166674
0;202137
0;171151
0;167701
0;280718
0;169682
0;207862
0;170613
0;170723
0;164773
0;171634
0;168567
0;209270
0;172243
0;170333
0;174879
0;5913085
0;183538
0;169022
0;171635
0;192746
0;184166
0;180999
0;183649
0;180870
0;182699
0;179635
0;178518
0;184391
0;178564
0;178980
0;176140
0;177583
0;181951
0;179459
0;176555
0;179398
0;178886
0;176193
0;181255
0;179877
0;184387
0;186169
0;1807637
0;198926
0;184882
0;192899
0;183312
0;180552
0;178603
0;179655
0;173699
0;180526
0;174278
0;171635
0;284586
0;176733
0;177099
0;175804
0;172268
0;182682
0;176897
0;174118
0;177080
0;175935
0;176880
0;174696
0;176224
0;176596
0;177695
0;176628
0;249861
0;184401
0;184030
0;180622
0;171638
0;188697
0;175674
0;175677
0;179673
0;175241
0;174065
0;174029
0;174511
0;173754
0;180892
0;175293
0;172235
0;175882
0;176092
0;180755
0;174542
0;178243
0;174711
0;174607
0;174534
0;176378
0;172656
0;173389
0;172668
0;173351
0;171329
0;172191
0;171082
0;174217
0;205901
0;173600
0;176729
0;171492
0;170637
0;170220
0;169901
0;174534
0;171222
0;167873
0;168707
0;169303
0;169997
0;164022
0;173062
0;168950
0;162837
0;166654
0;169500
0;163958
0;172890
0;167797
0;166495
0;164529
0;170931
0;167732
0;171769
0;166202
0;169403
0;5265982
0;192246
0;174409
0;165034
0;167657
0;1765508
0;167478
0;161593
0;166244
0;163291
0;200318
0;166981
0;164799
0;165064
0;165980
0;157764
0;201588
0;161930
0;163663
0;163462
0;5272791
0;184943
0;169173
0;169289
0;167529
0;169486
0;202044
0;166704
0;163690
0;168441
0;164315
0;198139
0;164174
0;175059
0;171142
0;166598
0;163408
0;200617
0;164214
0;164343
0;163543
0;162571
0;228190
0;294933
0;166102
0;194078
0;171433
0;192745
0;5354530
0;179869
0;169472
0;171571
0;210853
0;167173
0;193376
0;161782
0;158970
0;196084
0;161203
0;164600
0;162876
0;163864
0;168928
0;198971
0;164230
0;166912
0;161830
0;166594
0;196549
0;162137
0;186169
0;170653
0;160004
0;167500
0;194534
0;165704
0;5237463
0;247310
0;171226
0;315637
0;168528
0;176322
0;167363
0;919871
0;171358
0;167620
0;163025
0;164719
0;30000137
0;198130
0;177113
0;168480
0;209324
0;168106
0;287068
0;167696
0;165761
0;164405
0;206190
0;166385
0;186691
0;182190
0;177314
0;179282
0;174608
0;175691
0;174084
0;172814
0;178319
0;174203
0;172684
0;177435
0;174861
0;174857
0;175438
0;174834
0;4709175
0;187196
0;180957
0;183329
0;178293
0;176217
0;174133
0;176141
0;174186
0;178491
0;174069
0;172457
0;175207
0;173750
0;180260
0;175348
0;175391
0;174988
0;173289
0;177362
0;183901
0;175622
0;175171
0;171964
0;169289
0;171791
0;177997
0;171129
0;228536
0;206522
0;177006
0;181888
0;183282
0;182390
0;254084
0;279184
0;181256
0;201214
0;174352
0;171498
0;171099
0;178729
0;175406
0;174630
0;295847
0;174766
0;178331
0;169336
0;170468
0;173115
0;176128
0;174816
0;175621
0;171084
0;170810
0;169688
0;168489
0;194040
0;175582
0;174199
0;176071
0;177433
0;177268
0;177463
0;178132
0;210878
0;170688
0;168568
0;175307
0;172456
0;170515
0;175552
0;173377
0;173975
0;176032
0;175650
0;170621
0;172801
0;169340
0;167478
0;171372
0;170924
0;189079
0;172122
0;171017
0;168280
0;170541
0;167955
0;168939
0;171615
0;169520
0;171012
0;172613
0;169166
0;5282247
0;201590
0;170546
0;167026
0;1748928
0;175985
0;281901
0;169988
0;170485
0;165950
0;200417
0;164060
0;166048
0;160959
0;161674
0;192451
0;171294
0;163834
0;162313
0;5247826
0;194360
0;174060
0;163383
0;160832
0;200030
0;166835
0;168909
0;168581
0;165822
0;163227
0;192286
0;160323
0;160847
0;165734
0;163962
0;193182
0;165144
0;167168
0;164377
0;167337
0;191097
0;198651
0;170789
0;167404
0;170683
0;168450
0;196798
0;167080
0;5259483
0;182144
0;1843517
0;172214
0;168369
0;164810
0;163431
0;194531
0;166744
0;170007
0;160813
0;160065
0;158502
0;196131
0;158968
0;165573
0;163550
0;165623
0;194505
0;166636
0;5275961
0;175524
0;213652
0;169575
0;163933
0;165210
0;162526
0;160981
0;200584
0;166410
0;162991
0;166656
0;168598
0;199194
0;162997
0;161461
0;163039
0;160093
0;168421
0;197326
0;163881
0;165344
0;162791
0;169783
0;198288
0;168534
0;165012
0;166761
0;164810
0;6110909
0;182843
0;169870
0;180578
0;180128
0;173678
0;178702
0;175123
0;177758
0;171495
0;177518
0;175158
0;181765
0;183041
0;198294
0;180336
0;179353
0;182531
0;178742
0;172116
0;175156
0;175321
0;177509
0;178015
0;173505
0;177170
0;175566
0;177765
0;1802327
0;187466
0;177810
0;178900
0;173899
0;176745
0;178430
0;178951
0;179109
0;173554
0;176607
0;175326
0;171926
0;172214
0;175560
0;169344
0;174376
0;201673
0;174372
0;177782
0;172873
0;172192
0;170269
0;171848
0;173592
0;176205
0;284309
0;173080
0;251899
0;178701
0;176319
0;173512
0;176987
0;193187
0;175089
0;174742
0;171226
0;171717
0;172066
0;170777
0;173010
0;176279
0;173042
0;171723
0;174373
0;172665
0;171974
0;175603
0;168404
0;171522
0;172186
0;170190
0;172998
0;175214
0;171195
0;175233
0;172577
0;170398
0;171624
0;174192
0;175477
0;175756
0;230053
0;174871
0;179495
0;170763
0;168862
0;168274
0;169746
0;172249
0;173527
0;172305
0;170830
0;170383
0;171467
0;174499
0;172151
0;174614
0;172949
0;168794
0;172461
0;172709
0;170965
0;170335
0;167938
0;165770
0;173159
0;175353
0;170200
0;171570
0;167953
0;5380875
0;179941
0;168926
0;207897
0;1764994
0;166807
0;196523
0;164665
0;163139
0;166295
0;195447
0;174221
0;168656
0;165341
0;171129
0;7411870
0;195999
0;178389
0;174817
0;210067
0;171617
0;166912
0;170157
0;163878
0;170298
0;203256
0;166969
0;167558
0;171180
0;171261
0;203183
0;166177
0;167667
0;163394
0;164436
0;166011
0;203946
0;165222
0;167305
0;169316
0;164888
0;198517
0;170182
0;169472
0;5278258
0;224407
0;183641
0;170076
0;166649
0;169294
0;169496
0;225002
0;178696
0;163881
0;167051
0;168203
0;199938
0;187516
0;175346
0;168226
0;164652
0;166684
0;201182
0;192644
0;167606
0;166810
0;168882
0;201286
0;196773
0;172082
0;168398
0;166651
0;5279303
0;177774
0;170279
0;165291
0;939261
0;171942
0;168580
0;163912
0;168018
0;170472
0;207599
0;171170
0;167897
0;164118
0;165731
0;201754
0;166663
0;165029
0;170573
0;165914
0;166452
0;202847
0;166298
0;167563
0;6298441
0;261317
0;170320
0;166844
0;183665
0;182341
0;183585
0;184363
0;179185
0;177918
0;178773
0;174805
0;176658
0;177537
0;178540
0;174966
0;174153
0;179508
0;178834
0;176518
0;176576
0;174370
0;172608
0;173390
0;169926
0;174751
0;168166
0;171110
0;1746496
0;179096
0;288473
0;177671
0;172347
0;170779
0;173710
0;173176
0;176966
0;173028
0;173711
0;172972
0;175400
0;169885
0;171897
0;172064
0;170876
0;170539
0;168194
0;169077
0;179378
0;170773
0;171027
0;171250
0;170605
0;170765
0;177018
0;174659
0;196158
0;218346
0;175051
0;197874
0;176718
0;184319
0;208160
0;176593
0;175409
0;172565
0;173382
0;168740
0;175040
0;172524
0;177356
0;172052
0;171370
0;172622
0;174235
0;173317
0;176236
0;170676
0;172687
0;173128
0;173857
0;172039
0;175468
0;172953
0;173968
0;170361
0;168764
0;173541
0;169155
0;169279
0;170198
0;206280
0;170762
0;170789
0;170696
0;169096
0;169511
0;168222
0;167973
0;171401
0;169708
0;168326
0;165530
0;170152
0;169088
0;170971
0;165174
0;213332
0;167802
0;163405
0;1731892
0;167235
0;169999
0;164589
0;159785
0;164828
0;211271
0;170927
0;173420
0;165543
0;168601
0;198149
0;173917
0;165990
0;168424
0;162976
0;160439
0;5265403
0;169295
0;170793
0;195279
0;172281
0;171174
0;162754
0;161281
0;164433
0;197987
0;167017
0;164538
0;163669
0;162362
0;199293
0;163720
0;166209
0;162626
0;162694
0;167003
0;6939071
0;174708
0;195927
0;206873
0;165522
0;164572
0;166439
0;168442
0;163014
0;199557
0;165255
0;159240
0;163140
0;162952
0;193852
0;163189
0;165195
0;165801
0;169440
0;167143
0;199157
0;163664
0;162169
0;161577
0;167743
0;198598
0;169708
0;166651
0;169396
0;5320701
0;179943
0;171872
0;165921
0;163744
0;273424
0;204517
0;167946
0;163001
0;161175
0;190141
0;205935
0;166675
0;160956
0;164592
0;156013
0;166556
0;198091
0;167101
0;165073
0;162926
0;161340
0;195891
0;170308
0;164147
0;162910
0;162837
0;167798
0;6045097
0;176931
0;196489
0;190904
0;181522
0;177646
0;178244
0;177120
0;174169
0;173561
0;175140
0;175244
0;175152
0;173142
0;171071
0;172391
0;176567
0;178862
0;182484
0;177923
0;175618
0;172597
0;174714
0;176842
0;174278
0;174110
0;173123
0;174720
0;1760561
0;302777
0;181734
0;185728
0;177919
0;173742
0;171731
0;174010
0;175389
0;174913
0;171466
0;168409
0;171425
0;169556
0;174534
0;172327
0;175003
0;174231
0;175661
0;171979
0;178953
0;169151
0;173438
0;173274
0;167936
0;171310
0;169430
0;168953
0;207297
0;209830
0;168104
0;180243
0;178989
0;184516
0;185016
0;178506
0;174040
0;170004
0;173906
0;170358
0;172035
0;171463
0;174903
0;174440
0;177850
0;175393
0;176125
0;173296
0;178649
0;172360
0;175663
0;173092
0;174654
0;178223
0;178233
0;175818
0;173416
0;170427
0;170847
0;168210
0;173970
0;168631
0;172000
0;198497
0;174349
0;177427
0;167919
0;172800
0;167757
0;166750
0;168738
0;175319
0;171934
0;170581
0;171020
0;174184
0;172578
0;173001
0;170270
0;169102
0;166854
0;170084
0;168857
0;170411
0;170623
0;167884
0;166123
0;166487
0;171409
0;171362
0;168581
0;170138
0;5295290
0;177382
0;173923
0;170763
0;2922262
0;169127
0;167854
0;169186
0;162083
0;166392
0;198235
0;166798
0;166561
0;5312070
0;188898
0;172119
0;164750
0;162086
0;165307
0;195462
0;168877
0;165071
0;164525
0;162928
0;297894
0;165034
0;164526
0;163441
0;163716
0;163985
0;196190
0;163869
0;160585
0;159287
0;160443
0;189255
0;166091
0;165931
0;165808
0;162478
0;162994
0;199075
0;5272532
0;170626
0;203839
0;165269
0;160692
0;164374
0;161438
0;169168
0;197528
0;161683
0;161434
0;168653
0;162099
0;191134
0;160762
0;164853
0;157721
0;162468
0;160285
0;195682
0;162461
0;162226
0;166166
0;164774
0;687345
0;167506
0;5239526
0;175843
0;200917
0;168477
0;165732
0;169098
0;162411
0;165219
0;202303
0;165142
0;165059
0;165028
0;165502
0;194349
0;185781
0;162970
0;162491
0;168260
0;165260
0;199282
0;165065
0;161156
0;159132
0;166752
0;200563
0;166602
0;161764
0;162965
0;163133
0;5890126
0;177331
0;174634
0;187956
0;181325
0;174024
0;171492
0;177318
0;170392
0;174021
0;174320
0;173037
0;177569
0;177591
0;174491
0;176796
0;179988
0;176103
0;185030
0;191105
0;176667
0;176140
0;170835
0;173880
0;176055
0;277990
0;174563
0;171451
0;1766645
0;185196
0;174447
0;179353
0;173092
0;172807
0;174102
0;173317
0;172282
0;174233
0;170640
0;171834
0;169538
0;173180
0;168791
0;174633
0;172123
0;166700
0;178456
0;177842
0;174881
0;172514
0;169301
0;171142
0;169438
0;169518
0;174757
0;171607
0;171407
0;259695
0;177433
0;175099
0;174150
0;170375
0;185958
0;172163
0;168748
0;173996
0;171945
0;169170
0;173136
0;173439
0;177755
0;180113
0;171446
0;172309
0;169467
0;171171
0;168503
0;173597
0;171518
0;170893
0;171597
0;174360
0;177696
0;175463
0;174158
0;171800
0;172724
0;173228
0;175976
0;171687
0;176158
0;210576
0;178920
0;176656
0;178672
0;175523
0;170745
0;168440
0;169017
0;173234
0;171588
0;170110
0;168150
0;166850
0;169372
0;173110
0;170866
0;169385
0;171661
0;170120
0;287104
0;172105
0;169349
0;173252
0;168405
0;169852
0;172575
0;171206
0;171530
0;168986
0;5283039
0;176623
0;174147
0;1922164
0;167603
0;167623
0;166477
0;163116
0;167724
0;201879
0;161648
0;160031
0;161397
0;159840
0;191962
0;163935
0;165879
0;162180
0;5250311
0;219993
0;183310
0;174311
0;175242
0;210793
0;177348
0;177692
0;175851
0;171417
0;173476
0;2753398
0;177290
0;170404
0;5280379
0;239381
0;182766
0;172264
0;174894
0;171023
0;209695
0;173335
0;173019
0;173321
0;177454
0;174257
0;207953
0;169730
0;169250
0;170070
0;174163
0;211065
0;168583
0;169658
0;170464
0;172886
0;168651
0;211419
0;163118
0;166483
0;174902
0;170790
0;5293652
0;184942
0;173660
0;169506
0;206341
0;174853
0;171070
0;171217
0;173772
0;173619
0;204419
0;175113
0;172381
0;169571
0;168803
0;204472
0;185084
0;170774
0;174152
0;169054
0;171976
0;203882
0;171681
0;171149
0;168742
0;167278
0;200352
0;166337
0;5449114
0;180375
0;867630
0;176910
0;165341
0;165685
0;169463
0;167187
0;204869
0;164930
0;273000
0;167900
0;187393
0;176490
0;175764
0;175603
0;181097
0;175801
0;178321
0;170927
0;170330
0;170983
0;174880
0;169653
0;2961813
0;188059
0;183394
0;179409
0;176998
0;179461
0;183455
0;179806
0;172010
0;169765
0;176247
0;167419
0;174286
0;177022
0;175623
0;176843
0;178729
0;173803
0;175042
0;172301
0;170514
0;170961
0;174194
0;173242
0;170811
0;170131
0;171976
0;171563
0;192500
0;243381
0;173410
0;172617
0;174128
0;175055
0;175138
0;225275
0;212467
0;180323
0;182044
0;172930
0;173130
0;171535
0;173833
0;174451
0;175579
0;177610
0;174293
0;174057
0;175992
0;185938
0;187473
0;182571
0;177805
0;173204
0;175131
0;177470
0;175103
0;172464
0;171570
0;171773
0;171712
0;175351
0;173345
0;344370
0;220872
0;188132
0;171440
0;174161
0;176443
0;171956
0;168725
0;176392
0;175354
0;172351
0;172824
0;172692
0;178134
0;174985
0;178530
0;177067
0;176078
0;174106
0;178246
0;178375
0;178202
0;171513
0;171071
0;171006
0;175084
0;173318
0;173489
0;171722
0;5235170
0;170438
0;167114
0;169793
0;1874837
0;171773
0;164730
0;174395
0;171640
0;172458
0;200965
0;170250
0;165690
0;179936
0;172000
0;200068
0;167126
0;161411
0;163728
0;164160
0;5234848
0;167352
0;162830
0;162162
0;194505
0;167641
0;169623
0;161911
0;161901
0;165618
0;200386
0;171121
0;164306
0;166672
0;163760
0;198758
0;168699
0;168120
0;163185
0;161819
0;160024
0;197080
0;165834
0;165405
0;161071
0;161514
0;187653
0;160477
0;164533
0;5236405
0;214840
0;162485
0;164763
0;163835
0;169701
