0;172601
0;169570
0;169394
0;174312
0;205101
0;168531
0;173776
0;169132
0;173431
0;200363
0;171098
0;175000
0;181686
0;169913
0;169750
0;200239
0;164733
0;5293692
0;175176
0;607436
0;172721
0;167063
0;164781
0;165673
0;196186
0;171121
0;166986
0;161332
0;162147
0;161219
0;200069
0;169129
0;166581
0;166866
0;162080
0;193771
0;164599
0;166727
0;165990
0;161861
0;166945
0;195932
0;165883
0;5262707
0;182611
0;204367
0;166274
0;163329
0;170182
0;161528
0;198066
0;167089
0;163107
0;169219
0;160982
0;162394
0;195055
0;165154
0;165506
0;169615
0;163587
0;195991
0;166128
0;166338
0;164552
0;167081
0;168243
0;193146
0;162698
0;160270
0;161679
0;166416
0;5287758
0;189533
0;172865
0;167055
0;207086
0;171469
0;172610
0;168207
0;166269
0;167092
0;566211
0;171368
0;165705
0;168101
0;169907
0;197105
0;167454
0;165219
0;165335
0;168916
0;164970
0;196276
0;175769
0;171809
0;167325
0;173525
0;204596
0;6040601
0;183612
0;176310
0;213678
0;187245
0;175623
0;175308
0;172058
0;171409
0;210628
0;176481
0;205884
0;172299
0;172786
0;201162
0;193128
0;168539
0;171941
0;172679
0;169763
0;209237
0;174095
0;173427
0;178131
0;174344
0;202892
0;181326
0;3565726
0;184273
0;210677
0;171647
0;172386
0;219670
0;177113
0;182264
0;169497
0;171819
0;172052
0;203853
0;173842
0;180795
0;171950
0;174603
0;200439
0;177428
0;177804
0;168480
0;175198
0;170009
0;583771
0;172272
0;172078
0;171084
0;236712
0;217277
0;178097
0;175436
0;171592
0;174234
0;173387
0;489232
0;362897
0;226330
0;217636
0;177929
0;213921
0;182338
0;183161
0;177018
0;176964
0;189066
0;218191
0;186336
0;188224
0;177749
0;199067
0;218971
0;186675
0;199315
0;187740
0;183013
0;176378
0;225380
0;219137
0;178817
0;179696
0;177536
0;215392
0;197067
0;183475
0;176458
0;185266
0;182632
0;213918
0;180665
0;172610
0;177756
0;174390
0;209610
0;182003
0;176023
0;177966
0;180362
0;175218
0;206412
0;179236
0;173643
0;178136
0;174622
0;210134
0;5278731
0;212840
0;172708
0;166995
0;173324
0;813962
0;185943
0;178562
0;171119
0;169960
0;199046
0;171064
0;172941
0;169628
0;168563
0;170229
0;203629
0;167192
0;165708
0;164014
0;163503
0;212133
0;165487
0;171591
0;167919
0;5294759
0;188004
0;173300
0;176020
0;168547
0;164133
0;200449
0;180153
0;170348
0;167969
0;162177
0;199997
0;169799
0;177652
0;169870
0;186914
0;165910
0;208894
0;176338
0;168562
0;172751
0;166733
0;201758
0;167417
0;164562
0;166665
0;184362
0;164458
0;5328129
0;187058
0;171287
0;177165
0;206363
0;170640
0;171196
0;164875
0;173882
0;170977
0;201934
0;169091
0;167419
0;164125
0;170945
0;694157
0;175427
0;172528
0;165721
0;162654
0;167905
0;196848
0;166050
0;176077
0;169403
0;164595
0;5303802
0;174991
0;179541
0;173601
0;198792
0;169024
0;173984
0;171695
0;166726
0;168568
0;202132
0;166027
0;167928
0;170171
0;167829
0;198590
0;175276
0;171126
0;168445
0;179767
0;170251
0;201245
0;170442
0;173106
0;171235
0;170559
0;202946
0;175558
0;5317993
0;193392
0;219105
0;182089
0;175187
0;176142
0;181472
0;170928
0;209846
0;177801
0;173610
0;178340
0;182887
0;203981
0;179060
0;171845
0;170157
0;173899
0;170369
0;207292
0;251610
0;191909
0;183521
0;175133
0;177887
0;678849
0;188602
0;176121
0;178215
0;183001
0;212274
0;179830
0;178274
0;176501
0;174142
0;184174
0;215166
0;173911
0;183563
0;174174
0;175650
0;211131
0;176398
0;178067
0;333063
0;189298
0;214978
0;175796
0;188068
0;182043
0;193504
0;174359
0;203452
0;174192
0;175891
0;179433
0;180182
0;201217
0;173905
0;171837
0;175372
0;180738
0;176348
0;208317
0;176763
0;173543
0;182071
0;179220
0;208555
0;173766
0;173905
0;193335
0;200219
0;173352
0;316445
0;229970
0;182808
0;174165
0;174129
0;210390
0;177608
0;175123
0;180023
0;175598
0;176317
0;205588
0;177677
0;177007
0;169602
0;175282
0;699304
0;180818
0;173675
0;176403
0;171876
0;178940
0;203950
0;178303
0;175360
0;173152
0;174111
0;209192
0;172262
0;174156
0;172536
0;198008
0;174484
0;204146
0;177055
0;176582
0;171783
0;174770
0;207990
0;175592
0;173058
0;172602
0;173166
0;177077
0;205149
0;183631
0;177610
0;172208
0;176540
0;208791
0;178235
0;174050
0;173606
0;174094
0;180547
0;202617
0;176177
0;175532
0;172111
0;5290205
0;175534
0;169390
0;171389
0;243611
0;176709
0;167113
0;165855
0;174245
0;199515
0;167722
0;166028
0;169177
0;167128
0;167264
0;208121
0;164083
0;169684
0;163703
0;164714
0;194837
0;164300
0;167812
0;164794
0;166425
0;163599
0;5716945
0;177531
0;170309
0;169404
0;15734958
0;180580
0;174874
0;206555
0;169799
0;171623
0;164095
0;166684
0;165670
0;204141
0;161752
0;165526
0;165519
0;162324
0;191858
0;167152
0;163062
0;162676
0;166437
0;164627
0;193943
0;166558
0;165476
0;165161
0;163434
0;198359
0;178316
0;171382
0;167541
0;5357786
0;186319
0;183287
0;176083
0;173666
0;174246
0;209473
0;174328
0;170996
0;173998
0;171365
0;204355
0;175586
0;172019
0;171364
0;172031
0;227520
0;206766
0;175027
0;170745
0;174371
0;168780
0;204392
0;173469
0;174446
0;173724
0;166088
0;5794306
0;180118
0;173674
0;171444
0;170214
0;561730
0;168395
0;166487
0;170684
0;162762
0;167171
0;198012
0;173607
0;166397
0;169486
0;164819
0;195149
0;166412
0;164783
0;163774
0;168080
0;163854
0;192074
0;161448
0;162150
0;164158
0;168151
0;3669283
0;181499
0;177226
0;171636
0;167480
0;168610
0;236045
0;175154
0;169905
0;164079
0;173129
0;200190
0;174308
0;175068
0;168574
0;166529
0;171053
0;198205
0;166479
0;175123
0;170457
0;169595
0;205562
0;176689
0;176051
0;179160
0;172421
0;172838
0;220576
0;174691
0;181125
0;177922
0;173444
0;208165
0;179703
0;180743
0;179814
0;172881
0;174757
0;210422
0;174242
0;170941
0;174636
0;175915
0;206702
0;172280
0;176599
0;176178
0;172841
0;175810
0;646450
0;173333
0;172848
0;172497
0;171232
0;207242
0;172519
0;172430
0;174680
0;193410
0;180487
0;201445
0;171947
0;175298
0;173194
0;173231
0;205241
0;174708
0;172407
0;173281
0;173296
0;174784
0;199903
0;173905
0;173187
0;171790
0;170041
0;210401
0;176826
0;176210
0;175685
0;172364
0;179219
0;206292
0;175647
0;176488
0;171894
0;5299343
0;214392
0;170705
0;167890
0;231361
0;170186
0;176944
0;171169
0;168812
0;171414
0;201656
0;176027
0;168055
0;168221
0;165814
0;191420
0;165719
0;164479
0;161623
0;164177
0;163228
0;196910
0;161883
0;166332
0;161914
0;160178
0;188644
0;160647
0;166078
0;5316620
0;605336
0;174857
0;159906
0;165304
0;163628
0;192264
0;166184
0;171371
0;164385
0;165650
0;162714
0;192664
0;162335
0;165278
0;163656
0;161471
0;190151
0;162755
0;162120
0;163461
0;163755
0;162194
0;194955
0;165440
0;166375
0;164089
0;5317806
0;175689
0;166822
0;170759
0;164248
0;200979
0;162170
0;161016
0;161030
0;166957
0;165034
0;195690
0;164122
0;160436
0;164335
0;165328
0;194594
0;167692
0;164085
0;164770
0;166027
0;167964
0;196163
0;161453
0;166494
0;164136
0;159974
0;202291
0;161925
0;5281555
0;208909
0;209941
0;163985
0;165800
0;163182
0;164435
0;164500
0;559295
0;164338
0;172415
0;165622
0;169759
0;195414
0;169665
0;166590
0;168255
0;168385
0;173708
0;197484
0;170749
0;169633
0;171460
0;174297
0;201405
0;172129
0;168018
0;5409376
0;226152
0;191566
0;171807
0;170531
0;168792
0;173775
0;202687
0;173687
0;170499
0;170428
0;170810
0;206596
0;173450
0;170132
0;167277
0;170139
0;173136
0;200787
0;170397
0;169978
0;179654
0;168887
0;208097
0;169189
0;170806
0;171796
0;169647
0;3616116
0;180334
0;175818
0;175334
0;185302
0;231702
0;175234
0;166470
0;167959
0;175733
0;166504
0;201726
0;170548
0;185722
0;172098
0;168602
0;201476
0;170004
0;166203
0;166517
0;173113
0;168577
0;592874
0;173907
0;173469
0;175161
0;203803
0;210012
0;173720
0;176112
0;168871
0;173203
0;171229
0;202892
0;170856
0;172948
0;173291
0;167180
0;202771
0;171669
0;172252
0;173121
0;168103
0;168754
0;199468
0;169166
0;173239
0;173145
0;169467
0;200664
0;182460
0;170869
0;177341
0;169615
0;170146
0;204054
0;183426
0;177591
0;172375
0;170117
0;234041
0;171418
0;172559
0;170713
0;169336
0;169376
0;200954
0;170292
0;173206
0;172659
0;165639
0;195950
0;168880
0;168604
0;173536
0;165213
0;169412
0;201227
0;171814
0;175369
0;180093
0;178536
0;201010
0;167522
0;170616
0;174399
0;168236
0;170308
0;5720499
0;176597
0;171820
0;164740
0;212633
0;165058
0;163016
0;162046
0;160864
0;190052
0;163616
0;177944
0;167167
0;163269
0;161159
0;194286
0;161053
0;166720
0;162949
0;159468
0;192384
0;161333
0;161512
0;161094
0;161658
0;163139
0;190385
0;160520
0;162002
0;5339699
0;207031
0;167507
0;164332
0;162828
0;167290
0;189050
0;162354
0;163318
0;162366
0;160368
0;166122
0;192851
0;160883
0;159690
0;157648
0;158098
0;192286
0;160870
0;159046
0;158406
0;157181
0;157522
0;192458
0;161752
0;161381
0;159199
0;160936
0;189810
0;167637
0;5310212
0;169461
0;527753
0;165180
0;160247
0;160921
0;159724
0;196558
0;161923
0;162382
0;165838
0;163392
0;162595
0;193706
0;161816
0;175200
0;163334
0;159070
0;194809
0;168383
0;161184
0;163436
0;161699
0;161350
0;193484
0;167672
0;162355
0;5288182
0;239136
0;172094
0;174052
0;171245
0;168544
0;191587
0;166580
0;164122
0;167067
0;164896
0;168423
0;201780
0;169004
0;171988
0;171102
0;168851
0;197294
0;169875
0;173011
0;169527
0;168174
0;171246
0;205999
0;170485
0;173902
0;177671
0;172873
0;198516
0;6369719
0;183732
0;176961
0;202775
0;173573
0;170526
0;170870
0;171729
0;167526
0;568340
0;177417
0;170732
0;166151
0;166681
0;208532
0;169936
0;169974
0;168775
0;167358
0;171197
0;204233
0;169417
0;172885
0;168980
0;170660
0;199517
0;2366873
0;185730
0;173391
0;172182
0;169992
0;216640
0;177694
0;169205
0;166292
0;186309
0;176353
0;208658
0;170463
0;171372
0;168193
0;165977
0;200663
0;172154
0;169019
0;168775
0;188151
0;167676
0;202680
0;167798
0;165936
0;167097
0;165837
0;208544
0;323968
0;193263
0;176753
0;173358
0;172477
0;230676
0;170752
0;173204
0;171944
0;174541
0;204940
0;172989
0;169381
0;170452
0;169165
0;169903
0;206441
0;167187
0;174939
0;201374
0;182669
0;554509
0;172962
0;192278
0;172176
0;169931
0;169922
0;205707
0;182475
0;170826
0;177051
0;187802
0;202329
0;175558
0;168689
0;170833
0;174404
0;166732
0;199790
0;165870
0;175166
0;168941
0;167574
0;197963
0;167965
0;167652
0;170183
0;170724
0;168263
0;200379
0;167760
0;171545
0;172484
0;173313
0;199089
0;173767
0;168873
0;181021
0;175474
0;174574
0;5305626
0;170552
0;163795
0;168521
0;204481
0;167686
0;163685
0;168638
0;176469
0;213873
0;175435
0;164336
0;160976
0;181199
0;158973
0;197940
0;159879
0;160978
0;159903
0;157373
0;194274
0;161535
0;162943
0;161218
0;157952
0;158603
0;537230
0;5307176
0;177063
0;174978
0;226059
0;164650
0;161870
0;162000
0;161675
0;220992
0;167548
0;161137
0;163109
0;163179
0;161455
0;219906
0;166244
0;166520
0;167371
0;185886
0;208205
0;171033
0;167688
0;169200
0;168799
0;169866
0;232965
0;183307
0;169733
0;5293742
0;240982
0;172459
0;173465
0;172216
0;170821
0;201275
0;175733
0;175810
0;189929
0;166959
0;164289
0;199156
0;165236
0;164591
0;162307
0;162067
0;192022
0;167298
0;162829
0;161273
0;162276
0;165020
0;196439
0;189030
0;163606
0;161782
0;180363
0;193127
0;5361838
0;176614
0;165149
0;535418
0;183142
0;161471
0;162587
0;158878
0;163029
0;25115352
0;187139
0;167508
0;170340
0;200205
0;164231
0;174985
0;166310
0;166822
0;163011
0;197611
0;164356
0;170059
0;161692
0;168730
0;202296
0;164494
0;166700
0;166581
0;163618
0;164792
0;194638
0;167098
0;163815
0;174717
0;165366
0;196342
0;168222
0;169512
0;3687733
0;194452
0;180520
0;180726
0;260737
0;248942
0;179248
0;175681
0;183362
0;176053
0;172114
0;170128
0;172413
0;174991
0;175072
0;183120
0;175663
0;175295
0;176241
0;181355
0;174382
0;172705
0;174083
0;190498
0;180924
0;174982
0;173836
0;172541
0;174557
0;170204
0;171732
0;170288
0;169550
0;168759
0;168757
0;169318
0;175198
0;171747
0;171637
0;175231
0;172908
0;169530
0;175149
0;5905857
0;212646
0;174181
0;167113
0;515845
0;170324
0;164527
0;163707
0;165769
0;167347
0;211300
0;166287
0;165669
0;166502
0;162861
0;204550
0;168695
0;163730
0;164850
0;168721
0;167265
0;197329
0;164962
0;166535
0;164872
0;170661
0;203787
0;5335244
0;178610
0;168722
0;196705
0;172118
0;164031
0;165760
0;163258
0;162155
0;870581
0;164607
0;161869
0;164742
0;164914
0;192999
0;165810
0;166212
0;168561
0;169919
0;159625
0;195626
0;164194
0;163623
0;163154
0;166073
0;5322748
0;191997
0;165701
0;169693
0;222175
0;168090
0;163947
0;163628
0;161570
0;158553
0;199506
0;166414
0;166073
0;159802
0;162487
0;194933
0;164903
0;163197
0;161563
0;165694
0;161946
0;197295
0;166002
0;163740
0;159722
0;164337
0;190004
0;168849
0;163132
0;5306853
0;253158
0;173700
0;171626
0;166565
0;165269
0;194738
0;171670
0;172401
0;165106
0;167703
0;185198
0;230858
0;173704
0;171115
0;168659
0;191551
0;565977
0;176953
0;177176
0;180855
0;174730
0;196487
0;175459
0;167252
0;163910
0;6139662
0;180092
0;171610
0;178432
0;169908
0;168011
0;167832
0;166387
0;173668
0;167905
0;164193
0;166352
0;168410
0;164431
0;169257
0;164672
0;165638
0;168800
0;168530
0;167249
0;169386
0;165835
0;168270
0;165982
0;166249
0;168955
0;167874
0;167181
0;170506
0;167786
0;2422184
0;185850
0;169215
0;166411
0;168887
0;164585
0;166223
0;172496
0;165656
0;167867
0;165897
0;167779
0;162469
0;167696
0;167801
0;166308
0;166514
0;166576
0;164089
0;165826
0;165837
0;164917
0;169567
0;169541
0;170592
0;166252
0;164935
0;167307
0;166449
0;183885
0;328128
0;181990
0;175131
0;174159
0;170144
0;176469
0;171161
0;174271
0;170769
0;169668
0;166540
0;175598
0;173009
0;169416
0;171286
0;173035
0;170473
0;172647
0;169210
0;167178
0;168164
0;168872
0;170798
0;166800
0;168701
0;196151
0;168891
0;167813
0;205199
0;167863
0;165298
0;168486
0;167864
0;167728
0;5373157
0;220767
0;170461
0;163509
0;853546
0;167036
0;182241
0;160203
0;160248
0;164143
0;197702
0;167213
0;166189
0;165024
0;163779
0;196881
0;165631
0;186726
0;168054
0;167749
0;170470
0;194766
0;163082
0;165712
0;160391
0;5273620
0;217101
0;174586
0;169892
0;169949
0;202701
0;171388
0;167333
0;189776
0;169492
0;166604
0;201203
0;167178
0;166352
0;169987
0;171295
0;197236
0;167041
0;164756
0;165436
0;168870
0;166173
0;198804
0;169451
0;168844
0;166962
0;173641
0;198878
0;166214
0;5356420
0;180472
0;207671
0;168389
0;167155
0;168410
0;167174
0;168722
0;1555256
0;171383
0;167276
0;169701
0;167606
0;197131
0;171836
0;162782
0;163898
0;169187
0;165487
0;196015
0;168165
0;5320639
0;209675
0;173732
0;166106
0;166929
0;163586
0;174605
0;197720
0;167773
0;163021
0;166350
0;162654
0;196933
0;162098
0;164597
0;166617
0;161605
0;167211
0;198179
0;162912
0;162481
0;165283
0;162830
0;192701
0;172822
0;174797
0;176063
0;169538
0;169486
0;5588635
0;177596
0;169044
0;170067
0;176850
0;167098
0;163646
0;163501
0;164321
0;165457
0;169679
0;167111
0;163464
0;161386
0;167188
0;163615
0;170728
0;161527
0;164001
0;164057
0;163858
0;161794
0;169338
0;162763
0;161571
0;161596
0;162021
0;162257
0;164881
0;166405
0;3463224
0;179709
0;175097
0;167145
0;165355
0;164827
0;163381
0;161933
0;168019
0;162951
0;163019
0;162334
0;162355
0;162498
0;165578
0;160070
0;162556
0;164975
0;163465
0;161680
0;167583
0;165422
0;164181
0;164334
0;161088
0;164975
0;171519
0;162408
0;163288
0;166895
0;188072
0;186464
0;169820
0;168692
0;166691
0;167096
0;166012
0;166014
0;172210
0;167421
0;167348
0;166408
0;167093
0;165625
0;173672
0;171299
0;171552
0;172817
0;170652
0;165459
0;174872
0;167838
0;166752
0;167294
0;166071
0;170398
0;170690
0;170392
0;171293
0;167230
0;166410
0;167287
0;166206
0;166197
0;166577
0;166521
0;5385917
0;170653
0;163113
0;180921
0;800770
0;164058
0;157600
0;161974
0;162069
0;157390
0;192663
0;161049
0;160732
0;157147
0;158215
0;192458
0;160804
0;160236
0;162147
0;159477
0;159788
0;217422
0;160224
0;159220
0;160002
0;159441
0;6331042
0;184244
0;167257
0;164436
0;200356
0;169973
0;159016
0;155650
0;156606
0;157328
0;189262
0;165015
0;157833
0;159535
0;157988
0;189612
0;161438
0;162461
0;161497
0;161965
0;158507
0;185509
0;158782
0;161714
0;156704
0;159284
0;187796
0;162428
0;162578
0;171042
0;5306884
0;175114
0;163146
0;158582
0;166113
0;196645
0;164890
0;161131
0;159706
0;160672
0;164557
0;190151
0;161589
0;162954
0;160831
0;158448
0;190337
0;162086
0;158248
0;159312
0;161210
0;159840
0;189658
0;159696
0;158407
0;159057
0;158937
0;190170
0;162469
0;162677
0;5275488
0;569965
0;192305
0;191904
0;166271
0;164907
0;201458
0;164361
0;164418
0;163455
0;163317
0;164504
0;205136
0;164882
0;178693
0;171237
0;169159
0;168690
0;169730
0;167386
0;165834
0;165148
0;165407
0;165391
0;173273
0;167951
0;168371
0;6043508
0;217345
0;175783
0;179953
0;171437
0;170929
0;168841
0;167565
0;170317
0;170883
0;164564
0;168273
0;169429
0;168344
0;166701
0;171589
0;167059
0;168643
0;167963
0;168634
0;163342
0;167220
0;164755
0;166627
0;164606
0;167151
0;165938
0;168290
0;166629
0;168882
0;2361369
0;198120
0;178667
0;166978
0;165563
0;162637
0;170477
0;170789
0;165950
0;165172
0;165865
0;168446
0;167974
0;173895
0;188094
0;172012
0;176706
0;172958
0;167571
0;185035
0;174805
0;170901
0;171811
0;173449
0;172736
0;189583
0;169131
0;178624
0;172939
0;323886
0;190695
0;174006
0;170652
0;168559
0;170610
0;175023
0;170884
0;163083
0;169084
0;167270
0;167852
0;170543
0;168494
0;168334
0;169115
0;169208
0;169149
0;174880
0;166241
0;170020
0;164180
0;164930
0;167683
0;171473
0;165671
0;168152
0;167508
0;164920
0;165414
0;172702
0;163468
0;164386
0;167701
0;174237
0;172715
0;5414299
0;178517
0;167155
0;170176
0;932028
0;197894
0;168817
0;163014
0;160015
0;196976
0;166723
0;166795
0;164067
0;160029
0;164179
0;191812
0;161213
0;167876
0;161329
0;163965
0;191553
0;165860
0;163592
0;170964
0;163653
0;5443903
0;244363
0;202404
0;168920
0;167315
0;204674
0;165417
0;172964
0;166216
0;166051
0;194431
0;166731
0;170044
0;207682
0;265969
0;173549
0;211480
0;171327
0;186184
0;174011
0;172000
0;201058
0;168959
0;171608
0;166076
0;165453
0;5338794
0;174920
0;176631
0;166577
0;165247
0;204356
0;163193
0;168874
0;169066
0;164396
0;160555
0;200497
0;164806
0;163722
0;166287
0;163032
0;192866
0;160734
0;160385
0;165949
0;164192
0;162573
0;195899
0;160550
0;161531
0;161520
0;168884
0;193718
0;163969
0;5229904
0;167208
0;201193
0;165967
0;164152
0;166517
0;161325
0;160802
0;202178
0;165117
0;167115
0;163733
0;159442
0;193741
0;167004
0;173398
0;165592
0;165983
0;171979
0;205490
0;188535
0;179560
0;183184
0;170836
0;176275
0;176445
0;170371
0;169402
0;167539
0;5330542
0;190549
0;171019
0;182841
0;170794
0;172700
0;177337
0;176679
0;169540
0;167722
0;164370
0;163440
0;170582
0;169303
0;167177
0;162392
0;161194
0;162649
0;165871
0;165800
0;162976
0;162479
0;161542
0;160672
0;166854
0;164240
0;164899
0;166222
0;161312
0;160957
0;5520767
0;175522
0;166267
0;163955
0;169883
0;167358
0;162496
0;160197
0;162616
0;162274
0;163094
0;163522
0;165014
0;161982
0;162963
0;162067
0;179479
0;162667
0;162673
0;177763
0;162375
0;162518
0;168461
0;162633
0;163364
0;163866
0;163530
0;162974
0;164221
0;167312
0;163789
0;223288
0;177570
0;175363
0;166840
0;164292
0;163284
0;162099
0;164049
0;165916
0;164671
0;160453
0;161988
0;165939
0;163594
0;164455
0;164016
0;164912
0;164444
0;164162
0;161921
0;166229
0;164915
0;161070
0;162653
0;163276
0;163357
0;163681
0;166198
0;166588
0;165678
0;199164
0;170251
0;167726
0;164424
0;164445
0;164887
0;193158
0;188069
0;244450
0;256779
0;168896
0;170014
0;167217
0;172928
0;165628
0;205140
0;196788
0;165758
0;169950
0;166381
0;165690
0;185700
0;166563
0;166002
0;170317
0;164907
0;182885
0;225948
0;204647
0;192228
0;189875
0;181259
0;186411
0;195036
0;194066
0;197483
0;293233
0;174371
0;169649
0;166360
0;174824
0;166676
0;230126
0;172031
0;170837
0;176688
0;167753
0;183861
0;168644
0;167246
0;168086
0;174235
0;186117
0;211926
0;211752
0;170254
0;208483
0;202454
0;179606
0;236759
0;210584
0;211611
0;5294459
0;225717
0;166870
0;201511
0;194205
0;1254932
0;181725
0;165793
0;181857
0;164077
0;212964
0;168741
0;163559
0;170541
0;165106
0;168881
0;1794741
0;191787
0;201412
0;200708
0;175858
0;254665
0;194796
0;176736
0;174757
0;169128
0;5293475
0;241816
0;203277
0;180180
0;195185
0;241333
0;179597
0;175877
0;167752
0;157721
0;197395
0;176018
0;174241
0;184547
0;200461
0;183982
0;214989
0;168777
0;187284
0;241938
0;180706
0;195042
0;166082
0;165799
0;158897
0;199207
0;187555
0;5359314
0;182866
0;169582
0;166390
0;200269
0;162636
0;166526
0;160792
0;157297
0;196571
0;161663
0;159893
0;166982
0;158714
0;157861
0;206952
0;157077
