0;195968
0;166855
0;163006
0;162902
0;196808
0;194083
0;182132
0;162438
0;161181
0;166133
0;160757
0;666578
0;165717
0;162108
0;159929
0;162641
0;189089
0;162428
0;165819
0;188401
0;157164
0;174376
0;226714
0;5732394
0;192383
0;181346
0;186906
0;173244
0;172187
0;240675
0;170425
0;174398
0;210949
0;259073
0;176743
0;173067
0;174390
0;169517
0;164343
0;166289
0;163501
0;163497
0;170564
0;165954
0;163243
0;168266
0;170734
0;173166
0;177334
0;175991
0;173195
0;2327918
0;190753
0;182275
0;173602
0;171761
0;183161
0;177147
0;178639
0;177693
0;171352
0;173743
0;169265
0;167002
0;173637
0;175879
0;170257
0;174652
0;171648
0;171291
0;170241
0;176229
0;172972
0;172495
0;216646
0;300005
0;178697
0;170436
0;1470114
0;5368271
0;219416
0;173330
0;863409
0;170044
0;176446
0;169850
0;163695
0;162963
0;203037
0;168516
0;168559
0;172731
0;167735
0;200835
0;167842
0;161868
0;163119
0;165787
0;164520
0;193626
0;166286
0;164539
0;170428
0;161414
0;5329141
0;205012
0;169126
0;173664
0;205425
0;167782
0;165336
0;170572
0;163828
0;165697
0;199695
0;165525
0;161454
0;156608
0;161636
0;190942
0;166417
0;161393
0;163301
0;162591
0;178402
0;204562
0;162058
0;163184
0;162143
0;160785
0;6480342
0;186753
0;163700
0;166909
0;203835
0;161618
0;165306
0;163609
0;164880
0;162120
0;197619
0;160375
0;162235
0;161379
0;164481
0;198509
0;168374
0;160739
0;161135
0;162890
0;161960
0;193493
0;168663
0;164280
0;158648
0;161882
0;193403
0;162132
0;164709
0;185557
0;5360401
0;171302
0;165482
0;196167
0;163532
0;161614
0;273783
0;164075
0;188603
0;160839
0;167229
0;195626
0;161885
0;160032
0;190356
0;163468
0;160931
0;195634
0;164221
0;208103
0;195358
0;176309
0;203687
0;180430
0;171729
0;170373
0;168513
0;5933962
0;213049
0;184109
0;173352
0;178162
0;173319
0;168266
0;168950
0;173520
0;164464
0;172919
0;170798
0;172682
0;169238
0;166416
0;168720
0;184235
0;173242
0;168258
0;166486
0;170399
0;175005
0;167718
0;172206
0;169958
0;172032
0;176933
0;178767
0;175605
0;175811
0;175442
0;185199
0;184905
0;165448
0;169605
0;172911
0;170529
0;169295
0;170663
0;173713
0;167241
0;168076
0;166289
0;166797
0;167550
0;930011
0;237234
0;230193
0;226774
0;229675
0;231098
0;234800
0;240356
0;247886
0;255878
0;250067
0;266747
0;252973
0;250457
0;236990
0;228356
0;228408
0;222197
0;220831
0;217002
0;208722
0;236802
0;205725
0;198309
0;193540
0;197252
0;197871
0;195364
0;185597
0;187540
0;178293
0;177155
0;169402
0;173007
0;172078
0;169333
0;172114
0;171083
0;236615
0;207239
0;179268
0;174992
0;169922
0;172487
0;176247
0;172775
0;175755
0;175126
0;176658
0;5421229
0;246534
0;236989
0;253216
0;2052352
0;291127
0;299344
0;291544
0;278039
0;272199
0;320185
0;259353
0;5429364
0;218710
0;2604406
0;439179
0;407054
0;399493
0;422902
0;5474435
0;314332
0;292104
0;259262
0;280915
0;356273
0;319606
0;187292
0;163332
0;166860
0;211255
0;167071
0;165935
0;252312
0;250602
0;276405
0;356977
0;214632
0;302783
0;306816
0;5460205
0;185430
0;173114
0;172645
0;167402
0;202016
0;165501
0;167328
0;166528
0;163451
0;161231
0;202058
0;163460
0;170638
0;227117
0;163131
0;198558
0;162740
0;165066
0;164765
0;157377
0;158067
0;195200
0;167695
0;167221
0;161092
0;164618
0;194227
0;5301881
0;187674
0;173911
0;225817
0;168210
0;183077
0;170640
0;165135
0;826500
0;172227
0;166883
0;165665
0;162692
0;160398
0;200308
0;166137
0;162190
0;158834
0;165647
0;199466
0;168704
0;159569
0;163431
0;162841
0;160746
0;5464949
0;208662
0;175106
0;164868
0;168940
0;173031
0;209622
0;169707
0;206317
0;177166
0;182884
0;176526
0;174710
0;176506
0;173313
0;173253
0;178739
0;172869
0;170953
0;173943
0;172135
0;175211
0;175607
0;171175
0;173686
0;176135
0;171730
0;173442
0;170931
0;798262
0;222057
0;178741
0;171457
0;174286
0;176438
0;187450
0;180164
0;185498
0;183548
0;167776
0;171342
0;172385
0;169476
0;167413
0;172674
0;168254
0;173946
0;174764
0;173495
0;171361
0;170920
0;169746
0;171690
0;173551
0;170649
0;174289
0;170221
0;177820
0;276375
0;239166
0;181050
0;175065
0;172725
0;181703
0;173421
0;170590
0;167426
0;172474
0;175121
0;171779
0;171440
0;169446
0;172711
0;172459
0;170575
0;169186
0;169311
0;168871
0;164141
0;166679
0;170612
0;172404
0;174594
0;178808
0;233049
0;169145
0;175196
0;190531
0;165671
0;170254
0;170372
0;177543
0;171119
0;170730
0;169716
0;169918
0;167777
0;171183
0;172111
0;168080
0;169716
0;172046
0;165337
0;168740
0;168359
0;168613
0;168084
0;164599
0;167610
0;168014
0;167043
0;167594
0;173700
0;176646
0;168921
0;170244
0;166274
0;5299604
0;180612
0;171210
0;196770
0;1977251
0;172403
0;164999
0;163014
0;159178
0;166530
0;232777
0;164815
0;160890
0;159369
0;163287
0;197440
0;165998
0;163302
0;5304906
0;227012
0;186797
0;171105
0;170267
0;171767
0;200086
0;169476
0;171805
0;162819
0;167370
0;162485
0;200085
0;165187
0;169119
0;167367
0;163353
0;201434
0;166855
0;164135
0;160636
0;163689
0;163237
0;7116821
0;178904
0;174542
0;201054
0;172991
0;220650
0;166023
0;202095
0;179973
0;207954
0;168072
0;164904
0;161906
0;222381
0;199742
0;161325
0;164765
0;165788
0;184351
0;161286
0;194738
0;164870
0;165303
0;166159
0;167253
0;201099
0;161489
0;175208
0;5317740
0;218188
0;166297
0;172208
0;170438
0;164471
0;192541
0;165486
0;166099
0;165865
0;160194
0;159251
0;190463
0;169342
0;164105
0;161543
0;165316
0;193287
0;169636
0;166317
0;162172
0;158933
0;162408
0;191997
0;161319
0;162618
0;164304
0;171387
0;199016
0;5816583
0;181698
0;185061
0;183305
0;173529
0;169534
0;169374
0;175539
0;170171
0;171483
0;169051
0;166908
0;166848
0;166923
0;167025
0;175075
0;170606
0;165147
0;171723
0;167532
0;169226
0;171365
0;170500
0;172259
0;168437
0;232286
0;172649
0;166824
0;165377
0;2201346
0;208074
0;220056
0;199631
0;209528
0;191897
0;173330
0;177919
0;215687
0;167659
0;172537
0;176516
0;174194
0;196382
0;176236
0;172139
0;176995
0;166288
0;165046
0;165834
0;167775
0;164011
0;168955
0;166748
0;173446
0;174534
0;169539
0;174767
0;364255
0;188545
0;172564
0;169511
0;169235
0;175063
0;170853
0;174202
0;169913
0;229694
0;171039
0;169440
0;169473
0;173341
0;169836
0;168411
0;168315
0;168099
0;171975
0;172151
0;172874
0;170787
0;170614
0;168669
0;170083
0;167985
0;166569
0;173182
0;172964
0;5336973
0;171561
0;168615
0;2118903
0;168710
0;166497
0;164684
0;162478
0;158443
0;195482
0;165861
0;160198
0;163998
0;159490
0;191611
0;165245
0;162533
0;161925
0;5349784
0;170040
0;172000
0;167066
0;165379
0;199856
0;171986
0;163308
0;163820
0;161290
0;162875
0;199028
0;162678
0;166469
0;167429
0;164657
0;193962
0;166788
0;165571
0;166216
0;164609
0;160125
0;198883
0;160603
0;162693
0;165129
0;162469
0;191256
0;167687
0;5317026
0;177477
0;203505
0;165298
0;169519
0;161009
0;165412
0;196496
0;164309
0;161915
0;166252
0;168741
0;164366
0;196903
0;166540
0;166963
0;165727
0;163141
0;643587
0;171980
0;161042
0;161901
0;195657
0;185277
0;27835463
0;176525
0;170229
0;200342
0;169969
0;168239
0;165087
0;167063
0;167986
0;202971
0;164051
0;163876
0;159184
0;159689
0;196391
0;179406
0;164897
0;163687
0;166391
0;166208
0;202678
0;166321
0;162448
0;161597
0;160651
0;190548
0;168109
0;162625
0;162194
0;5592307
0;185821
0;178270
0;177699
0;170007
0;168395
0;170115
0;167521
0;170031
0;169195
0;169827
0;170106
0;176614
0;168114
0;166259
0;168842
0;169080
0;201731
0;167686
0;168787
0;169933
0;169463
0;166578
0;169682
0;168954
0;163630
0;166273
0;166379
0;166598
0;2231405
0;189393
0;178774
0;176610
0;175075
0;180154
0;172603
0;168430
0;166031
0;163997
0;170346
0;169849
0;168828
0;170849
0;166613
0;165853
0;169445
0;169274
0;169939
0;167404
0;162446
0;164659
0;166411
0;172712
0;169697
0;168304
0;176479
0;224656
0;168154
0;200175
0;178622
0;168982
0;167094
0;167425
0;172717
0;169707
0;170904
0;170457
0;168799
0;170539
0;173131
0;171816
0;171773
0;170305
0;171144
0;177816
0;176263
0;171613
0;174304
0;172191
0;173147
0;171684
0;172892
0;169455
0;165914
0;171200
0;171168
0;171267
0;172811
0;5382908
0;209493
0;179377
0;173708
0;165993
0;1264304
0;165332
0;162008
0;166273
0;161043
0;193707
0;167033
0;163760
0;166854
0;164884
0;162897
0;191231
0;161209
0;156210
0;160037
0;165758
0;193293
0;167901
0;5289704
0;198975
0;213473
0;160982
0;161166
0;160467
0;159683
0;193449
0;166168
0;161538
0;226913
0;164692
0;162715
0;1512452
0;162078
0;162184
0;158375
0;161240
0;195626
0;160334
0;165785
0;158724
0;5363539
0;172464
0;165224
0;163053
0;161459
0;193381
0;170250
0;164293
0;161426
0;161833
0;162853
0;258284
0;164520
0;159857
0;160376
0;158695
0;194333
0;163992
0;161962
0;164149
0;187650
0;163107
0;196395
0;161527
0;157010
0;160462
0;162613
0;199987
0;165716
0;5321958
0;172566
0;204942
0;167411
0;166862
0;173766
0;163008
0;160047
0;200518
0;168033
0;164834
0;160800
0;163800
0;193865
0;163299
0;183337
0;167349
0;166521
0;161884
0;199159
0;166992
0;163007
0;167901
0;165526
0;703937
0;172956
0;5518179
0;185956
0;180146
0;173004
0;172694
0;173608
0;169561
0;170219
0;175776
0;171382
0;172508
0;167495
0;173005
0;167510
0;174351
0;169615
0;166929
0;166997
0;168873
0;168243
0;169605
0;170143
0;172222
0;172124
0;170681
0;168463
0;172656
0;169045
0;166527
0;2093738
0;184993
0;178188
0;178753
0;170636
0;170371
0;170893
0;168981
0;171182
0;172448
0;167899
0;171649
0;169807
0;169007
0;170444
0;174244
0;171195
0;167461
0;168770
0;166279
0;170206
0;166145
0;169600
0;169805
0;169770
0;166099
0;172910
0;171170
0;169082
0;169334
0;316731
0;187185
0;174989
0;177401
0;172560
0;175477
0;170288
0;174334
0;174191
0;166928
0;168413
0;166813
0;168205
0;168196
0;209177
0;186083
0;170036
0;169051
0;170223
0;169843
0;164412
0;164396
0;164273
0;163726
0;166837
0;169026
0;171091
0;170644
0;171037
0;5343935
0;176124
0;165062
0;1180633
0;164119
0;165824
0;174631
0;164528
0;164392
0;200782
0;164807
0;165334
0;167482
0;160791
0;195523
0;165685
0;166814
0;161908
0;164092
0;162803
0;194989
0;161991
0;163121
0;5353866
0;180349
0;170567
0;162303
0;164081
0;164793
0;198287
0;163310
0;163073
0;163718
0;163735
0;197839
0;163209
0;161354
0;159629
0;160551
0;161590
0;198448
0;163945
0;161742
0;163173
0;163759
0;189381
0;161765
0;159717
0;159877
0;159781
0;155044
0;190984
0;167466
0;5317096
0;206488
0;165599
0;170568
0;169023
0;163750
0;166894
0;1432639
0;168362
0;162901
0;163105
0;165080
0;192653
0;165219
0;167607
0;161732
0;163938
0;161659
0;200158
0;163396
0;168872
0;168106
0;166351
0;251841
0;167779
0;165932
0;161855
0;160015
0;5323956
0;169711
0;175305
0;167545
0;201107
0;172045
0;224371
0;168781
0;163441
0;161879
0;201717
0;161367
0;159150
0;166770
0;166846
0;197213
0;163261
0;163078
0;163452
0;178336
0;171576
0;168532
0;167818
0;167729
0;166874
0;176850
0;167350
0;169425
0;168462
0;5756222
0;190777
0;176404
0;174269
0;177637
0;168057
0;166998
0;168729
0;167234
0;168756
0;175218
0;170461
0;167573
0;167161
0;164497
0;167782
0;166936
0;166041
0;171167
0;170869
0;172160
0;173801
0;179941
0;176896
0;172035
0;170045
0;170892
0;173431
0;169784
0;2100642
0;185747
0;174353
0;174613
0;172774
0;184228
0;178517
0;178179
0;172783
0;174364
0;171797
0;174873
0;171763
0;168133
0;172104
0;176501
0;178652
0;171472
0;170423
0;169365
0;169095
0;167188
0;171388
0;171300
0;171441
0;175854
0;168713
0;171354
0;172806
0;203458
0;168875
0;168241
0;165441
0;175587
0;173278
0;172854
0;172506
0;173564
0;173442
0;171964
0;174483
0;169609
0;172068
0;172839
0;174615
0;195565
0;168959
0;168096
0;169689
0;169012
0;167081
0;172770
0;169857
0;167543
0;168594
0;173911
0;249472
0;171680
0;5381502
0;172660
0;172994
0;1322225
0;172433
0;165557
0;164878
0;171312
0;165625
0;194770
0;165684
0;164158
0;165339
0;165903
0;192616
0;160403
0;158787
0;156553
0;157553
0;163292
0;7029060
0;177624
0;168354
0;199283
0;171457
0;168886
0;167549
0;162006
0;161795
0;199617
0;167602
0;165241
0;167429
0;165500
0;197016
0;163618
0;164533
0;160771
0;164718
0;161426
0;193080
0;163954
0;162536
0;166316
0;161525
0;189898
0;163091
0;161936
0;158412
0;5290127
0;204624
0;169539
0;168638
0;163155
0;204825
0;167104
0;164702
0;164910
0;164179
0;161537
0;202284
0;163436
0;161606
0;160828
0;158023
0;207457
0;184932
0;164656
0;164289
0;157559
0;157464
0;192609
0;164928
0;163865
0;161027
0;162301
0;193042
0;163297
0;164382
0;5318330
0;704141
0;172706
0;164363
0;165306
0;157222
0;172033
0;208577
0;167504
0;166967
0;160942
0;165481
0;191610
0;163172
0;162599
0;164912
0;158797
0;164014
0;204503
0;163222
0;163758
0;174695
0;172499
0;172481
0;170383
0;168281
0;5484208
0;186630
0;183143
0;175604
0;171446
0;173483
0;232390
0;176965
0;169474
0;171612
0;169587
0;171982
0;193282
0;223690
0;172574
0;169775
0;171251
0;168310
0;175955
0;167538
0;165863
0;167587
0;170762
0;168477
0;176357
0;172521
0;173942
0;168920
0;2059101
0;238417
0;194686
0;179183
0;177859
0;206937
0;177440
0;181394
0;177482
0;173183
0;174129
0;172564
0;174641
0;179157
0;170896
0;174185
0;175084
0;171150
0;174800
0;176433
0;173030
0;174548
0;170560
0;170248
0;170647
0;168361
0;168014
0;171740
0;171297
0;233586
0;175321
0;171842
0;173026
0;172854
0;172832
0;168770
0;171891
0;169890
0;167153
0;170597
0;172348
0;173216
0;176649
0;172967
0;172986
0;169724
0;168484
0;169171
0;172441
0;172004
0;171067
0;173163
0;172824
0;171478
0;172945
0;172028
0;171255
0;169583
0;5373975
0;235880
0;165618
0;160937
0;1385044
0;167227
0;167320
0;173584
0;169204
0;165752
0;197230
0;160225
0;161055
0;163938
0;154656
0;195701
0;168158
0;160922
0;161930
0;160696
0;163419
0;192675
0;162958
0;5329412
0;207830
0;169380
0;167708
0;174889
0;166737
0;162882
0;199715
0;173659
0;166558
0;188236
0;167105
0;191890
0;162899
0;166656
0;166412
0;168399
0;216536
0;203022
0;167739
0;168927
0;162936
0;160771
0;7055504
0;191137
0;176459
0;172152
0;216919
0;168392
0;167288
0;164976
0;160237
0;158466
0;200303
0;160253
0;167604
0;163214
0;164658
0;201551
0;167473
0;163703
0;163414
0;162546
0;160780
0;199973
0;161615
0;160091
0;162440
0;162593
0;198550
0;171071
0;161197
0;5262635
0;235121
0;171345
0;168773
0;163345
0;164818
0;199782
0;168609
0;163558
0;166435
0;164789
0;159293
0;193958
0;164747
0;162096
0;164251
0;158035
0;198093
0;163585
0;161223
0;167960
0;167823
0;165903
0;199197
0;163956
0;197072
0;185766
0;171101
0;173756
0;5859307
0;180553
0;178635
0;171219
0;171961
0;173159
0;169875
0;167505
0;164047
0;166388
0;169424
0;167834
0;170367
0;168895
0;169429
0;172286
0;173478
0;171619
0;171233
0;169986
0;173242
0;171677
0;175813
0;168910
0;164846
0;165484
0;260253
0;167789
0;170098
0;2139476
0;184873
0;198563
0;181609
0;222492
0;184607
0;182344
0;178344
0;177671
0;275527
0;412338
0;357433
0;361319
0;353121
0;356251
0;361569
0;352574
0;360092
0;391753
0;355540
0;360665
0;351234
0;354071
0;355600
0;352482
0;356337
0;361057
0;351348
0;355798
0;361552
0;353251
0;358205
0;382528
0;353669
0;360845
0;347827
0;353918
0;356090
0;353615
0;353921
0;359195
0;353306
0;352897
0;356700
0;347186
0;353813
0;346368
0;5558816
0;368486
0;345105
0;1959684
0;353115
0;343124
0;338234
0;344067
0;343914
0;7615614
0;175347
0;169382
0;201487
0;168142
0;165734
0;170675
0;162058
0;162671
0;194401
0;160778
0;163964
0;162637
0;165996
0;199228
0;163755
0;163626
0;164796
0;163554
0;157153
0;193781
0;170754
0;168129
0;172747
0;200126
0;208620
0;173356
0;176318
0;188322
0;5368221
0;176193
0;168516
0;166502
0;165037
0;229078
0;217125
0;169286
0;169710
0;161312
0;167357
0;195499
0;166408
0;162744
0;163926
0;163630
0;175529
0;198549
0;165574
0;162763
0;161744
0;162422
0;197272
0;164163
0;165224
0;221293
0;164014
0;162321
0;5381564
0;178516
0;170353
0;698317
0;176687
0;230213
0;171674
0;165428
0;161139
0;198860
0;160034
0;165946
0;165446
0;163578
0;193786
0;165890
0;162928
0;164432
0;164270
0;167330
0;197410
0;161401
0;163932
0;167701
0;180261
0;197587
0;6185209
0;195010
0;192054
0;227162
0;177927
0;175888
0;194844
0;166462
0;184743
0;177536
0;173285
0;177252
0;173619
0;170566
0;173649
0;170914
0;168158
0;165833
0;168887
0;170336
0;173597
0;171715
0;169697
0;170305
0;167280
0;168414
0;171246
0;169276
0;2141144
0;189059
0;179155
0;178877
0;170246
0;171711
0;172969
0;169011
0;169538
0;170087
0;166028
0;165968
0;171468
0;170361
0;168920
0;174308
0;173383
0;172200
0;168391
0;169254
0;169144
0;171251
0;166580
0;169584
0;174857
0;170442
0;171565
0;172478
0;170917
0;165511
0;202358
0;168027
0;171300
0;166701
0;170202
0;171354
0;173212
0;174287
0;178254
0;177462
0;172420
0;168454
0;170048
0;172972
0;171038
0;170497
0;170418
0;169862
0;172342
0;168365
0;174889
0;167380
0;169173
0;166148
0;168061
0;228109
0;177638
0;175177
0;171020
0;5416134
0;180210
0;165234
0;162977
0;1234052
0;176407
0;167425
0;160093
0;167253
0;163648
0;196261
0;163939
0;163191
0;161782
0;160538
0;189458
0;160021
0;158488
0;161431
0;167021
0;161509
0;196310
0;165115
0;5278657
0;238251
0;170860
0;223954
0;162669
0;161925
0;161428
0;196744
0;164608
0;165183
0;163685
0;167311
0;1505007
0;166346
0;161224
0;165619
0;160441
0;157682
0;194323
0;161505
0;162627
0;165704
0;5310416
0;170944
0;168211
0;164266
0;167111
0;198128
0;159653
0;163125
0;163982
0;163676
0;170236
0;198021
0;161905
0;157582
0;161367
0;160062
0;192558
0;161689
0;161530
0;160845
0;163207
0;163360
0;200014
0;164453
0;161294
0;161487
0;161416
0;193553
0;162279
0;165227
0;5331148
0;213827
0;176426
0;169349
0;168333
0;161749
0;193077
0;164712
0;193813
0;163120
0;164716
0;163355
0;194931
0;169399
0;167944
0;168823
0;169137
0;193296
0;161605
0;162074
0;164239
0;163148
0;162357
0;681507
0;164366
0;184411
0;5595660
0;180231
0;173219
0;170333
0;169287
0;168798
0;171772
0;171432
0;168608
0;173779
0;169180
0;172031
0;171108
0;165638
0;170922
0;171534
0;168342
0;233738
0;170034
0;170980
0;168504
0;170881
0;169868
0;172743
0;167627
0;169871
0;170389
0;167229
0;165645
0;2106314
0;186260
0;177741
0;173868
0;169110
0;168746
0;173529
0;167566
0;168906
0;167343
0;171448
0;173739
0;173518
0;170991
0;169317
0;169357
0;167963
0;171573
0;175206
0;169721
0;167903
0;172738
0;173189
0;177511
0;171513
0;169468
0;170604
0;172205
0;169009
0;204396
0;175627
0;166427
0;171332
0;169759
0;174224
0;176743
0;178644
0;173625
0;173231
0;167183
0;169975
0;168838
0;169920
0;171694
0;170401
0;171838
0;173760
0;167848
0;169459
0;168325
0;172169
0;167746
0;169899
0;171110
0;174240
0;173696
0;174622
0;173313
0;177836
0;206463
0;172793
0;169319
0;173968
0;170313
0;172179
0;174874
0;170257
0;169386
0;169351
0;167874
0;171967
0;169361
0;170895
0;235961
0;167991
0;171304
0;171855
0;171403
0;169821
0;168794
0;171952
0;176994
0;170124
0;167871
0;170255
0;169765
0;165621
0;171949
0;188285
0;175060
0;172170
0;170970
0;178892
0;172560
0;173427
0;168149
0;172447
0;171569
0;173628
0;178203
0;173016
0;172961
0;175392
0;171990
0;171805
0;166065
0;168842
0;169115
0;169204
0;174150
0;170313
0;169668
0;169930
0;167393
0;166937
0;168389
0;166698
0;5326659
0;193903
0;165001
0;170334
0;2068159
0;168611
0;162535
0;162121
0;166961
0;167491
0;197391
0;226002
0;165846
0;162114
0;164066
0;196471
0;160768
0;161460
0;5315088
0;213705
0;170450
0;160896
0;161236
0;161264
0;192842
0;169722
0;169271
0;166288
0;164851
0;161105
0;196025
0;164385
0;165266
0;161162
0;158684
0;187871
0;164117
0;160330
0;164384
0;163894
0;162193
0;195050
0;159020
0;158892
0;162047
0;165289
0;190530
0;166403
0;5382189
0;175266
0;201304
0;166419
0;167277
0;162466
0;161437
0;192595
0;161378
0;158225
0;161666
0;164330
0;161734
0;1929467
0;165632
0;163458
0;164155
0;162936
0;27577173
0;194307
0;165077
0;173742
0;205276
0;162625
0;228848
0;170104
0;165454
0;165964
0;209583
0;166535
0;159968
0;164398
0;166981
0;195874
0;170625
0;164732
0;170259
0;164293
0;163971
0;198487
0;166756
0;165169
0;161206
0;166740
0;197212
0;168073
0;165920
0;5499204
0;181126
0;215091
0;173140
0;168175
0;179849
0;174161
0;171845
0;175931
0;169826
0;169578
0;168796
0;170509
0;172282
0;168392
0;170344
0;168812
0;169200
0;173064
0;172020
0;172370
0;171504
0;170722
0;172495
0;174967
0;172056
0;167664
0;170122
0;169148
0;2199603
0;243149
0;179967
0;178186
0;175915
0;179180
0;172907
0;174608
0;164999
0;167506
0;170016
0;170840
0;172513
0;178559
0;178370
0;176295
0;179021
0;173240
0;173044
0;172738
0;172340
0;170311
0;173832
0;173462
0;173560
0;173897
0;171166
0;172700
0;189090
0;176206
0;176461
0;173262
0;171171
0;174579
0;176220
0;174821
0;174660
0;173129
0;175245
0;172820
0;173690
0;175226
0;175378
0;170874
0;174888
0;174221
0;171385
0;175137
0;172470
0;169849
0;170545
0;168835
0;168485
0;172033
0;169240
0;169153
0;167484
0;168757
0;5435103
0;175945
0;167892
0;165590
0;1299403
0;165713
0;162891
0;157068
0;164415
0;162651
0;200012
0;163264
0;160749
0;165461
0;161849
0;198419
0;168863
0;161175
0;162216
0;162005
0;167160
0;198269
0;169414
0;5323581
0;210955
0;167358
0;163696
0;169016
0;161127
0;160201
0;1567005
0;167509
0;166537
0;163757
0;162078
0;194891
0;168323
0;161707
0;160752
0;161835
0;162704
0;197824
0;169777
0;165606
0;5363751
0;175580
0;172447
0;170110
0;162747
0;162031
0;195175
0;160686
0;163438
0;163665
0;166216
0;195803
0;162866
0;163267
0;163865
0;162424
0;160269
0;194635
0;162785
0;164077
0;168869
0;163715
0;194936
0;164704
0;163183
0;163506
0;164680
0;161454
0;197473
0;5277883
0;210096
0;214024
0;165687
0;165583
0;167861
0;164476
0;164671
0;201041
0;166275
0;163750
0;162991
0;165377
0;194466
0;167452
0;166805
0;164715
0;165502
0;162840
0;679380
0;169752
0;165583
0;225997
0;166612
0;197330
0;165356
0;5500221
0;212224
0;185981
0;175491
0;174784
0;179873
0;172147
0;167048
0;170522
0;173163
0;172343
0;172587
0;169165
0;167937
0;168690
0;168239
0;165057
0;170571
0;165061
0;168006
0;170417
0;165691
0;167783
0;175840
0;169875
0;170925
0;169479
0;169493
0;169585
0;171654
0;2091519
0;186730
0;173535
0;175588
0;174321
0;181515
0;172187
0;173888
0;171146
0;175564
0;170765
0;173505
0;172681
0;172312
0;173010
0;170191
0;173527
0;168258
0;165643
0;168022
0;229992
0;171654
0;176666
0;169979
0;173155
0;169439
0;174786
0;171907
0;180528
0;210937
0;176643
0;172277
0;175100
0;176627
0;178324
0;173180
0;173258
0;175650
0;174537
0;176655
0;170723
0;172220
0;173051
0;175002
0;174386
0;177618
0;174573
0;173816
0;171589
0;171583
0;177264
0;173195
0;171568
0;171957
0;173784
0;173619
0;174111
0;171460
0;5425115
0;176555
0;175887
0;166529
0;1351965
0;167084
0;164241
0;165229
0;164523
0;190901
0;162902
0;164508
0;165140
0;168430
0;167613
0;193948
0;166324
0;161666
0;159437
0;164153
0;248811
0;169658
0;5323863
0;178178
0;201137
0;167168
0;164525
0;161496
0;161228
0;165256
0;200951
0;163461
0;162585
0;163562
0;163226
0;193758
0;162140
0;160515
0;157224
0;165438
0;161227
0;196434
0;165764
0;166465
0;161730
0;163405
0;194190
0;166302
0;161853
0;159348
0;158285
0;160982
0;5320245
0;178408
0;167693
0;1492468
0;169708
0;166778
0;163977
0;165444
0;163180
0;196821
0;163623
0;158107
0;159284
0;159615
0;193016
0;165349
0;165676
0;161913
0;157328
0;159299
0;191754
0;160076
0;5323738
0;172295
0;204023
0;167219
0;173221
0;164360
0;160024
0;194161
0;166524
0;162708
0;161397
0;160965
0;162596
0;196296
0;163612
0;163337
0;165017
0;160863
0;194744
0;165250
0;161287
0;162871
0;166603
0;166004
0;199748
0;165020
0;180749
0;180269
0;175416
0;5368458
0;177730
0;174689
0;174182
0;175003
0;172047
0;173308
0;171192
0;169425
0;171016
0;169401
0;168656
0;168584
0;167974
0;165806
0;174097
0;165165
0;166731
0;169432
0;171875
0;172177
0;170627
0;168217
0;173870
0;176715
0;170499
0;173252
0;177227
0;167013
0;2101109
0;183699
0;176816
0;260138
0;306499
0;199885
0;192192
0;229060
0;194234
0;199549
0;184473
0;180609
0;172431
0;181498
0;174013
0;173343
0;172496
0;171311
0;173186
0;175580
0;171458
0;170616
0;169130
0;169451
0;173957
0;168424
0;166677
0;326931
0;185839
0;182013
0;181943
0;172698
0;173535
0;171877
0;175204
0;173691
0;269259
0;169407
0;167841
0;171427
0;171701
0;169598
0;171689
0;171085
0;171629
0;172811
0;174855
0;174243
0;173202
0;172163
0;172605
0;169216
0;177173
0;172712
0;173060
0;5363543
0;180912
0;169615
0;1320772
0;181320
0;168501
0;166506
0;166496
0;166317
0;199336
0;166602
0;168132
0;169187
0;159762
0;190194
0;162086
0;160450
0;159912
0;164144
0;163071
0;6959435
0;175683
0;168723
0;193247
0;166176
0;169404
0;164868
0;163082
0;162913
0;194011
0;164191
0;164282
0;160721
0;161318
0;189679
0;161934
0;158152
0;160748
0;154935
0;161968
0;194364
0;166371
0;160268
0;163294
0;164138
0;197510
0;164184
0;163132
0;160869
0;163712
0;5308051
0;172416
0;169906
0;165064
0;205701
0;165458
0;162937
0;159828
0;159837
0;164278
0;196877
0;160052
0;163102
0;160689
0;162415
0;196637
0;163660
0;158289
0;163295
0;251558
0;160032
0;200406
0;166584
0;160209
0;158894
0;161902
0;189854
0;193160
0;160819
0;5338744
0;683757
0;168945
0;161472
0;164295
0;161120
0;169968
0;199036
0;161744
0;158084
0;160064
0;166174
0;193237
0;167130
0;167261
0;159526
0;159773
0;162997
0;194836
0;163805
0;162006
0;179155
0;173179
0;173479
0;171037
0;172436
0;5784023
0;205104
0;178923
0;176182
0;171880
0;176802
0;169778
0;171586
0;168396
0;166824
0;166790
0;169721
0;167474
0;167105
0;172234
0;171424
0;172336
0;174094
0;173873
0;170718
0;172315
0;167736
0;175613
0;173503
0;168359
0;172391
0;169388
0;171909
0;173401
0;173613
0;2079259
0;182794
0;172712
0;171813
0;175651
0;179113
0;174706
0;175850
0;170455
0;167662
0;172847
0;199485
0;173314
0;170713
0;168716
0;167174
0;173495
0;171066
0;170232
0;170751
0;172669
0;172504
0;172955
0;167653
0;168168
0;171112
0;166103
0;175292
0;171676
0;207811
0;171261
0;170579
0;171646
0;169469
0;170437
0;168598
0;166976
0;166436
0;168479
0;172363
0;175776
0;177734
0;178421
