0;166997
0;167393
0;165888
0;166618
0;164716
0;166625
0;167310
0;166587
0;163853
0;164056
0;164944
0;162418
0;163346
0;164471
0;165492
0;164386
0;165128
0;166246
0;241641
0;169615
0;166780
0;161373
0;162142
0;162970
0;163629
0;188433
0;167697
0;167703
0;166825
0;164179
0;166817
0;162663
0;163410
0;165372
0;163587
0;164312
0;163582
0;162938
0;163155
0;163663
0;165004
0;163258
0;163928
0;162476
0;162300
0;163745
0;167056
0;163368
0;167805
0;164744
0;165314
0;164601
0;165815
0;164302
0;164317
0;163084
0;164163
0;163080
0;166436
0;167475
0;165351
0;165212
0;161243
0;162704
0;167964
0;160946
0;162322
0;159989
0;160509
0;165301
0;165890
0;166015
0;165257
0;164701
0;163739
0;184895
0;166956
0;164019
0;162538
0;164466
0;163845
0;162904
0;167797
0;164407
0;163191
0;162515
0;162122
0;164271
0;167299
0;162495
0;163372
0;165334
0;164781
0;162623
0;167874
0;162449
0;163462
0;164781
0;166829
0;164119
0;167104
0;167096
0;164376
0;163970
0;162716
0;165093
0;168026
0;163497
0;162100
0;163955
0;163952
0;162558
0;163927
0;162321
0;162736
0;160978
0;164402
0;164280
0;229357
0;171328
0;164904
0;163083
0;163109
0;162711
0;166483
0;183875
0;164252
0;164693
0;162009
0;164124
0;165307
0;162127
0;163120
0;162367
0;163873
0;167270
0;166300
0;163382
0;160976
0;159855
0;161547
0;163718
0;166202
0;163302
0;163592
0;163057
0;163463
0;160994
0;163333
0;163550
0;164807
0;164024
0;167462
0;165947
0;165801
0;162513
0;162254
0;162501
0;163923
0;163317
0;162553
0;165311
0;160497
0;163355
0;165204
0;165779
0;166978
0;163040
0;164414
0;163245
0;163677
0;161951
0;162637
0;164066
0;162517
0;185596
0;162998
0;163348
0;164766
0;163650
0;160054
0;161135
0;163348
0;164688
0;163470
0;161335
0;161830
0;163696
0;163396
0;162653
0;163793
0;166156
0;165409
0;165269
0;162907
0;160101
0;162372
0;167631
0;161767
0;164711
0;162403
0;162708
0;164048
0;168342
0;165358
0;163074
0;161103
0;163916
0;162536
0;162183
0;164628
0;163762
0;164643
0;164602
0;164161
0;167335
0;167061
0;163754
0;161897
0;236734
0;165850
0;165964
0;163868
0;162559
0;165137
0;184969
0;168986
0;166918
0;163071
0;164152
0;163934
0;163420
0;165923
0;163703
0;165284
0;163363
0;165110
0;165282
0;167100
0;167239
0;165422
0;167630
0;165073
0;165223
0;162079
0;168675
0;166144
0;163490
0;163339
0;163313
0;163438
0;166273
0;164889
0;163989
0;164070
0;162665
0;166926
0;168435
0;165708
0;166346
0;164631
0;166458
0;167125
0;166602
0;165754
0;165439
0;166740
0;166237
0;167604
0;165211
0;165003
0;164151
0;163610
0;165475
0;164134
0;183331
0;163345
0;162987
0;163583
0;164421
0;165267
0;166330
0;165299
0;162961
0;166305
0;168405
0;166137
0;164063
0;163299
0;164368
0;163963
0;165421
0;162395
0;164142
0;161541
0;163241
0;161429
0;164702
0;164391
0;167001
0;165224
0;164170
0;163948
0;164970
0;166797
0;163357
0;164091
0;165556
0;163502
0;162742
0;161910
0;166065
0;165480
0;161878
0;167459
0;163304
0;160162
0;164648
0;163012
0;236304
0;164881
0;163650
0;166642
0;167251
0;168129
0;185901
0;169120
0;163518
0;167187
0;165744
0;161201
0;163525
0;165283
0;163945
0;164054
0;163687
0;162817
0;160388
0;162349
0;162810
0;164236
0;163132
0;161897
0;164589
0;161268
0;161265
0;159297
0;164844
0;161397
0;165827
0;164941
0;163884
0;161459
0;165382
0;163534
0;168217
0;165966
0;161718
0;164137
0;167115
0;162674
0;166037
0;163398
0;160966
0;164666
0;165906
0;164334
0;164890
0;162956
0;164639
0;163226
0;166438
0;165805
0;162100
0;163840
0;186268
0;163949
0;165885
0;163868
0;162299
0;165461
0;164810
0;165108
0;165207
0;164225
0;163678
0;161565
0;161941
0;164020
0;164230
0;162002
0;164095
0;164345
0;163597
0;242273
0;167532
0;165266
0;164764
0;165901
0;165376
0;166102
0;234288
0;164457
0;162859
0;162415
0;162186
0;164430
0;165102
0;172205
0;166492
0;168821
0;168107
0;166703
0;167601
0;167769
0;168271
0;167469
0;166535
0;240840
0;165827
0;166219
0;166000
0;166944
0;164126
0;166769
0;191820
0;166591
0;165945
0;166935
0;168282
0;167399
0;165401
0;163073
0;166427
0;164376
0;164496
0;161538
0;162348
0;164560
0;163796
0;163547
0;164412
0;170519
0;165279
0;163532
0;162730
0;164062
0;164786
0;167715
0;163148
0;165563
0;164204
0;165975
0;164342
0;167500
0;166377
0;164274
0;162855
0;164820
0;168220
0;167965
0;167448
0;166469
0;164770
0;164373
0;166806
0;167625
0;165981
0;165486
0;167314
0;166444
0;165757
0;168129
0;168813
0;165803
0;190894
0;168891
0;170231
0;165838
0;164752
0;166854
0;162314
0;165870
0;167718
0;167062
0;164969
0;165016
0;166745
0;166386
0;165632
0;161875
0;164207
0;161083
0;162881
0;161808
0;163649
0;162276
0;161361
0;163900
0;165026
0;168009
0;163268
0;163127
0;164617
0;163393
0;162128
0;164784
0;164480
0;165598
0;164679
0;165126
0;166200
0;166998
0;164568
0;165701
0;164090
0;165048
0;164479
0;237864
0;164109
0;160733
0;162036
0;162657
0;162808
0;163524
0;199214
0;167587
0;164123
0;164014
0;163356
0;165208
0;163715
0;162869
0;164960
0;162709
0;164901
0;166802
0;165271
0;164741
0;161612
0;164115
0;162608
0;162149
0;166745
0;160654
0;162874
0;162890
0;162063
0;164837
0;163523
0;162468
0;163903
0;162743
0;165320
0;163460
0;162863
0;168820
0;165579
0;163856
0;163655
0;162395
0;165916
0;163456
0;161255
0;164031
0;164088
0;163168
0;164500
0;165760
0;164186
0;164861
0;164791
0;162899
0;164898
0;165754
0;182279
0;166996
0;166644
0;164483
0;164616
0;164950
0;163264
0;164395
0;161351
0;162314
0;161092
0;165948
0;163479
0;164838
0;161810
0;162301
0;162653
0;162704
0;162553
0;167104
0;165274
0;164418
0;165695
0;165619
0;165114
0;163966
0;162922
0;164128
0;163428
0;169011
0;164151
0;163876
0;159738
0;163085
0;163629
0;164707
0;166249
0;162429
0;162743
0;162459
0;162708
0;166173
0;163326
0;230621
0;168168
0;165865
0;165242
0;168572
0;165229
0;161373
0;180487
0;166077
0;163194
0;173895
0;167272
0;164683
0;159972
0;163377
0;162971
0;165007
0;163960
0;164185
0;166743
0;165834
0;167991
0;167541
0;163914
0;165313
0;162026
0;164021
0;164061
0;167187
0;162972
0;163322
0;162534
0;163358
0;164659
0;168667
0;163541
0;160021
0;161624
0;162218
0;162660
0;166599
0;163234
0;164816
0;164562
0;162807
0;163255
0;167228
0;163973
0;164497
0;163270
0;162126
0;163081
0;163046
0;162551
0;164009
0;165962
0;164951
0;183026
0;164580
0;163811
0;162308
0;160459
0;162024
0;162779
0;165967
0;161807
0;162535
0;164929
0;163719
0;167624
0;165737
0;165454
0;161492
0;162924
0;164537
0;160523
0;165150
0;159207
0;162344
0;164775
0;164331
0;160677
0;162553
0;161126
0;162458
0;161736
0;161504
0;166896
0;163277
0;164329
0;163995
0;164101
0;166137
0;163899
0;163926
0;169758
0;166628
0;166851
0;165211
0;162441
0;162670
0;238962
0;164250
0;162714
0;162204
0;162100
0;168426
0;182878
0;164793
0;164315
0;164414
0;165876
0;167017
0;163760
0;166613
0;164189
0;162495
0;162910
0;165089
0;165810
0;165190
0;164715
0;164460
0;165993
0;165525
0;166315
0;164477
0;165883
0;162491
0;162510
0;163135
0;160913
0;163037
0;161429
0;163477
0;163678
0;163735
0;166043
0;163670
0;163942
0;161808
0;162052
0;164242
0;168279
0;165208
0;164239
0;162846
0;163266
0;163313
0;164387
0;165242
0;163994
0;162342
0;162952
0;164096
0;167627
0;163365
0;178897
0;164472
0;161132
0;163237
0;166649
0;162186
0;166203
0;165522
0;164960
0;164135
0;164901
0;163634
0;164256
0;161839
0;160990
0;164649
0;165541
0;163040
0;162086
0;161520
0;162078
0;163203
0;165534
0;159835
0;160414
0;160391
0;160631
0;164183
0;166928
0;164565
0;167056
0;164560
0;165350
0;165870
0;165782
0;163345
0;160338
0;163830
0;166390
0;162796
0;163820
0;160163
0;165783
0;161615
0;201476
0;193823
0;165749
0;164630
0;166003
0;165261
0;187764
0;165136
0;165748
0;163326
0;162640
0;163585
0;164137
0;166433
0;163059
0;161235
0;163880
0;161924
0;162605
0;162681
0;165040
0;164503
0;162565
0;163704
0;166890
0;161285
0;166461
0;164446
0;162068
0;162961
0;163030
0;163921
0;163768
0;165618
0;167098
0;166738
0;165670
0;162778
0;165454
0;161558
0;164878
0;159341
0;165168
0;163730
0;165372
0;161839
0;161849
0;163651
0;165500
0;164553
0;161745
0;161920
0;162780
0;165908
0;162633
0;165215
0;183235
0;165729
0;164647
0;165325
0;164260
0;163948
0;165817
0;163291
0;163794
0;164453
0;163699
0;162310
0;167845
0;160542
0;164647
0;164291
0;162417
0;162204
0;165805
0;163769
0;164556
0;162607
0;165367
0;164258
0;161144
0;163281
0;162803
0;161979
0;164159
0;162723
0;163405
0;165139
0;165444
0;162477
0;161581
0;162118
0;160592
0;163482
0;161079
0;163202
0;163789
0;163675
0;164270
0;163593
0;166262
0;240601
0;162834
0;162510
0;160987
0;161128
0;181810
0;164595
0;165021
0;161846
0;168368
0;161326
0;158949
0;161847
0;161117
0;161041
0;162060
0;164905
0;162185
0;164198
0;164910
0;167851
0;164308
0;166121
0;161388
0;164328
0;163964
0;164989
0;164189
0;165275
0;162326
0;161352
0;163290
0;162410
0;164374
0;166575
0;161226
0;162254
0;163209
0;162453
0;161801
0;166410
0;163288
0;161977
0;162972
0;161089
0;163573
0;166535
0;163005
0;166013
0;163358
0;164944
0;163941
0;165999
0;162488
0;164261
0;183989
0;166237
0;162087
0;162897
0;161660
0;162058
0;160404
0;164884
0;159495
0;162354
0;162676
0;161566
0;162687
0;163984
0;165111
0;166183
0;164521
0;167051
0;167234
0;165091
0;164003
0;168801
0;163879
0;165083
0;164017
0;164833
0;165279
0;165028
0;162581
0;163283
0;165533
0;162283
0;161473
0;166448
0;161973
0;160558
0;165977
0;162763
0;166203
0;164901
0;187739
0;166301
0;165133
0;163100
0;163505
0;164739
0;235131
0;164680
0;165635
0;162758
0;186077
0;167443
0;164460
0;164693
0;164583
0;161238
0;162046
0;164590
0;164508
0;162693
0;162324
0;163884
0;164205
0;163962
0;162572
0;164428
0;164525
0;162621
0;164252
0;163943
0;164727
0;163650
0;159856
0;160039
0;161261
0;161673
0;163529
0;162434
0;161067
0;164330
0;165433
0;166028
0;165121
0;165222
0;165379
0;164533
0;162736
0;166549
0;165026
0;162259
0;165014
0;163208
0;162980
0;165715
0;165811
0;164872
0;162331
0;162272
0;164833
0;162102
0;184531
0;167427
0;164811
0;164642
0;163038
0;163029
0;167244
0;162000
0;164128
0;163496
0;163893
0;162505
0;165574
0;162399
0;162284
0;161988
0;161283
0;162503
0;163948
0;164774
0;163598
0;163817
0;165679
0;165014
0;164618
0;162528
0;163849
0;163005
0;165162
0;161938
0;165936
0;161413
0;162788
0;164010
0;165366
0;167413
0;166382
0;167339
0;164073
0;164742
0;163629
0;165975
0;168666
0;168258
0;165258
0;165355
0;237635
0;163901
0;164635
0;165419
0;184270
0;166478
0;162306
0;161505
0;164196
0;163450
0;161232
0;167578
0;168215
0;164979
0;165450
0;163905
0;164082
0;165572
0;164244
0;165379
0;163915
0;162764
0;163837
0;163005
0;162887
0;164914
0;165229
0;163730
0;164745
0;165958
0;167078
0;164718
0;168461
0;162173
0;165108
0;163515
0;163213
0;162847
0;165712
0;163061
0;164934
0;167273
0;164932
0;165915
0;163399
0;163673
0;164564
0;163228
0;160790
0;164003
0;163798
0;164500
0;163297
0;164945
0;183113
0;166679
0;166352
0;162389
0;163973
0;168449
0;168260
0;166451
0;168195
0;166482
0;164071
0;162552
0;163417
0;164018
0;165453
0;164523
0;164269
0;165462
0;162700
0;162327
0;167065
0;164887
0;165348
0;165139
0;164263
0;165726
0;165670
0;166866
0;164270
0;166329
0;165548
0;163216
0;163007
0;162781
0;162979
0;162923
0;160907
0;160793
0;164301
0;161889
0;165113
0;161517
0;159607
0;161886
0;166066
0;164606
0;204726
0;197313
0;165078
0;165373
0;189856
0;169026
0;166584
0;165825
0;167857
0;165005
0;168338
0;168658
0;163409
0;164571
0;163379
0;162090
0;166957
0;161997
0;165181
0;162621
0;164625
0;163672
0;165491
0;161016
0;166574
0;165386
0;166423
0;166750
0;166621
0;162335
0;162891
0;162891
0;162806
0;164037
0;167224
0;163442
0;162250
0;162298
0;162596
0;162672
0;163937
0;162985
0;164546
0;162586
0;162342
0;162333
0;167086
0;165944
0;164716
0;164895
0;166527
0;165580
0;164991
0;163095
0;181993
0;165001
0;164258
0;166045
0;164120
0;162832
0;161662
0;161660
0;163605
0;164137
0;164142
0;165891
0;163504
0;165272
0;163170
0;167311
0;167737
0;164796
0;164532
0;165542
0;168333
0;162776
0;164592
0;163675
0;161840
0;162938
0;166852
0;163876
0;165098
0;164133
0;163234
0;162813
0;162964
0;160329
0;187014
0;162367
0;164101
0;164405
0;166917
0;163661
0;167204
0;161233
0;163562
0;172488
0;169576
0;166896
0;240148
0;169158
0;172176
0;165955
0;186935
0;168432
0;166170
0;165765
0;165530
0;163978
0;166162
0;167281
0;163702
0;166809
0;167466
0;165976
0;163855
0;166060
0;164257
0;165648
0;165558
0;163981
0;165632
0;164464
0;168154
0;164495
0;163648
0;165889
0;165498
0;164081
0;169423
0;165306
0;165593
0;164680
0;164772
0;167132
0;167087
0;167012
0;166139
0;166075
0;165609
0;168581
0;163790
0;163178
0;164297
0;163200
0;167035
0;167645
0;171674
0;165218
0;164573
0;164277
0;165776
0;166353
0;189394
0;169187
0;165299
0;164942
0;165449
0;168681
0;167286
0;165390
0;164825
0;167183
0;165112
0;165081
0;162291
0;164771
0;164847
0;163875
0;165678
0;164862
0;164437
0;164706
0;164280
0;165774
0;166308
0;168961
0;166421
0;165240
0;163941
0;161934
0;162376
0;163194
0;167266
0;166112
0;164955
0;163414
0;162724
0;164203
0;172488
0;164581
0;166809
0;163280
0;163876
0;163027
0;165074
0;162598
0;164639
0;164563
0;236720
0;163802
0;161663
0;162711
0;186198
0;164719
0;164091
0;165140
0;165207
0;164788
0;163016
0;160545
0;163718
0;164883
0;164435
0;165622
0;162667
0;161575
0;164846
0;164558
0;161871
0;163736
0;163744
0;168222
0;166082
0;167115
0;164128
0;164959
0;163303
0;163847
0;164964
0;164779
0;160762
0;162817
0;164154
0;163211
0;162728
0;161483
0;164344
0;162929
0;162728
0;162194
0;162222
0;164419
0;165313
0;164002
0;163304
0;164652
0;162346
0;164184
0;164944
0;161543
0;164659
0;164944
0;183185
0;164863
0;166093
0;161506
0;163828
0;163298
0;162174
0;164654
0;164648
0;164025
0;164344
0;162289
0;161341
0;162658
0;163972
0;164864
0;166418
0;165625
0;164585
0;167289
0;167014
0;161668
0;165868
0;165198
0;166857
0;165002
0;166078
0;162197
0;163035
0;164575
0;164641
0;161169
0;165199
0;163250
0;163288
0;164828
0;166445
0;162716
0;165068
0;164449
0;163739
0;165126
0;165073
0;162377
0;164410
0;164188
0;232678
0;167456
0;165753
0;165207
0;186498
0;162349
0;162841
0;162519
0;164922
0;163002
0;165924
0;165000
0;164254
0;166567
0;167205
0;163992
0;164339
0;165256
0;164135
0;164093
0;162152
0;165130
0;170176
0;160750
0;160934
0;160975
0;159918
0;162333
0;198627
0;164311
0;165215
0;163312
0;164603
0;167378
0;166608
0;164651
0;161245
0;162892
0;161864
0;162286
0;162379
0;161422
0;164976
0;163055
0;165557
0;166913
0;165148
0;162033
0;165101
0;161686
0;163976
0;161614
0;164337
0;160974
0;180562
0;167294
0;163291
0;163262
0;165083
0;164222
0;165011
0;164000
0;164169
0;162794
0;165494
0;164510
0;164771
0;163613
0;161605
0;163334
0;164122
0;162470
0;160938
0;159699
0;160530
0;159491
0;162388
0;162332
0;165269
0;162123
0;162384
0;163118
0;165335
0;162801
0;161824
0;163565
0;162451
0;161745
0;165412
0;166915
0;163238
0;162021
0;165989
0;162163
0;162891
0;162346
0;162208
0;164942
0;164173
0;164431
0;166457
0;237471
0;162565
0;161917
0;186628
0;165145
0;166132
0;160754
0;163346
0;163191
0;163146
0;163106
0;166121
0;163901
0;163929
0;164281
0;162788
0;162693
0;163781
0;163759
0;165194
0;165501
0;164711
0;163785
0;168534
0;163996
0;163178
0;164566
0;164049
0;166039
0;164121
0;162444
0;161530
0;163418
0;167830
0;165154
0;164028
0;165400
0;212479
0;162070
0;163242
0;165070
0;166641
0;161560
0;164574
0;163670
0;164430
0;163090
0;163853
0;161812
0;167109
0;164053
0;164206
0;170093
0;189546
0;166806
0;165015
0;167324
0;165184
0;164315
0;166866
0;165412
0;162244
0;163573
0;163425
0;164148
0;167531
0;163378
0;164143
0;161146
0;162957
0;162546
0;164903
0;164112
0;163631
0;164227
0;167235
0;167039
0;167748
0;162704
0;164749
0;164565
0;163392
0;163615
0;165682
0;162454
0;166359
0;166671
0;162921
0;165005
0;163139
0;166268
0;162493
0;166890
0;163406
0;162180
0;165309
0;164326
0;162287
0;164495
0;165442
0;237555
0;167942
0;166069
0;188272
0;167954
0;162993
0;161813
0;163606
0;165023
0;183083
0;168213
0;162392
0;162149
0;162754
0;162556
0;163795
0;164192
0;164844
0;165642
0;164983
0;163486
0;165138
0;163862
0;162190
0;162687
0;170754
0;167242
0;164356
0;164258
0;162931
0;166501
0;165035
0;168216
0;168394
0;165073
0;161195
0;161081
0;166214
0;163086
0;161127
0;163076
0;164227
0;164460
0;165264
0;162697
0;163940
0;162478
0;162663
0;166312
0;168290
0;166114
0;162579
0;165408
0;183128
0;167654
0;163858
0;163861
0;161747
0;163614
0;161793
0;162777
0;165381
0;162174
0;164111
0;163568
0;162375
0;163382
0;166899
0;163349
0;163818
0;160983
0;162064
0;163642
0;165011
0;164622
0;163795
0;164156
0;162499
0;159801
0;164621
0;163889
0;162695
0;164250
0;161529
0;164667
0;165750
0;165270
0;162993
0;165057
0;165034
0;164555
0;165034
0;166343
0;161176
0;163727
0;165664
0;166126
0;166580
0;165872
0;163508
0;238090
0;164124
0;165617
0;182218
0;163477
0;161775
0;161455
0;163966
0;161463
0;164290
0;161209
0;162134
0;162061
0;162592
0;164394
0;166424
0;166203
0;164286
0;165655
0;165750
0;165893
0;162100
0;165199
0;162210
0;161116
0;163336
0;162808
0;162887
0;163625
0;164575
0;162408
0;165386
0;163667
0;162709
0;165917
0;163726
0;164832
0;165024
0;163579
0;166179
0;167087
0;166348
0;167794
0;165990
0;163313
0;162443
0;168108
0;163473
0;164311
0;166299
0;164641
0;164873
0;165661
0;185161
0;166199
0;164899
0;161779
0;161962
0;164429
0;162044
0;162860
0;162297
0;163900
0;162411
0;164972
0;162505
0;165776
0;162460
0;162569
0;162006
0;163162
0;161285
0;161080
0;164447
0;164292
0;161320
0;163087
0;162920
0;161454
0;162117
0;162414
0;162677
0;163854
0;161590
0;162580
0;165683
0;163126
0;163633
0;164845
0;161659
0;162937
0;166178
0;164549
0;164271
0;166692
0;163944
0;161673
0;162085
0;164310
0;163400
0;166653
0;236553
0;163028
0;183072
0;166551
0;162225
0;166397
0;166405
0;166230
0;167394
0;167265
0;165520
0;168793
0;161706
0;161497
0;163667
0;159912
0;165703
0;165734
0;162929
0;165515
0;161629
0;163151
0;164269
0;166238
0;165578
0;160552
0;161784
0;162713
0;161705
0;168452
0;166145
0;165755
0;161890
0;163857
0;162967
0;163526
0;163985
0;165031
0;164082
0;165317
0;165051
0;162604
0;163380
0;160511
0;161592
0;163180
0;163784
0;164472
0;161812
0;167472
0;163086
0;164850
0;182694
0;166959
0;163982
0;164340
0;166353
0;164373
0;164700
0;165180
0;166396
0;166224
0;165032
0;168088
0;164449
0;163493
0;161817
0;165346
0;163553
0;165064
0;163039
0;163324
0;166092
0;164172
0;163116
0;165138
0;166342
0;166497
0;164691
0;165731
0;166214
0;165945
0;164894
0;165601
0;169191
0;165466
0;163030
0;164262
0;164602
0;164636
0;163810
0;163696
0;165906
0;164495
0;164790
0;163442
0;166213
0;162215
0;160733
0;164924
0;240080
0;166522
0;183038
0;164955
0;165771
0;164071
0;163515
0;166721
0;165752
0;163176
0;165509
0;165481
0;163251
0;164599
0;161309
0;164273
0;162651
0;161263
0;160677
0;162471
0;159438
0;162251
0;162881
0;162606
0;165910
0;163710
0;165362
0;164766
0;165035
0;163795
0;165121
0;164424
0;166912
0;164218
0;160903
0;162636
0;163130
0;164065
0;163068
0;162851
0;164278
0;164300
0;164083
0;162118
0;165504
0;164462
0;163824
0;161740
0;165242
0;164442
0;166014
0;162779
0;183546
0;166033
0;162590
0;165692
0;166165
0;160552
0;162442
0;162771
0;162119
0;164921
0;165352
0;164769
0;160916
0;163897
0;164304
0;162752
0;165325
0;164211
0;165983
0;165249
0;162437
0;163406
0;165154
0;162115
0;161814
0;161622
0;162580
0;167460
0;162106
0;164656
0;164266
0;159868
0;163765
0;162768
0;162750
0;162292
0;163764
0;164906
0;164321
0;165378
0;167997
0;163811
0;164992
0;165901
0;166765
0;164997
0;162318
0;160936
0;162486
0;235884
0;181574
0;167465
0;164559
0;163186
0;164232
0;162175
0;164836
0;166313
0;166710
0;163902
0;163532
0;161160
0;164515
0;160285
0;162726
0;165081
0;165443
0;164734
0;168124
0;161327
0;166892
0;162561
0;162597
0;164110
0;165858
0;164789
0;166039
0;162904
0;163401
0;163372
0;164677
0;162705
0;163836
0;164778
0;163340
0;165376
0;162443
0;161795
0;163878
0;161710
0;164818
0;166198
0;163902
0;164076
0;166898
0;174961
0;166391
0;166137
0;164047
0;164110
0;183841
0;165592
0;162074
0;165057
0;163185
0;165760
0;165673
0;163290
0;162745
0;164469
0;166304
0;162132
0;164722
0;166283
0;162898
0;160799
0;160903
0;162299
0;162132
0;163047
0;162421
0;162452
0;159691
0;161244
0;161708
0;165554
0;163981
0;159694
0;161494
0;163577
0;162157
0;167721
0;170565
0;168046
0;166865
0;167762
0;168201
0;169195
0;167068
0;166939
0;167630
0;166818
0;167975
0;168330
0;165498
0;164994
0;166714
0;165819
0;164763
0;242522
0;187468
0;171644
0;170251
0;174750
0;175160
0;173005
0;171070
0;170139
0;169931
0;169779
0;168909
0;169255
0;169236
0;167650
0;171474
0;172885
0;170199
0;168998
0;169740
0;167377
0;167475
0;170106
0;167014
0;169789
0;167495
0;169235
0;166359
0;168536
0;167435
0;165618
0;165569
0;168679
0;167403
0;169697
0;165745
0;166345
0;163227
0;168816
0;167218
0;166898
0;167380
0;167662
0;165633
0;166409
0;165635
0;168751
0;164679
0;164800
0;166081
0;163840
0;186823
0;168973
0;165061
0;166976
0;165288
0;167967
0;165989
0;165276
0;165503
0;165441
0;164988
0;165732
0;166210
0;167029
0;170022
0;166326
0;167348
0;166921
0;163474
0;167637
0;164278
