0;169105
0;170508
0;169586
0;165181
0;168069
0;168722
0;166260
0;167910
0;168998
0;5348819
0;169063
0;170345
0;162785
0;1282232
0;164386
0;165995
0;163391
0;161313
0;189618
0;162129
0;161772
0;162872
0;158095
0;163671
0;194391
0;159788
0;160505
0;161854
0;161790
0;193570
0;162488
0;155416
0;5312517
0;217023
0;165512
0;163873
0;164235
0;165254
0;194324
0;168363
0;163555
0;163420
0;166773
0;166720
0;1613355
0;163888
0;164525
0;162667
0;162341
0;193150
0;160671
0;160629
0;166338
0;5356938
0;170047
0;168903
0;164552
0;161299
0;194651
0;171231
0;163871
0;162838
0;165703
0;161424
0;192814
0;164107
0;163718
0;162218
0;162805
0;191597
0;163171
0;162189
0;159363
0;164625
0;163506
0;194240
0;165096
0;161537
0;162970
0;162770
0;194880
0;161783
0;5314382
0;177524
0;208880
0;172032
0;166239
0;165614
0;167866
0;194336
0;161941
0;162285
0;158845
0;162708
0;162334
0;197098
0;165538
0;160450
0;162182
0;164103
0;194369
0;164497
0;163989
0;161709
0;159914
0;161687
0;587514
0;165290
0;162102
0;6021780
0;212129
0;172717
0;168296
0;169498
0;169928
0;170144
0;163085
0;167592
0;167046
0;167089
0;165516
0;165284
0;164245
0;162998
0;165791
0;167524
0;168044
0;167660
0;165813
0;166693
0;169235
0;168440
0;168147
0;171360
0;168070
0;164201
0;166321
0;168323
0;165473
0;171267
0;229961
0;178105
0;177062
0;168007
0;167281
0;170398
0;165860
0;172632
0;168021
0;165344
0;168881
0;169597
0;168075
0;171188
0;170212
0;172647
0;169694
0;166809
0;167476
0;169081
0;170315
0;167446
0;168123
0;169218
0;169111
0;171967
0;170469
0;169980
0;167695
0;201707
0;188442
0;170842
0;166102
0;168065
0;185597
0;164548
0;168371
0;167018
0;164882
0;168265
0;168568
0;168132
0;166700
0;169839
0;164019
0;165980
0;164345
0;168847
0;169759
0;171263
0;168698
0;166571
0;165002
0;164109
0;168263
0;167619
0;164217
0;164923
0;169421
0;166134
0;170898
0;166353
0;173004
0;169835
0;167373
0;197537
0;172891
0;168781
0;168626
0;165164
0;168334
0;170367
0;169780
0;169799
0;167650
0;166304
0;166469
0;168022
0;170300
0;164584
0;167068
0;167366
0;165306
0;168013
0;170784
0;169253
0;167816
0;166771
0;166421
0;164930
0;170584
0;167057
0;172058
0;168358
0;5276339
0;240147
0;170390
0;164637
0;1338092
0;168064
0;161895
0;162033
0;165481
0;164580
0;194741
0;167367
0;163375
0;166054
0;161467
0;193464
0;162440
0;165646
0;161533
0;160749
0;160691
0;195235
0;168676
0;5315962
0;209548
0;167296
0;161627
0;166513
0;173075
0;165595
0;196548
0;165645
0;163746
0;164840
0;165984
0;192170
0;162931
0;168036
0;163978
0;163821
0;160228
0;197088
0;163938
0;162366
0;166296
0;171330
0;190480
0;160960
0;159398
0;159594
0;165957
0;165518
0;5342029
0;181309
0;167582
0;192553
0;171755
0;170048
0;166585
0;163404
0;161789
0;1560368
0;168437
0;159576
0;167523
0;160359
0;192889
0;162487
0;164387
0;157967
0;157676
0;160392
0;196109
0;163173
0;5316403
0;206602
0;170956
0;164274
0;165029
0;170317
0;162504
0;191835
0;167143
0;162155
0;163541
0;163794
0;191398
0;163137
0;160679
0;165397
0;159398
0;161405
0;192358
0;160481
0;163244
0;161511
0;159045
0;192684
0;163491
0;158404
0;167587
0;180548
0;177558
0;5920390
0;192146
0;182112
0;177798
0;178739
0;172104
0;171844
0;168856
0;167435
0;165566
0;172348
0;168588
0;184819
0;170014
0;167758
0;170231
0;172616
0;168809
0;165386
0;166003
0;165376
0;166616
0;173845
0;167269
0;164893
0;163718
0;165501
0;168767
0;169512
0;167741
0;793954
0;178407
0;168371
0;167961
0;168455
0;169682
0;172167
0;167395
0;166290
0;168175
0;171265
0;172384
0;171491
0;165872
0;166319
0;165981
0;167961
0;168439
0;167019
0;167258
0;165750
0;168755
0;167363
0;169324
0;168914
0;167523
0;168164
0;168703
0;164701
0;187259
0;174095
0;172564
0;165784
0;163646
0;167995
0;170689
0;171303
0;166536
0;168568
0;167858
0;168420
0;171188
0;168985
0;166583
0;166452
0;169402
0;167402
0;168180
0;167793
0;166486
0;162600
0;163685
0;164473
0;166592
0;167738
0;167179
0;168629
0;164880
0;167844
0;167723
0;165515
0;165481
0;168624
0;168442
0;165142
0;201507
0;166141
0;160829
0;161737
0;164342
0;161948
0;165830
0;166168
0;168266
0;171062
0;167853
0;170478
0;171955
0;168990
0;166947
0;168981
0;170055
0;173567
0;168669
0;168888
0;169248
0;168540
0;172209
0;175480
0;171881
0;171486
0;169513
0;166502
0;169366
0;5277319
0;207948
0;166473
0;159954
0;1478817
0;163921
0;160453
0;156169
0;162179
0;159875
0;194022
0;159563
0;159429
0;159951
0;158297
0;192580
0;161959
0;161026
0;157830
0;157653
0;157842
0;193540
0;159232
0;5307116
0;1646749
0;169762
0;166464
0;162140
0;160818
0;157709
0;199084
0;163896
0;162307
0;163272
0;163503
0;198133
0;162887
0;162057
0;161935
0;159356
0;159499
0;192924
0;161255
0;159905
0;5356232
0;175673
0;171862
0;162397
0;162886
0;165177
0;198975
0;165335
0;166956
0;158812
0;159643
0;193007
0;164123
0;161817
0;164614
0;165167
0;159788
0;193644
0;160975
0;159906
0;159581
0;162175
0;189546
0;159462
0;164452
0;161082
0;189222
0;164512
0;196148
0;5318710
0;174377
0;202235
0;162793
0;164534
0;158828
0;162638
0;157170
0;198335
0;164084
0;160598
0;159905
0;160135
0;574538
0;162508
0;164906
0;166010
0;165812
0;161063
0;193830
0;162219
0;161963
0;157119
0;162822
0;190342
0;162251
0;161322
0;6190739
0;239410
0;179545
0;175417
0;174096
0;172300
0;170811
0;173378
0;169547
0;166630
0;167126
0;165295
0;168065
0;171137
0;169871
0;165258
0;167360
0;165377
0;165201
0;167421
0;164816
0;164851
0;163708
0;165130
0;168984
0;168413
0;170110
0;163045
0;161369
0;162121
0;813501
0;198265
0;171404
0;176412
0;174115
0;169360
0;165794
0;167155
0;167395
0;167468
0;163885
0;166051
0;167387
0;164054
0;163855
0;169115
0;168361
0;166025
0;164699
0;161547
0;165472
0;169681
0;165394
0;165781
0;167500
0;162281
0;166305
0;165972
0;166196
0;166928
0;194129
0;188250
0;173196
0;168223
0;167035
0;194578
0;168402
0;168834
0;169620
0;164339
0;162532
0;166758
0;170340
0;166592
0;167715
0;170010
0;168557
0;167937
0;168826
0;166870
0;167270
0;170390
0;168598
0;166042
0;164538
0;162872
0;166177
0;163534
0;164853
0;165955
0;166096
0;164245
0;167121
0;166096
0;164119
0;166134
0;201751
0;166487
0;172550
0;167574
0;167603
0;217983
0;168187
0;175633
0;1164837
0;161595
0;159025
0;158695
0;156439
0;162058
0;189727
0;161070
0;157813
0;157317
0;158911
0;196991
0;160838
0;160328
0;157520
0;162488
0;158539
0;191789
0;158144
0;161330
0;165452
0;5361273
0;168658
0;170043
0;168716
0;162499
0;192295
0;164818
0;163457
0;168164
0;164866
0;160551
0;195238
0;163495
0;164467
0;161032
0;159393
0;192008
0;182877
0;171075
0;164212
0;161311
0;161058
0;194398
0;158137
0;162366
0;163582
0;160180
0;6619884
0;191576
0;170322
0;164490
0;197663
0;165449
0;169211
0;160122
0;160846
0;162026
0;196552
0;162313
0;165788
0;161240
0;163278
0;193609
0;163457
0;165606
0;160350
0;161969
0;163365
0;193575
0;162965
0;161168
0;166186
0;164092
0;192538
0;161207
0;162493
0;159619
0;5326106
0;175357
0;165773
0;167783
0;165934
0;206366
0;167417
0;165112
0;164941
0;161717
0;166263
0;196144
0;161160
0;162937
0;163324
0;161743
0;190489
0;163123
0;162736
0;178466
0;171838
0;171366
0;173098
0;170273
0;169080
0;168308
0;167950
0;173844
0;172310
0;5976668
0;202477
0;170770
0;163298
0;167616
0;167876
0;173647
0;168514
0;169017
0;173401
0;174491
0;174478
0;174079
0;174128
0;170136
0;168510
0;167204
0;170148
0;168636
0;168587
0;164500
0;165996
0;167932
0;166665
0;169568
0;168672
0;167279
0;165297
0;168641
0;168322
0;731771
0;255606
0;177576
0;170139
0;168738
0;166952
0;167159
0;168503
0;165259
0;165791
0;164911
0;172338
0;169772
0;180286
0;169570
0;166998
0;168374
0;167266
0;167787
0;175674
0;164075
0;166299
0;174807
0;181100
0;176042
0;175597
0;187800
0;167425
0;168819
0;349213
0;227917
0;283518
0;186529
0;174054
0;176433
0;166812
0;168358
0;169109
0;170732
0;168888
0;172718
0;167394
0;166477
0;168564
0;168318
0;168652
0;172306
0;165809
0;165328
0;167557
0;170008
0;169517
0;181193
0;172407
0;173627
0;173014
0;171834
0;197226
0;169020
0;167151
0;166726
0;164550
0;162655
0;187632
0;169419
0;165785
0;168967
0;184165
0;178304
0;197526
0;165756
0;166164
0;167376
0;167456
0;169886
0;172447
0;167398
0;166065
0;168010
0;167368
0;168053
0;180420
0;168919
0;176407
0;174692
0;177049
0;200081
0;176299
0;170583
0;168552
0;170390
0;169342
0;186195
0;175424
0;169698
0;167045
0;167708
0;5337288
0;172895
0;162845
0;1636555
0;169700
0;164190
0;161857
0;160654
0;159936
0;193853
0;158260
0;152099
0;160435
0;159029
0;6951364
0;187742
0;172284
0;165775
0;195758
0;161621
0;159222
0;162010
0;163354
0;162573
0;192791
0;163814
0;162285
0;160892
0;159241
0;192291
0;163801
0;159680
0;158873
0;161042
0;162708
0;189901
0;163522
0;158412
0;158749
0;157515
0;192740
0;158623
0;159089
0;163423
0;5285559
0;202514
0;168555
0;166324
0;166032
0;196265
0;167878
0;162743
0;166821
0;161785
0;163775
0;194915
0;160507
0;188715
0;164702
0;159861
0;190651
0;161705
0;162974
0;159203
0;155867
0;163228
0;191543
0;162578
0;164282
0;169215
0;160862
0;190173
0;165218
0;164136
0;5719587
0;174674
0;170241
0;173629
0;165015
0;164501
0;195124
0;165561
0;162240
0;165326
0;161952
0;193199
0;162142
0;161319
0;163940
0;161392
0;161505
0;194375
0;167523
0;161042
0;161110
0;156825
0;188795
0;161912
0;162586
0;162241
0;178970
0;5478486
0;208115
0;175792
0;179259
0;170438
0;169036
0;167717
0;164976
0;168806
0;175422
0;174046
0;170126
0;169755
0;170530
0;168213
0;172482
0;171617
0;166995
0;168565
0;167307
0;166098
0;169730
0;171261
0;171404
0;171084
0;169260
0;169620
0;169517
0;174231
0;166261
0;1762597
0;182214
0;173476
0;171528
0;167398
0;176636
0;167710
0;169054
0;167403
0;166383
0;164646
0;169786
0;166839
0;166632
0;165221
0;166346
0;164550
0;169280
0;166274
0;165562
0;167476
0;162930
0;164650
0;170010
0;167755
0;167881
0;166674
0;165218
0;166429
0;169248
0;195782
0;167947
0;166478
0;166407
0;166258
0;189169
0;166882
0;164390
0;166382
0;165900
0;163942
0;165791
0;165162
0;165458
0;169591
0;168353
0;169834
0;169172
0;165766
0;168386
0;168985
0;168300
0;169032
0;165858
0;166438
0;170091
0;172122
0;170473
0;172562
0;168875
0;165840
0;168316
0;162882
0;165622
0;170633
0;163928
0;181383
0;171641
0;169677
0;166983
0;167796
0;168199
0;169548
0;168291
0;165898
0;165022
0;168046
0;165191
0;168974
0;165434
0;165941
0;172034
0;168306
0;170502
0;169989
0;169784
0;166299
0;165690
0;168202
0;170755
0;165744
0;169028
0;165780
0;168928
0;167045
0;165580
0;5325967
0;167410
0;157636
0;1419972
0;163850
0;163539
0;164314
0;166457
0;161085
0;197759
0;165791
0;160370
0;162837
0;160766
0;192257
0;160958
0;160306
0;155833
0;156181
0;160021
0;189694
0;160803
0;5309406
0;176708
0;204460
0;166649
0;161640
0;158797
0;161088
0;193433
0;167003
0;161566
0;161863
0;164051
0;164725
0;191593
0;164248
0;157605
0;164296
0;159197
0;1624973
0;161877
0;159298
0;5276573
0;240162
0;166554
0;162540
0;165568
0;165590
0;191730
0;164082
0;162389
0;160462
0;156398
0;156701
0;194618
0;163636
0;155856
0;164768
0;161027
0;191138
0;161264
0;162565
0;157300
0;159467
0;157556
0;188356
0;161521
0;177092
0;158506
0;165355
0;198580
0;162978
0;5312813
0;185687
0;203992
0;167366
0;164240
0;166679
0;158789
0;161284
0;194608
0;163051
0;159099
0;163046
0;163669
0;226725
0;162013
0;163113
0;160461
0;159797
0;161063
0;196022
0;161937
0;160204
0;159482
0;171880
0;191781
0;160277
0;160206
0;178461
0;174379
0;172963
0;6165822
0;181995
0;176239
0;173198
0;179466
0;170304
0;170729
0;166025
0;166197
0;166000
0;171690
0;170214
0;170496
0;171504
0;168228
0;170108
0;173784
0;171755
0;172547
0;170823
0;170437
0;164923
0;171913
0;168052
0;166815
0;167321
0;169516
0;171990
0;174244
0;768932
0;187469
0;172630
0;170064
0;168258
0;167674
0;167795
0;172476
0;167588
0;169661
0;169405
0;166421
0;165965
0;170145
0;169702
0;167162
0;166148
0;168321
0;168828
0;169128
0;164777
0;168600
0;163937
0;164535
0;164874
0;169914
0;166249
0;164740
0;167763
0;167728
0;183167
0;193281
0;168477
0;167772
0;168336
0;192530
0;168022
0;168244
0;167652
0;165622
0;164451
0;166417
0;169764
0;165402
0;166372
0;165641
0;163178
0;165673
0;174082
0;165983
0;166024
0;164789
0;168185
0;167685
0;170622
0;171168
0;167482
0;164558
0;166691
0;168691
0;171232
0;167046
0;167955
0;168710
0;168964
0;167743
0;5385476
0;178882
0;165825
0;164262
0;1828926
0;169408
0;164870
0;160204
0;160279
0;161681
0;192368
0;160060
0;163120
0;163492
0;162423
0;191165
0;159088
0;160069
0;160562
0;166326
0;161167
0;5317615
0;170770
0;163564
0;199537
0;165789
0;163023
0;159537
0;160897
0;161058
0;196200
0;159544
0;157828
0;161183
0;159591
0;191669
0;164133
0;161159
0;162025
0;158354
0;162255
0;195983
0;162821
0;161116
0;159949
0;160845
0;186138
0;163444
0;162165
0;160951
0;162125
0;5316322
0;173845
0;167494
0;165812
0;203195
0;168310
0;161424
0;167063
0;164139
0;162551
0;199712
0;161085
0;159757
0;162204
0;176295
0;579845
0;167832
0;163221
0;163754
0;159878
0;162714
0;24480893
0;178769
0;168491
0;196088
0;163494
0;162039
0;167280
0;159670
0;184878
0;196757
0;166880
0;170354
0;166316
0;164311
0;191753
0;162741
0;167661
0;176015
0;161015
0;161167
0;194732
0;160052
0;161989
0;171839
0;162476
0;190914
0;162878
0;163141
0;172079
0;5473576
0;189315
0;172044
0;173445
0;177000
0;170349
0;172696
0;174551
0;168221
0;170520
0;170139
0;165203
0;167672
0;168056
0;168015
0;170216
0;166654
0;174182
0;171353
0;166102
0;169543
0;172311
0;168008
0;169971
0;169201
0;167537
0;169547
0;172660
0;170318
0;170815
0;264728
0;187428
0;175134
0;173376
0;172261
0;173627
0;173366
0;171830
0;170819
0;169660
0;167466
0;172827
0;168794
0;170767
0;168232
0;167282
0;167855
0;168344
0;167178
0;167964
0;167397
0;166249
0;168007
0;170639
0;167824
0;164546
0;166535
0;163219
0;169817
0;221571
0;170546
0;169249
0;170750
0;168800
0;184457
0;171746
0;164638
0;169074
0;167419
0;170449
0;171185
0;168377
0;168557
0;169047
0;167224
0;166275
0;167642
0;165468
0;170309
0;170510
0;173028
0;175052
0;174473
0;173107
0;169257
0;169341
0;166714
0;174355
0;167541
0;167111
0;167851
0;168482
0;167892
0;170447
0;5364171
0;170108
0;164207
0;159195
0;1135257
0;166284
0;164861
0;163610
0;160804
0;161074
0;201963
0;171513
0;159909
0;163577
0;163698
0;193121
0;167554
0;161510
0;163312
0;161613
0;159663
0;195556
0;166550
0;159694
0;5350217
0;173640
0;164160
0;167053
0;163311
0;163284
0;198454
0;165215
0;162440
0;165743
0;161746
0;1434167
0;167377
0;166807
0;156889
0;160121
0;158770
0;193461
0;160090
0;161790
0;159604
0;160861
0;5309298
0;172975
0;170015
0;245048
0;169953
0;168323
0;171157
0;176430
0;202605
0;164102
0;165918
0;162618
0;166295
0;165859
0;197045
0;162501
0;162879
0;160704
0;164955
0;187571
0;168095
0;158513
0;160618
0;163031
0;163716
0;191504
0;163088
0;159056
0;165085
0;164373
0;192701
0;165944
0;6280220
0;175079
0;166365
0;172189
0;163415
0;210841
0;170055
0;165796
0;162056
0;169138
0;163386
0;200002
0;167555
0;165451
0;164693
0;166496
0;196782
0;165237
0;163932
0;163667
0;162334
0;166171
0;678554
0;174055
0;176380
0;169506
0;737320
0;200857
0;174433
0;173578
0;170943
0;168171
0;175322
0;167127
0;163269
0;164681
0;167872
0;166939
0;171269
0;166601
0;169432
0;169214
0;165916
0;168769
0;170129
0;165911
0;166786
0;169055
0;168256
0;165225
0;171270
0;165796
0;168041
0;166260
0;169278
0;170455
0;192932
0;172783
0;168870
0;165817
0;165307
0;173269
0;169354
0;166271
0;166132
0;173007
0;170732
0;173666
0;169923
0;168277
0;166274
0;166030
0;168696
0;169293
0;168526
0;167792
0;168610
0;163985
0;165448
0;170432
0;169645
0;169197
0;167901
0;168460
0;169778
0;170935
0;167060
0;168213
0;167731
0;168316
0;168615
0;168567
0;196972
0;168610
0;166357
0;164646
0;168424
0;167202
0;170604
0;169957
0;169907
0;167392
0;168662
0;166819
0;168540
0;168062
0;168013
0;169319
0;171136
0;170588
0;171390
0;168363
0;164726
0;165507
0;169220
0;166647
0;167534
0;165995
0;168660
0;165770
0;168606
0;5283078
0;204712
0;167285
0;166336
0;1125177
0;166940
0;163759
0;160833
0;160312
0;161980
0;196688
0;158747
0;161060
0;158628
0;162710
0;190442
0;161406
0;161999
0;165606
0;161258
0;160137
0;193053
0;165662
0;158789
0;160408
0;5355903
0;168648
0;172764
0;162783
0;165102
0;198756
0;166144
0;158750
0;160000
0;160107
0;161175
0;200134
0;165590
0;164013
0;163533
0;164353
0;190384
0;162492
0;160699
0;161631
0;169136
0;161484
0;194128
0;161454
0;160121
0;159993
0;165962
0;192160
0;164565
0;5309297
0;177939
0;210644
0;166737
0;163948
0;163308
0;163111
0;1331173
0;172658
0;159239
0;159156
0;161710
0;157970
0;199629
0;164112
0;161732
0;158218
0;160240
0;192767
0;181973
0;165619
0;161357
0;160402
0;5323412
0;179109
0;167002
0;165202
0;197334
0;165028
0;165247
0;158840
0;158992
0;158189
0;196998
0;160625
0;163910
0;160842
0;161620
0;197623
0;165124
0;159312
0;165640
0;158181
0;156243
0;190870
0;162449
0;172963
0;194214
0;169593
0;166474
0;168913
0;166978
0;166860
0;6189839
0;176926
0;169819
0;168079
0;169192
0;170379
0;167058
0;165074
0;167914
0;165144
0;166033
0;169255
0;169575
0;168638
0;166001
0;167258
0;168114
0;173561
0;167305
0;167644
0;166497
0;166961
0;163801
0;169552
0;167614
0;166175
0;164652
0;165010
0;167140
0;170779
0;797521
0;322661
0;435410
0;364721
0;363216
0;352153
0;355386
0;350355
0;351832
0;356089
0;349326
0;351761
0;352870
0;353294
0;400365
0;366791
0;196871
0;193794
0;187388
0;189087
0;178811
0;173430
0;177400
0;182679
0;187292
0;191199
0;186817
0;191221
0;193500
0;199799
0;207549
0;208395
0;210165
0;220562
0;231098
0;227848
0;232891
0;235135
0;238862
0;246487
0;245833
0;250753
0;250347
0;172727
0;176981
0;175285
0;171998
0;172601
0;173799
0;172356
0;168974
0;169564
0;170082
0;167789
0;169505
0;168682
0;166734
0;168617
0;169548
0;166978
0;171147
0;174178
0;169002
0;166589
0;164658
0;167042
0;171623
0;169785
0;164013
0;166505
0;170348
0;166284
0;5470245
0;296958
0;283285
0;306542
0;1901997
0;244801
0;247453
0;239905
0;238970
0;225741
0;276482
0;215236
0;214105
0;5408348
0;309256
0;243318
0;228924
0;240914
0;247185
0;256910
0;309896
0;260437
0;251072
0;242691
0;236017
0;7102739
0;236719
0;200246
0;201067
0;199199
0;245761
0;205751
0;211854
0;210633
0;208614
0;254645
0;219310
0;218607
0;217716
0;209968
0;213702
0;239594
0;206340
0;197683
0;194064
0;192534
0;222948
0;178881
0;176631
0;5304660
0;251501
0;175292
0;166391
0;165502
0;165111
0;165035
0;204706
0;179181
0;177686
0;177117
0;179293
0;224159
0;194480
0;187704
0;191083
0;196946
0;191073
0;221351
0;180824
0;169211
0;166693
0;168525
0;188805
0;162502
0;159594
0;160982
0;160948
0;5312651
0;187743
0;168803
0;165413
0;201103
0;172346
0;167043
0;167728
0;163525
0;162349
0;619252
0;174425
0;175276
0;174554
0;172686
0;201509
0;171207
0;163900
0;165743
0;161458
0;159332
0;195061
0;251488
0;185270
0;174115
0;174716
0;6362821
0;183662
0;174045
0;170611
0;274386
0;288298
0;271496
0;268333
0;265117
0;265206
0;251274
0;249144
0;249131
0;238453
0;234210
0;220915
0;219734
0;217986
0;210084
0;209948
0;196690
0;199111
0;2023078
0;226184
0;221836
0;220697
0;208933
0;208259
0;202409
0;192064
0;189529
0;185709
0;184097
0;174860
0;174106
0;170133
0;166778
0;168479
0;171719
0;170010
0;168054
0;167404
0;168431
0;170093
0;169145
0;169765
0;171531
0;171836
0;167409
0;262517
0;181171
0;173972
0;177670
0;173208
0;173123
0;170897
0;168349
0;167323
0;167287
0;169132
0;171698
0;169159
0;168863
0;165351
0;162586
0;165346
0;166842
0;167076
0;169138
0;165695
0;166165
0;164556
0;169485
0;169671
0;168201
0;165803
0;162788
0;167008
0;166782
0;169140
0;187512
0;169262
0;172131
0;170255
0;5371883
0;209332
0;164897
0;165304
0;1053442
0;168420
0;161291
0;164173
0;161352
0;163424
0;196105
0;163320
0;159644
0;158997
0;158088
0;185653
0;159083
0;159582
0;154442
0;153371
0;158291
0;189311
0;156411
0;160324
0;158742
0;5270121
0;205201
0;170325
0;167229
0;171904
0;200329
0;161406
0;164704
0;163286
0;163348
0;166101
0;198483
0;166033
0;170854
0;163706
0;157405
0;189524
0;163469
0;162307
0;162027
0;157059
0;161908
0;197613
0;167014
0;163501
0;161113
0;160640
0;6508584
0;190681
0;174800
0;168702
0;203958
0;164428
0;159630
0;162911
0;159599
0;165503
0;197844
0;160679
0;158386
0;161839
0;158919
0;191159
0;166989
0;162901
0;158427
0;160736
0;161810
0;194379
0;161619
0;164204
0;162427
0;164514
0;194270
0;165995
0;163885
0;157969
0;5341719
0;174263
0;178971
0;184918
0;191398
0;197644
0;163888
0;163196
0;165851
0;161408
0;161820
0;194273
0;159810
0;159377
0;163420
0;159007
0;197125
0;164931
0;172360
0;175144
0;175095
0;167905
0;168211
0;167287
0;165085
0;165487
0;163086
0;165331
0;165867
0;6225456
0;204651
0;182726
0;175162
0;176385
0;172003
0;168907
0;168836
0;176818
0;174932
0;167591
0;170972
0;172042
0;173966
0;166130
0;169091
0;172997
0;169618
0;174898
0;172373
0;170413
0;171438
0;170719
0;170243
0;171943
0;171867
0;170926
0;166803
0;168061
0;169307
0;766095
0;181985
0;175420
0;179225
0;171850
0;170088
0;169315
0;171161
0;167331
0;170669
0;168764
0;172443
0;171289
0;167539
0;169360
0;169053
0;167481
0;168897
0;168918
0;170252
0;167869
0;290111
0;180617
0;170363
0;164848
0;165616
0;173153
0;166749
0;163635
0;205114
0;177370
0;174933
0;174898
0;171540
0;173673
0;164865
0;163871
0;170242
0;166746
0;164947
0;165920
0;245515
0;165190
0;171829
0;166675
0;168610
0;166243
0;168643
0;164984
0;172976
0;164474
0;165845
0;168212
0;164903
0;168283
0;170511
0;165848
0;169940
0;168052
0;167851
0;169354
0;167599
0;168393
0;166315
0;5404611
0;182433
0;168600
0;1204386
0;164819
0;159885
0;161615
0;170396
0;161394
0;192428
0;160749
0;156053
0;159488
0;162240
0;1509261
0;5281015
0;209716
0;169829
0;197714
0;160043
0;157097
0;158756
0;160657
0;188794
0;160870
0;162056
0;159475
0;158094
0;160850
0;188384
0;159420
0;162854
0;159370
0;157736
0;190456
0;157314
0;161084
0;158448
0;158133
0;155907
0;192775
0;159832
0;153734
0;159805
0;158050
0;184484
0;5314703
0;170413
0;163147
0;194286
0;168663
0;165845
0;159499
0;163941
0;162265
0;197672
0;163276
0;257911
0;163502
0;158942
0;187857
0;159560
0;162933
0;162502
0;161836
0;163338
0;193622
0;179460
0;217468
0;162354
0;161094
0;194673
0;163904
0;161115
0;5293910
0;636024
0;177344
0;167155
0;165635
0;161916
0;194070
0;164389
0;168136
0;161105
0;161351
0;161860
0;190384
0;164893
0;164133
0;159119
0;161576
0;191854
0;162580
0;158523
0;166833
0;164236
0;160738
0;191831
0;161737
0;162730
0;176861
0;169942
0;6138372
0;175747
0;172025
0;174912
0;175646
0;168637
0;171790
0;168653
0;164552
0;170662
0;166470
0;168374
0;170898
0;169862
0;166182
0;168829
0;169350
0;168873
0;167505
0;164796
0;168406
0;169500
0;168315
0;166370
0;167030
0;167856
0;166353
0;171023
0;170443
0;729923
0;232551
0;180940
0;173940
0;174603
0;174764
0;181390
0;173412
0;174506
0;169303
0;171803
0;172962
0;174839
0;173964
0;170495
0;170924
0;169181
0;171872
0;170895
0;169548
0;167566
0;167652
0;166559
0;169947
0;176651
0;171077
0;171767
0;169063
0;170040
0;173241
0;167884
0;168507
0;170322
0;166868
0;167640
0;168573
0;168310
0;172345
0;168550
0;167025
0;166335
0;171298
0;167365
0;168418
0;165238
0;164845
0;167462
0;169956
0;169677
0;171331
0;167174
0;166596
0;172126
0;166003
0;207143
0;178502
0;176331
0;175060
0;197745
0;213832
0;196685
0;168302
0;167901
0;170085
0;167385
0;167502
0;167676
0;169897
0;166688
0;172021
0;169832
0;168485
0;170659
0;166578
0;166833
0;171928
0;164696
0;166643
0;166402
0;166936
0;167737
0;172731
0;169753
0;168373
0;168902
0;168242
0;165849
0;173988
0;203596
0;172253
0;167532
0;169167
0;169108
0;170253
0;166284
0;167691
0;169022
0;166116
0;167915
0;170497
0;167565
0;166381
0;164297
0;168707
0;167208
0;166468
0;167119
0;163767
0;165650
0;166894
0;170260
0;163448
0;166939
0;162038
0;164696
0;169314
0;170414
0;170515
0;169604
0;5328242
0;172920
0;168622
0;1637418
0;165545
0;161051
0;167721
0;159390
0;158626
0;191308
0;165453
0;158774
0;161858
0;161552
0;214030
0;162970
0;158348
0;162703
0;161554
0;159231
0;196657
0;5343114
0;198845
0;203176
0;164274
0;161302
0;161878
0;158382
0;163001
0;192023
0;166856
0;162955
0;161378
0;157086
0;193262
0;159324
0;157660
0;159618
0;162141
0;162192
0;6957047
0;198043
0;170028
0;197111
0;170451
0;161331
0;158506
0;163017
0;164769
0;196774
0;160126
0;161197
0;161127
0;166142
0;191103
0;162091
0;188408
0;164717
0;162849
0;162698
0;192733
0;162320
0;160568
0;160475
0;161446
0;193225
0;163735
0;160584
0;163096
0;162593
0;5321011
0;179117
0;169957
0;165450
0;198519
0;174918
0;164913
0;161295
0;164620
0;161825
0;194686
0;164777
0;160934
0;162264
0;162485
0;190960
0;165061
0;165442
0;162016
0;163004
0;159109
0;195430
0;162732
0;165663
0;165124
0;163665
0;190553
0;159934
0;158679
0;161654
0;6277762
0;181599
0;171751
0;172676
0;176210
0;171206
0;169647
0;170092
0;167825
0;167865
0;170856
0;169616
0;168926
0;168563
0;166774
0;168330
0;271631
0;182816
0;178358
0;174912
0;169052
0;175759
0;171170
0;167776
0;165541
0;167007
0;168717
0;172996
0;720404
0;241828
0;176137
0;171123
0;166418
0;168896
0;171948
0;172257
0;169559
0;168479
0;173031
0;176264
0;179684
0;180919
0;184281
0;183837
0;187952
0;195636
0;204631
0;201799
0;203441
0;209003
0;213287
0;216523
0;217959
0;218059
0;220063
0;287600
0;227659
0;233267
0;238934
0;252817
0;252048
0;251997
0;246492
0;778431
0;243349
0;253461
0;262506
0;262126
0;270491
0;275272
0;263963
0;265140
0;257067
0;247093
0;240968
0;241721
0;225016
0;225226
0;223348
0;216986
0;215113
0;207207
0;244825
0;202330
0;196635
0;189974
0;188042
0;180059
0;177120
0;178920
0;173703
0;169541
0;168275
0;168249
0;170169
0;166264
0;168701
0;172257
0;167067
0;168486
0;170226
0;164726
0;168238
0;170474
0;169708
0;168283
0;166321
0;168021
0;168809
0;166273
0;167585
0;5271667
0;199216
