0;230393
0;222269
0;220277
0;228628
0;218273
0;221679
0;223744
0;222828
0;223829
0;222656
0;223703
0;220692
0;227371
0;224172
0;223351
0;221888
0;222033
0;219988
0;220896
0;245165
0;226796
0;221398
0;219203
0;223006
0;223696
0;225274
0;221937
0;222449
0;222184
0;223945
0;223768
0;221034
0;220799
0;220058
0;228978
0;223311
0;221716
0;222020
0;223461
0;224293
0;221078
0;222131
0;220958
0;223485
0;221240
0;222949
0;220697
0;226613
0;222768
0;219830
0;223391
0;222498
0;229742
0;225819
0;225690
0;224648
0;227546
0;220547
0;225331
0;221646
0;220518
0;226168
0;225349
0;225737
0;226198
0;227966
0;221322
0;223980
0;223422
0;249504
0;229058
0;227227
0;226975
0;227676
0;232439
0;226938
0;227786
0;225561
0;230281
0;225297
0;225572
0;227164
0;226669
0;229144
0;225601
0;226028
0;227184
0;229655
0;228703
0;227523
0;226813
0;232749
0;225667
0;229919
0;229476
0;227592
0;228093
0;225146
0;226517
0;227712
0;230174
0;226067
0;226684
0;225653
0;228392
0;228664
0;228547
0;228152
0;224950
0;229297
0;225663
0;227320
0;227409
0;228831
0;226120
0;227618
0;226758
0;227911
0;228729
0;251430
0;226553
0;223696
0;233036
0;225874
0;226429
0;226397
0;225646
0;227081
0;231404
0;227306
0;226837
0;231731
0;228948
0;228283
0;229393
0;234811
0;229657
0;229016
0;229135
0;230247
0;229827
0;227350
0;230590
0;225269
0;228957
0;227519
0;223998
0;227107
0;229467
0;229697
0;229249
0;228168
0;231016
0;228792
0;227248
0;227386
0;226405
0;232803
0;225697
0;228662
0;229183
0;247519
0;236379
0;225899
0;224399
0;224105
0;225806
0;220028
0;219645
0;249217
0;227666
0;221646
0;223997
0;224811
0;227310
0;224593
0;224185
0;222629
0;225933
0;230055
0;226860
0;227701
0;227792
0;230003
0;230811
0;225389
0;228725
0;226892
0;227600
0;228428
0;226841
0;225815
0;229685
0;230501
0;226295
0;228536
0;229950
0;228776
0;225157
0;229183
0;226689
0;228483
0;230228
0;229510
0;229035
0;231113
0;228360
0;230318
0;228097
0;228704
0;226319
0;226869
0;226028
0;225089
0;223656
0;225496
0;224822
0;225588
0;228065
0;248017
0;224748
0;227787
0;226036
0;225217
0;223712
0;223810
0;225482
0;236222
0;226270
0;229954
0;226027
0;228162
0;227616
0;230721
0;228285
0;233389
0;227005
0;228249
0;224628
0;225423
0;227569
0;226964
0;224576
0;224344
0;228494
0;224995
0;227092
0;224329
0;225421
0;230152
0;226062
0;227901
0;228271
0;231195
0;229143
0;225780
0;226891
0;230144
0;227845
0;224121
0;225057
0;227162
0;227951
0;230281
0;224412
0;228634
0;230411
0;226934
0;224828
0;252200
0;231222
0;225969
0;222786
0;226921
0;225659
0;227841
0;226721
0;228385
0;224196
0;229921
0;231518
0;226588
0;229633
0;230760
0;226883
0;237148
0;231122
0;229891
0;233543
0;233870
0;230560
0;228727
0;234836
0;230210
0;226822
0;227156
0;228957
0;227293
0;228058
0;226982
0;226932
0;236460
0;228402
0;229136
0;231664
0;230071
0;227896
0;227405
0;232601
0;231995
0;228402
0;227716
0;231993
0;230687
0;233049
0;230604
0;228239
0;228603
0;231734
0;259916
0;231241
0;230070
0;234338
0;230405
0;228827
0;226213
0;230924
0;231178
0;228868
0;227394
0;227542
0;233813
0;229043
0;232152
0;230323
0;229588
0;232045
0;229954
0;227722
0;232834
0;227804
0;230701
0;226993
0;225368
0;231031
0;229158
0;229298
0;230031
0;233128
0;229639
0;225012
0;228241
0;226757
0;230006
0;228549
0;227793
0;228529
0;233948
0;230133
0;231382
0;227803
0;229550
0;229503
0;225439
0;225656
0;226232
0;227940
0;224862
0;226540
0;255890
0;228065
0;227413
0;226987
0;229017
0;226829
0;228011
0;227255
0;225964
0;226735
0;233816
0;228286
0;230536
0;228149
0;230159
0;227419
0;228636
0;226767
0;225849
0;221565
0;225559
0;223553
0;225910
0;226919
0;226581
0;221485
0;223140
0;229088
0;228167
0;226854
0;224206
0;226260
0;227380
0;226223
0;227339
0;226696
0;230744
0;229245
0;227204
0;228487
0;229590
0;226905
0;227374
0;227350
0;229927
0;232533
0;225794
0;225122
0;225998
0;228289
0;252721
0;227583
0;224470
0;230620
0;226498
0;228529
0;228609
0;225961
0;229713
0;227000
0;226215
0;226840
0;229597
0;224510
0;226054
0;225864
0;228356
0;229847
0;226653
0;224602
0;226419
0;230794
0;227055
0;225784
0;226638
0;227478
0;228957
0;227134
0;226249
0;228286
0;229641
0;228949
0;229053
0;224863
0;230650
0;229230
0;228751
0;228281
0;231837
0;227174
0;226410
0;227901
0;229535
0;227757
0;226705
0;225923
0;225677
0;232937
0;226072
0;224899
0;250225
0;230155
0;230949
0;230390
0;229251
0;228356
0;230054
0;230267
0;229702
0;229330
0;232355
0;226928
0;227714
0;227018
0;234868
0;225654
0;229501
0;225593
0;227090
0;230976
0;229175
0;227112
0;228163
0;229947
0;226658
0;225852
0;226510
0;232211
0;233899
0;231909
0;228744
0;230453
0;233582
0;225957
0;227573
0;222453
0;224131
0;226222
0;226939
0;224610
0;222477
0;226921
0;226574
0;226342
0;226991
0;228281
0;224473
0;225703
0;224141
0;231815
0;244929
0;227793
0;225199
0;223534
0;230305
0;230733
0;228907
0;227565
0;228550
0;226604
0;223748
0;227076
0;224564
0;225965
0;227571
0;228180
0;229895
0;228791
0;228312
0;226428
0;223628
0;225690
0;229631
0;229142
0;225441
0;226918
0;232173
0;227026
0;231415
0;227972
0;228972
0;224285
0;225561
0;226437
0;234182
0;228854
0;226021
0;231273
0;226701
0;227974
0;229186
0;227069
0;226412
0;228869
0;225801
0;227640
0;223721
0;228196
0;231135
0;226943
0;252832
0;229615
0;227982
0;226725
0;225028
0;225511
0;231999
0;229453
0;230822
0;223416
0;227361
0;229057
0;227291
0;225465
0;223792
0;229664
0;226375
0;223231
0;226367
0;230295
0;248723
0;226417
0;226307
0;222184
0;233089
0;225620
0;225177
0;226508
0;226959
0;222832
0;227467
0;228507
0;228053
0;227066
0;225574
0;224814
0;223093
0;226491
0;223436
0;224496
0;225613
0;227935
0;227962
0;224960
0;226969
0;225507
0;229600
0;227169
0;225017
0;227331
0;251304
0;229250
0;225638
0;227028
0;225646
0;226175
0;224956
0;218348
0;218892
0;226594
0;219834
0;220297
0;220053
0;228463
0;220334
0;219476
0;219029
0;222184
0;227339
0;218928
0;222634
0;220766
0;224056
0;222854
0;218688
0;222719
0;220522
0;222027
0;219877
0;222848
0;218701
0;220676
0;221282
0;221097
0;220771
0;218598
0;222290
0;217702
0;220970
0;220823
0;225087
0;221068
0;222734
0;221291
0;219465
0;222150
0;220430
0;220861
0;222258
0;221486
0;245268
0;221731
0;218630
0;222223
0;225486
0;222776
0;222879
0;219376
0;223064
0;221243
0;221558
0;217424
0;215777
0;217458
0;218254
0;217193
0;218906
0;218829
0;216840
0;216602
0;217541
0;212629
0;216585
0;222790
0;214494
0;217711
0;215153
0;218448
0;216883
0;217707
0;214959
0;217550
0;215620
0;215512
0;218598
0;213895
0;223427
0;217260
0;218929
0;218447
0;217733
0;218898
0;215963
0;216689
0;215547
0;221454
0;215881
0;214598
0;214169
0;215868
0;239487
0;218540
0;216669
0;215436
0;229326
0;215981
0;215387
0;214089
0;220575
0;217611
0;215632
0;215956
0;217980
0;219618
0;216436
0;218311
0;216719
0;216942
0;218331
0;217930
0;214026
0;214321
0;220826
0;215733
0;215608
0;217798
0;215481
0;218955
0;216228
0;214296
0;214000
0;216056
0;219817
0;217261
0;216200
0;213767
0;219775
0;215844
0;215378
0;216115
0;217743
0;220174
0;217294
0;215927
0;216844
0;215760
0;217162
0;214019
0;220565
0;219936
0;241002
0;217783
0;218175
0;215828
0;220011
0;216933
0;215318
0;221301
0;216883
0;218973
0;219611
0;217192
0;215185
0;214816
0;217146
0;216391
0;218218
0;216555
0;221647
0;217803
0;215986
0;220269
0;213823
0;222755
0;223845
0;222971
0;219102
0;226066
0;222842
0;220034
0;218224
0;218515
0;225383
0;224117
0;224527
0;224721
0;226589
0;223384
0;224687
0;222287
0;222437
0;229120
0;229118
0;222554
0;222680
0;229365
0;226610
0;222421
0;221921
0;226424
0;251997
0;225490
0;222421
0;225315
0;224681
0;222350
0;222411
0;222762
0;225356
0;226178
0;221950
0;222994
0;226111
0;230959
0;226030
0;221277
0;224680
0;224896
0;227768
0;226070
0;219717
0;222990
0;226147
0;225252
0;225649
0;223434
0;229659
0;225335
0;228619
0;230278
0;228250
0;227871
0;218975
0;221348
0;222024
0;230849
0;224387
0;221643
0;222363
0;225209
0;228480
0;223055
0;222224
0;220182
0;227942
0;228234
0;226365
0;227728
0;232820
0;226227
0;244716
0;224017
0;228150
0;226445
0;226173
0;224169
0;228903
0;228023
0;229890
0;226739
0;225051
0;227772
0;226696
0;223685
0;230671
0;228962
0;228500
0;224098
0;226864
0;225008
0;227621
0;225685
0;224264
0;226477
0;228763
0;227311
0;229225
0;225991
0;224484
0;229685
0;227373
0;224679
0;227021
0;227027
0;226871
0;226174
0;225774
0;227673
0;226599
0;226665
0;223504
0;224107
0;227621
0;224416
0;226735
0;228340
0;228538
0;227844
0;229047
0;223301
0;247369
0;230227
0;228816
0;225582
0;224923
0;228265
0;227610
0;226737
0;226644
0;228515
0;223555
0;223835
0;226592
0;226551
0;228081
0;226768
0;227966
0;230332
0;232787
0;226929
0;227796
0;226468
0;232394
0;227161
0;225459
0;225722
0;226992
0;226445
0;226509
0;225319
0;225808
0;226218
0;226053
0;225778
0;226767
0;225896
0;228049
0;225797
0;226225
0;226943
0;230104
0;228367
0;227112
0;224878
0;232572
0;225400
0;227598
0;226213
0;224718
0;229503
0;249236
0;228444
0;227787
0;227418
0;226655
0;225903
0;226823
0;231062
0;223444
0;226201
0;223684
0;223435
0;232702
0;228350
0;224535
0;225715
0;230275
0;227821
0;227578
0;228445
0;226890
0;227253
0;226230
0;224701
0;226505
0;226275
0;225189
0;226226
0;223703
0;226650
0;227191
0;227822
0;224069
0;224892
0;232079
0;223852
0;229837
0;228610
0;230828
0;227104
0;224902
0;227642
0;225736
0;231576
0;226677
0;223525
0;224669
0;227871
0;226084
0;223804
0;249393
0;226326
0;227959
0;228163
0;227401
0;227505
0;228065
0;223127
0;225312
0;224801
0;225998
0;229121
0;225619
0;227859
0;228009
0;230531
0;225729
0;223141
0;225780
0;229504
0;225023
0;227772
0;224977
0;225263
0;225685
0;224600
0;229597
0;226827
0;228068
0;227323
0;226385
0;227442
0;230435
0;225480
0;226663
0;228163
0;231372
0;226907
0;229226
0;226381
0;224776
0;227716
0;227593
0;226341
0;226603
0;228090
0;224976
0;224513
0;223711
0;227426
0;250507
0;226233
0;227102
0;225040
0;229551
0;228041
0;225837
0;226309
0;231178
0;227020
0;227436
0;226417
0;224987
0;230578
0;226403
0;226413
0;227417
0;232831
0;226895
0;226266
0;222648
0;226244
0;229411
0;224305
0;225289
0;222440
0;230448
0;224963
0;226603
0;232389
0;228772
0;224581
0;232391
0;226495
0;227744
0;229856
0;226423
0;227628
0;228164
0;232100
0;226966
0;225770
0;222735
0;224734
0;227978
0;226648
0;226635
0;225711
0;231570
0;230999
0;251419
0;226610
0;229999
0;222165
0;223761
0;227077
0;231565
0;228145
0;229748
0;231785
0;224711
0;229196
0;226167
0;224710
0;223439
0;226110
0;226469
0;227435
0;227338
0;227388
0;230445
0;227446
0;225416
0;228139
0;227573
0;224102
0;231235
0;230628
0;232194
0;230539
0;227488
0;231855
0;228392
0;230510
0;228294
0;228674
0;226185
0;228530
0;227518
0;226290
0;225815
0;229226
0;227603
0;229730
0;228076
0;227982
0;230174
0;226375
0;230286
0;226892
0;253525
0;230009
0;229367
0;230330
0;232418
0;229488
0;226681
0;227855
0;224900
0;229507
0;225262
0;225404
0;223253
0;227439
0;226121
0;227817
0;225470
0;226106
0;230143
0;225673
0;225832
0;228436
0;231226
0;227260
0;227690
0;228632
0;249762
0;232104
0;232022
0;232336
0;234945
0;231402
0;229234
0;229976
0;230759
0;234588
0;232079
0;228975
0;229062
0;233620
0;233393
0;230005
0;228153
0;229373
0;230758
0;229297
0;236372
0;229513
0;230637
0;230906
0;259658
0;232119
0;231882
0;230265
0;230369
0;230119
0;234787
0;228454
0;232167
0;230005
0;233354
0;229352
0;233860
0;227553
0;228387
0;230534
0;227979
0;229974
0;228065
0;229137
0;229169
0;230680
0;230321
0;232384
0;229468
0;228421
0;229630
0;231107
0;234573
0;230177
0;230236
0;232051
0;233041
0;230956
0;231577
0;228874
0;234418
0;231800
0;233095
0;231781
0;230175
0;235761
0;229676
0;228782
0;229688
0;232771
0;228455
0;230639
0;227420
0;235947
0;255949
0;229764
0;230272
0;233502
0;235205
0;229995
0;228847
0;227919
0;230156
0;228174
0;227086
0;226971
0;226289
0;227822
0;224288
0;227679
0;228458
0;228685
0;224229
0;226337
0;228539
0;232462
0;227642
0;224943
0;225058
0;232468
0;230832
0;227087
0;233073
0;225227
0;231026
0;229419
0;226428
0;229629
0;229793
0;230687
0;226852
0;228176
0;233491
0;229029
0;227581
0;230937
0;226746
0;229475
0;227967
0;225123
0;229810
0;230095
0;226786
0;224639
0;250788
0;231895
0;229436
0;228057
0;226705
0;227514
0;230600
0;228218
0;229688
0;226639
0;229208
0;227789
0;228362
0;231230
0;230961
0;227763
0;224844
0;225707
0;231242
0;229903
0;224969
0;227670
0;228737
0;233715
0;228349
0;230203
0;226782
0;229363
0;237148
0;231481
0;230751
0;228709
0;235896
0;229437
0;228607
0;228267
0;222165
0;228303
0;225762
0;230865
0;230334
0;230069
0;230693
0;226309
0;225670
0;229738
0;227547
0;230842
0;234687
0;228607
0;259046
0;233052
0;231025
0;231442
0;230045
0;229418
0;227818
0;229352
0;232017
0;227481
0;228628
0;229335
0;231153
0;225162
0;224404
0;228186
0;230084
0;233058
0;227810
0;227931
0;228009
0;229360
0;228149
0;226552
0;225852
0;232600
0;229200
0;230094
0;226886
0;227067
0;230811
0;226202
0;225756
0;227815
0;230603
0;227516
0;227586
0;229417
0;230564
0;226161
0;225443
0;225744
0;221803
0;234103
0;228489
0;227914
0;227863
0;229763
0;228850
0;226991
0;251732
0;230189
0;228793
0;229076
0;227754
0;229345
0;232476
0;228609
0;229608
0;229033
0;230789
0;224639
0;225928
0;225405
0;230193
0;228692
0;232475
0;230522
0;227349
0;233065
0;229758
0;227908
0;229016
0;230395
0;229985
0;228637
0;229436
0;228994
0;228834
0;228748
0;226096
0;225128
0;229588
0;225961
0;228440
0;225105
0;227260
0;227692
0;227349
0;231668
0;232168
0;234627
0;231173
0;228869
0;231287
0;230535
0;229464
0;226969
0;226080
0;230850
0;251872
0;229238
0;230449
0;231913
0;233678
0;226628
0;225822
0;229388
0;228837
0;229323
0;225636
0;228919
0;230560
0;230160
0;230380
0;230356
0;232247
0;231849
0;234839
0;229187
0;227928
0;231557
0;236933
0;231677
0;232906
0;234483
0;229724
0;228324
0;229360
0;229352
0;227598
0;224956
0;225720
0;232437
0;229368
0;229001
0;227302
0;227385
0;230594
0;233785
0;230222
0;229574
0;237309
0;232158
0;230472
0;230542
0;229195
0;234626
0;229760
0;225998
0;252427
0;232415
0;228455
0;227958
0;227010
0;230875
0;227850
0;230186
0;225705
0;229466
0;232158
0;227289
0;229884
0;227229
0;230984
0;228369
0;229111
0;230399
0;231145
0;227648
0;231647
0;227342
0;225842
0;230117
0;225082
0;226850
0;229347
0;233210
0;230475
0;227666
0;230008
0;231137
0;228644
0;230514
0;229965
0;228216
0;231966
0;227298
0;230115
0;227260
0;230472
0;229378
0;228639
0;229520
0;229934
0;227918
0;227072
0;228242
0;226580
0;231836
0;252451
0;230988
0;227264
0;230587
0;226778
0;229187
0;223112
0;235607
0;226362
0;228025
0;226477
0;228035
0;228841
0;224840
0;226996
0;223967
0;228553
0;227982
0;229129
0;224492
0;223802
0;226660
0;223885
0;227563
0;228292
0;226767
0;229665
0;226300
0;224292
0;228794
0;228497
0;226648
0;229070
0;225166
0;232164
0;225413
0;225042
0;226982
0;227848
0;226468
0;228858
0;227138
0;225286
0;229818
0;230563
0;226273
0;230300
0;230143
0;226404
0;228373
0;248667
0;234910
0;229501
0;230680
0;228745
0;225414
0;228841
0;229103
0;228243
0;226761
0;231291
0;228422
0;224391
0;227228
0;226093
0;226181
0;225003
0;228161
0;228539
0;232031
0;225416
0;229169
0;225893
0;229243
0;225907
0;228579
0;228181
0;232439
0;229144
0;226543
0;226450
0;234491
0;232044
0;227537
0;227503
0;227663
0;231743
0;227452
0;233372
0;225974
0;230868
0;229373
0;230182
0;229781
0;225149
0;230759
0;229148
0;229484
0;227924
0;230118
0;256922
0;230179
0;233558
0;235014
0;231587
0;226342
0;227943
0;230895
0;233250
0;228830
0;231319
0;226185
0;234206
0;229181
0;230185
0;227800
0;232997
0;226380
0;226140
0;228202
0;228939
0;244268
0;230926
0;231752
0;230183
0;232687
0;226454
0;229998
0;228527
0;231291
0;228069
0;228045
0;226788
0;231407
0;229973
0;228235
0;225643
0;227631
0;229025
0;230515
0;230428
0;227278
0;233296
0;231082
0;232262
0;230274
0;232610
0;232199
0;227100
0;228648
0;259109
0;232934
0;223675
0;223297
0;224666
0;224483
0;231451
0;224616
0;224943
0;224124
0;229628
0;221631
0;223848
0;222461
0;225968
0;224858
0;227649
0;225689
0;232087
0;223745
0;220993
0;224854
0;206930
0;232195
0;207992
0;215223
0;210900
0;211063
0;214273
0;227790
0;223508
0;226059
0;231451
0;224422
0;223123
0;223073
0;226282
0;228847
0;226028
0;221047
0;221314
0;234075
0;232101
0;223980
0;227146
0;228531
0;221447
0;223992
0;221756
0;223927
0;264300
0;223760
0;220733
0;222746
0;225530
0;233029
0;228078
0;222926
0;225322
0;225152
0;218763
0;220967
0;222822
0;232065
0;220481
0;224627
0;221951
0;224647
0;226121
0;224476
0;221586
0;222737
0;235331
0;223461
0;222284
0;224241
0;222267
0;220193
0;222546
0;220288
0;222559
0;225331
0;221479
0;220723
0;224371
0;219400
0;222538
0;222289
0;219919
0;220032
0;218346
0;218722
0;217422
0;218589
0;218317
0;217283
0;215421
0;218336
0;216050
0;222806
0;245274
0;220967
0;219104
0;215888
0;217947
0;216680
0;218936
0;215813
0;220650
0;216361
0;221225
0;221481
0;224802
0;220044
0;220722
0;218986
0;220217
0;223621
0;215931
0;217987
0;217006
0;220743
0;218466
0;217468
0;215502
0;217394
0;232052
0;219853
0;218722
0;215309
0;217106
0;220165
0;218638
0;220275
0;221032
0;221280
0;219757
0;220069
0;216667
0;222104
0;219578
0;217410
0;215649
0;218211
0;226035
0;216305
0;217065
0;215567
0;217197
0;217137
0;236100
0;218030
0;216301
0;217896
0;216366
0;216755
0;213908
0;221437
0;222196
0;214795
0;216192
0;215405
0;222170
0;225795
0;219703
0;220171
0;216980
0;219792
0;220498
0;216005
0;209915
0;224093
0;221212
0;217163
0;219141
0;221104
0;228026
0;221156
0;219408
0;221847
0;223709
0;222335
0;223897
0;246238
0;220313
0;223255
0;221776
0;223578
0;223217
0;224232
0;218014
0;218148
0;215086
0;216415
0;220845
0;213634
0;214518
0;218111
0;218019
0;215865
0;238499
0;222504
0;217590
0;221672
0;216517
0;216933
0;216041
0;217397
0;220068
0;225552
0;220005
0;219937
0;220922
0;216628
0;213698
0;220629
0;215160
0;216832
0;219465
0;212298
0;215184
0;214586
0;216442
0;215548
0;216422
0;214375
0;217709
0;217758
0;215987
0;218849
0;220381
0;215786
0;226812
0;230120
0;230258
0;246506
0;224860
0;227836
0;220928
0;223812
0;220821
0;217879
0;216171
0;220866
0;222331
0;213657
0;212871
0;214242
0;217807
0;219240
0;246961
0;221799
0;219708
0;224027
0;223226
0;225161
0;221818
0;222075
0;219789
0;217249
0;219120
0;221157
0;221872
0;219641
0;219069
0;217724
0;222462
0;223448
0;218227
0;222732
0;221009
0;224728
0;216573
0;220259
0;219499
0;220769
0;223813
0;220881
0;221460
0;223873
0;222736
0;220923
0;222966
0;218419
0;224581
0;219141
0;220339
0;220880
0;220307
0;225327
0;219189
0;221410
0;220875
0;224225
0;220854
0;220981
0;221702
0;221783
0;223087
0;222344
0;243405
0;219946
0;222890
0;222217
0;219454
0;219904
0;220359
0;222608
0;218904
0;220434
0;219781
0;219931
0;221028
0;222091
0;221974
0;220242
0;220400
0;221430
0;218957
0;224212
0;225576
0;222461
0;224225
0;222707
0;224482
0;232450
0;226574
0;223970
0;225713
0;228661
0;217961
0;220344
0;219603
0;222839
0;230996
0;220262
0;223608
0;221661
0;236145
0;219789
0;222263
0;221200
0;222321
0;224650
0;224941
0;223839
0;223290
0;231676
0;230419
0;228600
0;274169
0;229495
0;220295
0;218229
0;213834
0;214914
0;218524
0;213606
0;206022
0;227360
0;226955
0;224344
0;222556
0;223677
0;223692
0;225714
0;226606
0;227012
0;225629
0;227901
0;223187
0;225605
0;222464
0;225402
0;228326
0;225549
0;225529
0;225233
0;230865
0;227291
0;225880
0;224228
0;228403
0;246742
0;225793
0;225152
0;239605
0;234842
0;231177
0;232809
0;230662
0;233841
0;229254
0;230459
0;230398
0;230517
0;224314
0;228844
0;227273
0;231312
0;254283
0;233043
0;232161
0;226634
0;231431
0;231704
0;226872
0;232810
0;232287
0;230577
0;227405
0;228996
0;239060
0;229771
0;228064
0;224968
0;229254
0;229518
0;227358
0;227916
0;231018
0;230196
0;227821
0;225804
0;226347
0;230249
0;227226
0;232603
0;229678
0;229032
0;234947
0;231390
0;229962
0;228796
0;233411
0;230459
0;229618
0;227794
0;231881
0;226664
0;226124
0;227933
0;230277
0;232635
0;228107
0;231240
0;229244
0;234245
0;227328
0;231123
0;258995
0;233428
0;234447
0;229434
0;231224
0;234834
0;230386
0;228850
0;229081
0;228973
0;230914
0;232051
0;229654
0;230013
0;234297
0;229888
0;228165
0;227503
0;232399
0;229230
0;225350
0;231043
0;226435
0;234815
0;226935
0;228705
0;230092
0;234043
0;228363
0;225355
0;228884
0;228460
0;230729
0;228564
0;228092
0;224774
0;228518
0;227623
0;226396
0;227237
0;226768
0;226885
0;223842
0;226224
0;230403
0;228561
0;225665
0;227434
0;227083
0;230855
0;253753
0;225015
0;225593
0;227829
0;224927
0;227627
0;227956
0;226567
0;227530
0;225910
0;226567
0;227549
0;229305
0;227969
0;225023
0;225278
0;228140
0;227140
0;228036
0;227404
0;228895
0;231159
0;228489
0;231602
0;231661
0;231395
0;229653
0;228041
0;227002
0;234453
0;226328
0;226104
0;224583
0;226380
0;231272
0;228149
0;224502
0;225673
0;229862
0;226485
0;226664
0;227048
0;226369
0;228540
0;228112
0;225070
0;229275
0;231324
0;226885
0;226012
0;249162
0;219671
0;228027
0;225979
0;227470
0;224188
0;228688
0;225346
0;226967
0;226032
0;229128
0;227071
0;222896
0;225337
0;228104
0;228113
0;226713
0;226949
0;228091
0;233544
0;227927
0;225597
0;227148
0;231056
0;223961
0;226270
0;224773
0;226370
0;229604
0;229059
0;226948
0;230540
0;229819
0;225881
0;224826
0;225706
0;231098
0;226201
0;227353
0;225466
0;227022
0;228569
0;228398
0;230443
0;225895
0;228805
0;222887
0;225046
0;228641
0;228447
0;256926
0;229846
0;221803
0;225758
0;229113
0;226844
0;225078
0;225653
0;228765
0;227080
0;227927
0;233192
0;225689
0;227177
0;225498
0;227008
0;227260
0;228260
0;224038
0;227435
0;225392
0;227831
0;224480
0;224141
0;224495
0;223932
0;229969
0;225773
0;226303
0;223748
0;227998
0;225958
0;222979
0;226709
0;224902
0;228573
0;228160
0;229587
0;228943
0;229509
0;226434
0;229242
0;228887
0;229949
0;227718
0;228372
0;226642
0;223975
0;229124
0;225494
0;253425
0;226634
0;228576
0;225802
0;227226
0;225051
0;237534
0;226570
0;227641
0;228425
0;223347
0;229444
0;229623
0;223035
0;227597
0;224826
0;223539
0;222254
0;225747
0;225101
0;228803
0;224298
0;226384
0;226348
0;230581
0;228624
0;226008
0;222090
0;226706
0;223200
0;230323
0;225357
0;225681
0;229883
0;227145
0;229680
0;228397
0;227656
0;228881
0;225558
0;225570
0;227084
0;245944
0;228651
0;227523
0;230261
0;238110
0;230114
0;228619
0;224243
0;9435523
0;262610
0;233471
0;237480
0;229796
0;230153
0;226760
0;232052
0;232212
0;227852
0;226165
0;224648
0;228785
0;224373
0;227143
0;229451
0;225902
0;227618
0;227163
0;227164
0;226949
0;226534
0;225464
0;224528
0;226460
0;231606
0;226001
0;227534
0;229150
0;225756
0;229550
0;226129
0;228347
0;225448
0;228832
0;223871
0;223731
0;226627
0;232074
0;226745
0;226615
0;227754
0;226339
0;228900
0;225163
0;224127
0;225427
0;228277
0;227662
0;251209
0;229044
0;228514
0;231644
0;232448
0;226827
0;230365
0;227104
0;228179
0;226532
0;224692
0;230582
0;227735
0;226988
0;225321
0;227214
0;228787
0;225688
0;226537
0;226152
0;229355
0;226712
0;228239
0;227223
0;229876
0;228595
0;228174
0;226397
0;225638
0;232903
0;228356
0;224538
0;224676
0;222385
0;219641
0;225050
0;222726
0;221350
0;224433
0;222624
0;219892
0;222702
0;222574
0;224266
0;220838
0;220570
0;222674
0;228234
0;221469
0;223489
0;250540
0;226365
0;227361
0;225651
0;225931
0;222476
0;209546
0;215767
0;212556
0;214797
0;214216
0;210804
0;229509
0;210368
0;233789
0;229543
0;227342
0;228155
0;228784
0;231227
0;228299
0;227573
0;226353
0;232782
0;226690
0;226392
0;229280
0;227054
0;228399
0;226141
0;226876
0;226219
0;227942
0;224969
0;223850
0;225522
0;226310
0;227746
0;223450
0;225719
0;225176
0;228296
0;226588
0;227383
0;225925
0;229001
0;227243
0;225526
0;226156
0;229736
0;259306
0;236773
0;227796
0;226227
0;228945
0;228057
0;224802
0;227179
0;229245
0;225816
0;230381
0;225362
0;229430
0;228893
0;227418
0;222852
0;226883
0;231076
0;229857
0;229837
0;227571
0;231551
0;228726
0;226421
0;228755
0;223778
0;229437
0;226555
0;227300
0;226643
0;230085
0;226812
0;223885
0;228425
0;229016
0;225790
0;227626
0;226943
0;226021
0;230968
0;226875
0;227265
0;225415
0;227217
0;226022
0;226537
0;224790
0;225428
0;231103
0;223494
0;247571
0;227118
0;227562
0;223005
0;224938
0;225543
0;229270
0;226487
0;223090
0;224858
0;227182
0;224855
0;225516
0;227858
0;228533
0;226803
0;225956
0;226996
0;227514
0;227194
0;228215
0;226424
0;223047
0;222877
0;224620
0;222727
0;223659
0;220655
0;222928
0;220809
0;226882
0;219109
0;220334
0;221278
0;220474
0;221199
0;235187
0;225190
0;221667
0;225378
0;218600
0;223202
0;226524
0;220359
0;219111
0;221493
0;220140
0;221470
0;219899
0;220880
0;243635
0;226786
0;221166
0;222731
0;226907
0;220669
0;222409
0;221447
0;221025
0;222396
0;222464
0;224403
0;218693
0;225522
0;222462
0;219973
0;219912
0;217567
0;220026
0;220328
0;217844
0;222113
0;221839
0;221594
0;220856
0;217667
0;220015
0;218905
0;225317
0;219300
0;218351
0;224250
0;224660
0;221774
0;226231
0;222547
0;222786
0;223373
0;224064
0;221143
0;222056
0;222418
0;221132
0;219835
0;223870
0;221501
0;224521
0;215630
0;216203
0;213715
0;243650
0;219249
0;215807
0;216086
0;216760
0;221468
0;214321
0;219093
0;216092
0;215431
0;222859
0;218482
0;215099
0;218530
0;217981
0;215811
0;217967
0;215708
0;216788
0;218885
0;215043
0;219450
0;219188
0;220903
0;215618
0;217532
0;216455
0;217905
0;218969
0;218271
0;216030
0;217112
0;218598
0;217719
0;216915
0;219061
0;215402
0;221310
0;219721
0;215097
0;215963
0;219130
0;218735
0;215610
0;217383
0;215994
0;220516
0;213489
0;215689
0;214962
0;233985
0;222349
0;216920
0;217651
0;215689
0;219433
0;214267
0;216590
0;217955
0;217841
0;221409
0;212009
0;215095
0;215771
0;218449
0;214259
0;214170
0;214743
0;214492
0;220298
0;216178
0;216890
0;214447
0;215259
0;217013
0;214576
0;213982
0;216472
0;218754
0;216889
0;217858
