0;160680
0;162765
0;159701
0;186966
0;168749
0;164445
0;166440
0;163340
0;164263
0;162877
0;162941
0;162548
0;163781
0;162812
0;164488
0;163206
0;162500
0;163584
0;162647
0;161712
0;161364
0;165348
0;163416
0;165008
0;165233
0;164180
0;164647
0;163387
0;162900
0;163692
0;162406
0;163402
0;162406
0;163054
0;161226
0;162947
0;164747
0;163224
0;164544
0;162868
0;164666
0;165172
0;164822
0;166214
0;161596
0;161379
0;160990
0;162031
0;160984
0;163852
0;162212
0;163790
0;166842
0;184710
0;167422
0;164788
0;165446
0;164645
0;163881
0;165247
0;162295
0;164630
0;164928
0;163369
0;163084
0;163255
0;160383
0;164792
0;161645
0;162486
0;198533
0;198220
0;166408
0;239047
0;163991
0;161832
0;162987
0;162763
0;164135
0;166038
0;164828
0;160210
0;162228
0;163135
0;222909
0;174809
0;159761
0;163028
0;159687
0;163280
0;163105
0;162333
0;162513
0;163478
0;164931
0;164687
0;165299
0;164226
0;164144
0;161268
0;161597
0;162090
0;164289
0;198035
0;164712
0;164532
0;163999
0;163886
0;164878
0;164630
0;161331
0;164682
0;163237
0;164991
0;164798
0;163806
0;164879
0;163378
0;165177
0;161789
0;164744
0;161786
0;163529
0;164064
0;162433
0;164654
0;165808
0;163900
0;162489
0;164253
0;165287
0;165480
0;164893
0;163267
0;161386
0;162512
0;163910
0;165868
0;164250
0;164689
0;162869
0;163382
0;164660
0;163028
0;164014
0;166340
0;163850
0;161136
0;163192
0;161624
0;163282
0;163357
0;161189
0;184595
0;163863
0;161171
0;161442
0;164934
0;162530
0;162455
0;163753
0;160096
0;159994
0;163449
0;162019
0;164621
0;162118
0;162186
0;161462
0;165772
0;227445
0;173522
0;164237
0;161016
0;161895
0;161826
0;163633
0;165838
0;164042
0;163147
0;162012
0;163537
0;162315
0;162530
0;162532
0;161217
0;162536
0;161943
0;164595
0;164286
0;162445
0;164178
0;163466
0;165322
0;161799
0;163376
0;162346
0;163401
0;164104
0;164863
0;165058
0;163227
0;162447
0;182775
0;165937
0;164850
0;161888
0;162127
0;161581
0;162574
0;161850
0;163103
0;162687
0;160472
0;160133
0;164277
0;163502
0;163381
0;163135
0;163539
0;161330
0;161815
0;165711
0;164865
0;162267
0;162985
0;163513
0;160805
0;160364
0;160906
0;166281
0;161297
0;162485
0;160495
0;162811
0;162309
0;166351
0;165055
0;163833
0;161549
0;164512
0;164645
0;164117
0;162269
0;160732
0;160408
0;163434
0;161211
0;165547
0;162836
0;163390
0;164424
0;163051
0;183051
0;166514
0;163416
0;160846
0;164621
0;161919
0;165949
0;166139
0;165329
0;163820
0;162484
0;163382
0;161126
0;164568
0;165643
0;164454
0;164269
0;165820
0;221174
0;174010
0;161788
0;161265
0;160411
0;161657
0;162775
0;162600
0;159801
0;159794
0;162991
0;164421
0;163569
0;166671
0;163312
0;160193
0;161600
0;162022
0;161998
0;162949
0;163397
0;167941
0;164288
0;162909
0;164158
0;165145
0;164297
0;164363
0;163844
0;165627
0;161804
0;166697
0;184803
0;167194
0;164722
0;162616
0;162384
0;164166
0;164297
0;164015
0;175389
0;172027
0;163746
0;166647
0;163193
0;164230
0;161119
0;164325
0;163066
0;163525
0;161077
0;162237
0;159900
0;161966
0;162160
0;163562
0;164035
0;162087
0;164546
0;163165
0;164065
0;164234
0;161240
0;163758
0;166617
0;166311
0;164618
0;165522
0;162023
0;163088
0;162756
0;161164
0;162080
0;161618
0;163959
0;164263
0;163042
0;162747
0;165474
0;164490
0;164781
0;163678
0;184637
0;164559
0;162215
0;163869
0;167062
0;165822
0;164410
0;162966
0;163400
0;164486
0;165046
0;162902
0;163604
0;162577
0;162304
0;162812
0;164163
0;160579
0;160639
0;233990
0;164890
0;164365
0;165103
0;162832
0;161453
0;164097
0;162851
0;167536
0;161515
0;162756
0;162930
0;162708
0;164248
0;167208
0;163586
0;165903
0;163624
0;164044
0;165939
0;162860
0;161960
0;160396
0;162102
0;164136
0;164947
0;163826
0;164256
0;164345
0;165209
0;168052
0;187397
0;165587
0;165949
0;165394
0;163839
0;163975
0;164399
0;165546
0;162895
0;162602
0;163560
0;160003
0;164131
0;162319
0;163708
0;160952
0;163639
0;163228
0;163342
0;165560
0;167159
0;164878
0;165603
0;161962
0;167129
0;164586
0;163499
0;165057
0;166891
0;167996
0;168950
0;167238
0;168872
0;165288
0;165987
0;166214
0;165666
0;163182
0;169668
0;166160
0;168578
0;170062
0;168858
0;172043
0;168596
0;163338
0;164910
0;164761
0;162860
0;166369
0;184546
0;165212
0;168618
0;164992
0;162159
0;163792
0;164534
0;164132
0;161557
0;163610
0;163767
0;162798
0;162520
0;162320
0;163942
0;163377
0;164493
0;164865
0;161315
0;234239
0;165153
0;164796
0;162689
0;164427
0;163986
0;164032
0;163764
0;160422
0;163075
0;163360
0;164597
0;163203
0;161719
0;162909
0;162395
0;163195
0;166561
0;164458
0;163293
0;164495
0;163337
0;163954
0;166908
0;170598
0;169911
0;168741
0;167728
0;166572
0;170898
0;163459
0;188909
0;170406
0;166752
0;167388
0;165921
0;165545
0;163996
0;164973
0;161931
0;168724
0;168755
0;168501
0;165317
0;172214
0;172547
0;168433
0;165701
0;165098
0;164104
0;166652
0;166027
0;171221
0;166634
0;165559
0;164986
0;163284
0;165966
0;166257
0;166428
0;166098
0;165389
0;164811
0;166020
0;167883
0;166912
0;165315
0;164664
0;165601
0;166606
0;165497
0;165025
0;163530
0;164037
0;164816
0;168599
0;169715
0;175137
0;167074
0;164860
0;164736
0;188911
0;170114
0;167385
0;164331
0;165996
0;163685
0;165932
0;165694
0;177118
0;172265
0;167021
0;167957
0;168174
0;170475
0;169286
0;170474
0;168206
0;172246
0;243699
0;171773
0;169805
0;169975
0;170220
0;168619
0;168861
0;169257
0;167232
0;167246
0;169068
0;168373
0;169893
0;165461
0;168081
0;166059
0;167207
0;166444
0;166819
0;166509
0;164605
0;163725
0;165866
0;164829
0;167079
0;169004
0;169424
0;168705
0;168514
0;170744
0;167890
0;166522
0;189627
0;170339
0;167300
0;165500
0;165914
0;166265
0;166389
0;165108
0;165486
0;164735
0;165407
0;166772
0;164430
0;163342
0;166809
0;166871
0;167947
0;165913
0;166391
0;168060
0;167577
0;167929
0;170587
0;165188
0;163493
0;166758
0;166829
0;166150
0;168420
0;165262
0;167240
0;168759
0;166801
0;166230
0;169998
0;166315
0;165200
0;168512
0;164818
0;165120
0;166160
0;166814
0;167631
0;165524
0;166955
0;167356
0;167943
0;165737
0;168357
0;169339
0;189041
0;170295
0;169666
0;166544
0;166969
0;166069
0;164609
0;165780
0;166478
0;164975
0;166452
0;165787
0;168833
0;173493
0;166950
0;167551
0;167266
0;240314
0;166577
0;169546
0;164698
0;166239
0;166421
0;164896
0;167766
0;167791
0;163863
0;166358
0;165864
0;184470
0;224351
0;166473
0;166408
0;168005
0;166467
0;168933
0;167587
0;168035
0;165819
0;165531
0;166686
0;167629
0;167790
0;169463
0;167986
0;166336
0;166218
0;166505
0;168712
0;167167
0;186767
0;167451
0;166273
0;166113
0;168207
0;166021
0;165210
0;165727
0;163190
0;177791
0;168616
0;163313
0;162649
0;162913
0;163377
0;167584
0;163057
0;161056
0;169153
0;161712
0;162401
0;161065
0;163189
0;164032
0;163059
0;162513
0;161294
0;163574
0;162884
0;163676
0;162610
0;161669
0;163235
0;163907
0;165061
0;166276
0;163992
0;164358
0;165832
0;161190
0;161365
0;164176
0;162427
0;161217
0;161601
0;162989
0;163125
0;161052
0;161751
0;157781
0;179313
0;164664
0;163205
0;166280
0;161467
0;165401
0;162461
0;163516
0;162658
0;165105
0;164365
0;163974
0;165139
0;162959
0;162833
0;165271
0;233519
0;162563
0;160402
0;163613
0;162673
0;161540
0;164012
0;163328
0;162834
0;161995
0;163151
0;162438
0;162605
0;164867
0;162809
0;163175
0;166131
0;164131
0;163292
0;164284
0;162867
0;158979
0;162241
0;163781
0;164749
0;164553
0;164595
0;164880
0;163587
0;165753
0;162219
0;164459
0;163905
0;165362
0;180398
0;166733
0;164799
0;162408
0;163187
0;162874
0;163943
0;167137
0;163342
0;162683
0;161649
0;159453
0;163273
0;163432
0;162139
0;165960
0;161626
0;163475
0;164202
0;164199
0;160447
0;163937
0;160478
0;163400
0;162923
0;167160
0;161078
0;162063
0;162167
0;163581
0;164338
0;164281
0;162897
0;162620
0;210619
0;161893
0;163797
0;166287
0;162003
0;161484
0;162643
0;161563
0;162102
0;165694
0;160665
0;161074
0;162629
0;160471
0;167781
0;163891
0;180897
0;163091
0;163007
0;162793
0;162654
0;164030
0;162843
0;162804
0;162785
0;166035
0;164398
0;163675
0;164089
0;160225
0;163273
0;160846
0;161585
0;239839
0;163836
0;164876
0;163306
0;164908
0;165267
0;164403
0;167516
0;163848
0;164822
0;162998
0;162915
0;163317
0;164135
0;162433
0;164345
0;164387
0;163289
0;161818
0;161142
0;163189
0;160987
0;166170
0;163352
0;162164
0;164383
0;161345
0;161534
0;163078
0;164313
0;162063
0;164404
0;164327
0;182057
0;165411
0;161565
0;170037
0;175165
0;161966
0;163880
0;160996
0;172743
0;162244
0;163883
0;162316
0;163112
0;161578
0;164249
0;162659
0;165596
0;163081
0;163221
0;163640
0;163347
0;163758
0;164721
0;162986
0;163531
0;162070
0;162592
0;165254
0;165034
0;162128
0;163643
0;162420
0;160073
0;161955
0;167186
0;166520
0;163996
0;162469
0;163124
0;162353
0;164615
0;168755
0;167541
0;164413
0;165940
0;166256
0;176265
0;169542
0;170567
0;168038
0;186950
0;168725
0;169216
0;165311
0;161858
0;160855
0;163562
0;162443
0;165784
0;162778
0;161923
0;162467
0;164101
0;160967
0;169099
0;162745
0;164888
0;237180
0;165955
0;162502
0;165917
0;163985
0;161779
0;163910
0;163545
0;163237
0;169836
0;161028
0;160083
0;161457
0;162538
0;162189
0;167664
0;160469
0;160362
0;161342
0;162652
0;164087
0;167304
0;160685
0;160991
0;160597
0;162559
0;164290
0;166564
0;161960
0;161881
0;160681
0;162350
0;161467
0;182351
0;167955
0;166072
0;165742
0;167690
0;164754
0;170138
0;166204
0;167731
0;169007
0;167928
0;168768
0;169243
0;170687
0;168583
0;171880
0;169361
0;167443
0;168220
0;165858
0;160256
0;161436
0;160780
0;161277
0;162549
0;160535
0;161315
0;162956
0;162365
0;163675
0;163445
0;164934
0;161805
0;162851
0;165516
0;164508
0;163806
0;162880
0;162519
0;161559
0;163422
0;164196
0;161962
0;163482
0;164803
0;166987
0;166145
0;163066
0;165694
0;160779
0;182043
0;163770
0;164111
0;162052
0;166970
0;162227
0;161640
0;162042
0;161268
0;163187
0;165421
0;164901
0;162958
0;163565
0;162636
0;162594
0;163083
0;162857
0;236075
0;162761
0;162322
0;163488
0;164857
0;162895
0;162909
0;160435
0;161522
0;163935
0;162320
0;162831
0;161101
0;163359
0;163137
0;163056
0;164199
0;164559
0;163799
0;161486
0;163352
0;161743
0;164689
0;163919
0;163377
0;162105
0;161800
0;162117
0;163358
0;160895
0;162744
0;160943
0;180402
0;163713
0;164957
0;167196
0;165688
0;160809
0;162991
0;167559
0;166322
0;168258
0;163676
0;164809
0;162615
0;165461
0;167288
0;165009
0;169335
0;164744
0;163152
0;160596
0;162016
0;163425
0;161207
0;162465
0;163928
0;163500
0;162568
0;170458
0;164588
0;163137
0;162131
0;165465
0;162881
0;163600
0;163535
0;164814
0;164126
0;164336
0;162925
0;162692
0;160073
0;161090
0;162213
0;161949
0;162193
0;164914
0;163520
0;165334
0;164874
0;164711
0;188702
0;167415
0;164914
0;161732
0;162937
0;166329
0;162318
0;165724
0;165146
0;164344
0;165562
0;167338
0;161851
0;163937
0;164039
0;163139
0;163466
0;162816
0;173023
0;225323
0;165765
0;161436
0;161272
0;165446
0;165834
0;166058
0;163659
0;163440
0;163308
0;162272
0;161661
0;162470
0;161137
0;161700
0;166636
0;163508
0;164283
0;161312
0;162969
0;161457
0;165536
0;164690
0;164567
0;167297
0;165990
0;164259
0;162638
0;161590
0;163724
0;163644
0;184529
0;166606
0;166752
0;164406
0;163947
0;163635
0;160519
0;161414
0;163772
0;160474
0;160852
0;162337
0;163038
0;164448
0;163312
0;162936
0;163046
0;164053
0;160432
0;162196
0;162026
0;162613
0;163003
0;163699
0;165990
0;164821
0;162728
0;162003
0;162797
0;162009
0;166898
0;164641
0;161651
0;163627
0;164036
0;164606
0;165271
0;165177
0;163059
0;163391
0;165610
0;162754
0;166058
0;164745
0;163671
0;163459
0;165789
0;165728
0;164114
0;165141
0;181293
0;162002
0;163300
0;163630
0;164922
0;162262
0;162092
0;161299
0;161938
0;163499
0;165241
0;162822
0;161360
0;163436
0;165073
0;164768
0;168454
0;160116
0;161117
0;232107
0;167274
0;164857
0;167027
0;164393
0;162235
0;164459
0;160485
0;164684
0;163013
0;163579
0;160431
0;162451
0;164123
0;163303
0;164543
0;161963
0;163980
0;161393
0;160387
0;164307
0;165342
0;165628
0;163638
0;164061
0;163953
0;163572
0;165740
0;162507
0;163289
0;161736
0;183064
0;164517
0;163583
0;164167
0;161730
0;164811
0;163166
0;167442
0;171874
0;164203
0;163086
0;163288
0;166931
0;165081
0;166428
0;162306
0;163117
0;166621
0;164842
0;162446
0;164298
0;162850
0;160275
0;163458
0;163236
0;164401
0;163470
0;162803
0;160240
0;162768
0;162740
0;161971
0;164512
0;164663
0;164407
0;165950
0;165346
0;164125
0;166325
0;162775
0;166197
0;163828
0;162970
0;164014
0;165941
0;165172
0;165460
0;165436
0;163803
0;163661
0;183223
0;164947
0;161077
0;165959
0;163206
0;161644
0;167796
0;163931
0;164739
0;166594
0;163783
0;164804
0;167383
0;162794
0;164588
0;163701
0;163282
0;164345
0;161525
0;164646
0;242770
0;164949
0;164947
0;163667
0;165266
0;162790
0;163223
0;164495
0;164968
0;162891
0;165915
0;161398
0;164664
0;163063
0;162551
0;162800
0;164268
0;164267
0;163145
0;164603
0;165474
0;161988
0;162523
0;166063
0;164969
0;164095
0;162987
0;162471
0;166514
0;161232
0;182384
0;165060
0;163956
0;169465
0;168633
0;163280
0;167487
0;164944
0;167394
0;166760
0;165279
0;169036
0;168263
0;167534
0;167730
0;166379
0;164828
0;165973
0;164614
0;166348
0;164804
0;162905
0;167466
0;166054
0;165444
0;165945
0;163824
0;161044
0;166216
0;168619
0;165030
0;166275
0;165368
0;167042
0;170125
0;164530
0;162923
0;167274
0;161490
0;165435
0;168387
0;164176
0;166014
0;165762
0;165272
0;167134
0;167163
0;167633
0;167312
0;163483
0;185798
0;167690
0;168328
0;164618
0;164203
0;165642
0;165449
0;162045
0;165162
0;166478
0;166568
0;166391
0;165049
0;169993
0;167200
0;163023
0;164804
0;164332
0;166520
0;208551
0;196097
