0;203275
0;205358
0;202972
0;203887
0;201449
0;197844
0;204624
0;203586
0;202907
0;203407
0;198857
0;201980
0;223867
0;202578
0;203203
0;200147
0;203967
0;200904
0;201126
0;200245
0;203502
0;205810
0;202923
0;200915
0;201469
0;203455
0;204826
0;201434
0;198998
0;199368
0;201649
0;206656
0;199400
0;201820
0;198459
0;200438
0;203252
0;206773
0;199993
0;199895
0;200017
0;216248
0;208909
0;204798
0;201659
0;201677
0;205010
0;201045
0;203472
0;200743
0;203586
0;200871
0;198475
0;200259
0;203027
0;202876
0;201844
0;202286
0;203312
0;199162
0;201835
0;198890
0;223216
0;200971
0;203927
0;202117
0;204170
0;200780
0;202377
0;203161
0;205188
0;207029
0;206388
0;204413
0;200771
0;206118
0;202998
0;205398
0;201354
0;206047
0;206448
0;196932
0;196323
0;200999
0;200715
0;205327
0;201611
0;207602
0;203303
0;200795
0;206130
0;203372
0;205625
0;202202
0;202401
0;208529
0;204892
0;207446
0;206252
0;208634
0;208439
0;205570
0;208276
0;203220
0;207850
0;210612
0;208803
0;358863
0;342675
0;370958
0;400359
0;409497
0;488931
0;457487
0;417491
0;427479
0;416204
0;433614
0;402901
0;245399
0;230517
0;239658
0;236299
0;403775
0;453775
0;434985
0;411543
0;425660
0;439067
0;739270
0;570591
0;539344
0;552887
0;556599
0;625658
0;599819
0;609195
0;612108
0;620891
0;665682
0;674493
0;617247
0;623753
0;573776
0;527957
0;525972
0;550983
0;595321
0;568728
0;562135
0;576249
0;563073
0;609643
0;554132
0;571364
0;559103
0;574637
0;574517
0;576978
0;613582
0;560308
0;388520
0;272669
0;236623
0;239369
0;227028
0;242469
0;237969
0;251610
0;252599
0;241081
0;230862
0;239663
0;236668
0;231664
0;231932
0;228334
0;238984
0;232928
0;228190
0;229771
0;219812
0;228316
0;229837
0;255344
0;351139
0;272557
0;341817
0;235498
0;236804
0;234174
0;231396
0;242291
0;244995
0;232831
0;228982
0;238073
0;236380
0;234528
0;231132
0;233647
0;239073
0;229441
0;227036
0;226391
0;228838
0;233048
0;231956
0;231979
0;229026
0;233462
0;227017
0;259615
0;230854
0;230728
0;227379
0;226954
0;229664
0;238285
0;228269
0;227180
0;230791
0;233910
0;237130
0;233734
0;229398
0;229018
0;238580
0;236759
0;234432
0;228188
0;233441
0;231439
0;230380
0;229639
0;225924
0;232525
0;221860
0;222607
0;225453
0;230179
0;222439
0;222199
0;223416
0;223719
0;228745
0;220484
0;224978
0;226146
0;231175
0;226410
0;224851
0;225304
0;229185
0;230649
0;231300
0;324773
0;239537
0;317730
0;298822
0;234228
0;234967
0;257269
0;236560
0;228240
0;232259
0;228892
0;238488
0;228558
0;229918
0;223934
0;229597
0;226239
0;225156
0;231588
0;227918
0;231458
0;230688
0;231130
0;226669
0;229835
0;229466
0;227704
0;225207
0;211247
0;215881
0;231294
0;231812
0;230975
0;230100
0;220636
0;227464
0;219141
0;227449
0;226897
0;231638
0;232204
0;213863
0;218488
0;216335
0;230051
0;223378
0;217472
0;226636
0;219616
0;231529
0;225659
0;219021
0;234257
0;231344
0;217281
0;218172
0;252742
0;223895
0;223882
0;224316
0;215072
0;225768
0;230631
0;217357
0;218587
0;229071
0;232935
0;221978
0;223689
0;227562
0;221498
0;325297
0;270957
0;290676
0;247346
0;229587
0;215852
0;224510
0;229596
0;228994
0;227430
0;227243
0;225712
0;229845
0;227705
0;228887
0;224244
0;226944
0;223156
0;230616
0;226734
0;226966
0;229411
0;226162
0;226964
0;228132
0;228587
0;225516
0;228633
0;226975
0;230579
0;228178
0;225002
0;222911
0;225849
0;228928
0;255917
0;236942
0;228487
0;232382
0;228284
0;228720
0;228446
0;229889
0;229599
0;229451
0;230598
0;227133
0;230980
0;228473
0;222716
0;229924
0;226107
0;226200
0;221502
0;221697
0;220464
0;227777
0;223824
0;222468
0;219290
0;225433
0;224688
0;219138
0;223166
0;226073
0;222650
0;225755
0;226455
0;224446
0;226460
0;223343
0;221591
0;301333
0;315012
0;266744
0;278592
0;234782
0;233190
0;228807
0;226048
0;230549
0;229739
0;231776
0;226371
0;228849
0;257373
0;231752
0;226394
0;224518
0;228188
0;229727
0;228316
0;233384
0;229286
0;231528
0;224915
0;225194
0;226921
0;233065
0;227535
0;226614
0;225673
0;223968
0;233549
0;230032
0;226009
0;226115
0;230706
0;226895
0;229540
0;222242
0;231697
0;227565
0;227740
0;230581
0;229133
0;232175
0;228713
0;229198
0;231272
0;231348
0;226389
0;229692
0;224661
0;233918
0;228170
0;228279
0;227894
0;227686
0;231258
0;227776
0;226639
0;225084
0;233469
0;235640
0;267382
0;233526
0;235746
0;232883
0;230172
0;228456
0;226406
0;305520
0;305822
0;234736
0;235035
0;225988
0;225834
0;319552
0;233908
0;228119
0;224146
0;222438
0;224315
0;227988
0;224928
0;226788
0;226081
0;228101
0;224331
0;224621
0;223979
0;229446
0;232997
0;230185
0;334277
0;285152
0;236244
0;228221
0;304471
0;239378
0;232674
0;228393
0;225583
0;236016
0;226698
0;225689
0;226744
0;252727
0;235150
0;231991
0;227569
0;226663
0;240634
0;234240
0;262965
0;230430
0;228343
0;229676
0;233234
0;232953
0;228589
0;226769
0;227216
0;290970
0;324966
0;233380
0;310150
0;232628
0;247071
0;230313
0;231389
0;230663
0;238311
0;232790
0;230276
0;226721
0;235142
0;234497
0;236178
0;345632
0;291975
0;231347
0;233021
0;231813
0;240248
0;241661
0;332408
0;235295
0;238231
0;235387
0;235957
0;292815
0;220091
0;214570
0;232507
0;230391
0;233174
0;230437
0;229887
0;230292
0;236896
0;235875
0;234856
0;234253
0;284197
0;241659
0;233956
0;227336
0;236561
0;236780
0;232130
0;230914
0;232431
0;235405
0;232949
0;243184
0;238812
0;233849
0;230373
0;293836
0;228201
0;239458
0;226101
0;234610
0;235846
0;230808
0;234241
0;230681
0;230462
0;230539
0;230093
0;228538
0;226443
0;226691
0;231668
0;226784
0;230935
0;230512
0;227957
0;230799
0;225094
0;229857
0;229201
0;229972
0;231757
0;246223
0;234374
0;220944
0;211219
0;396340
0;268401
0;218125
0;211172
0;217103
0;265688
0;235989
0;325817
0;231930
0;230072
0;232322
0;227775
0;230002
0;226633
0;236707
0;226098
0;228416
0;228065
0;227560
0;234255
0;227561
0;229203
0;229893
0;233079
0;225496
0;235785
0;230950
0;237305
0;235466
0;226754
0;230577
0;297356
0;234639
0;234882
0;233401
0;229065
0;234745
0;230444
0;229725
0;226772
0;235622
0;231926
0;229943
0;227211
0;230678
0;234110
0;231517
0;230631
0;229291
0;234095
0;226440
0;229222
0;230820
0;234056
0;226240
0;267713
0;234543
0;238010
0;227528
0;227284
0;294307
0;233929
0;234277
0;228756
0;228038
0;227608
0;226168
0;229342
0;227414
0;228801
0;337716
0;276566
0;227270
0;230691
0;229689
0;236300
0;318040
0;212717
0;209813
0;223638
0;226452
0;227515
0;230494
0;218423
0;219198
0;231559
0;232175
0;232533
0;223182
0;230974
0;281795
0;226206
0;225130
0;227834
0;222116
0;239699
0;230216
0;228666
0;233945
0;232055
0;227892
0;230329
0;226286
0;229766
0;228400
0;255635
0;231513
0;231230
0;233913
0;226383
0;229378
0;228391
0;227937
0;227274
0;223866
0;243792
0;230481
0;225338
0;226991
0;226726
0;295063
0;234785
0;229879
0;226620
0;226429
0;229422
0;225471
0;225164
0;228285
0;229302
0;227475
0;227561
0;227177
0;232048
0;229102
0;227823
0;227386
0;226058
0;227117
0;225433
0;225058
0;334942
0;279701
0;227034
0;231527
0;241366
0;234678
0;326168
0;233720
0;227175
0;240769
0;228641
0;285649
0;227888
0;234209
0;259254
0;229484
0;226340
0;233011
0;223995
0;227719
0;229512
0;234849
0;230253
0;228332
0;221535
0;222890
0;232325
0;221509
0;222181
0;222235
0;224427
0;221336
0;224256
0;224872
0;237559
0;230335
0;227116
0;222726
0;226029
0;291344
0;221368
0;221339
0;226202
0;229435
0;226507
0;220258
0;223914
0;221880
0;226345
0;219516
0;222896
0;222927
0;226955
0;222832
0;225374
0;223839
0;225603
0;233961
0;222699
0;237007
0;234108
0;238002
0;229491
0;223810
0;262675
0;304231
0;231829
0;228149
0;228534
0;235770
0;328995
0;274377
0;232300
0;237678
0;227050
0;228318
0;226216
0;329061
0;231041
0;229077
0;229492
0;229305
0;229182
0;228026
0;228592
0;229501
0;228085
0;227722
0;227763
0;237216
0;232181
0;230103
0;230183
0;226336
0;233357
0;225307
0;293243
0;229526
0;233619
0;233296
0;230355
0;229386
0;229070
0;228757
0;230520
0;225099
0;227640
0;231523
0;229358
0;227231
0;227645
0;231265
0;229367
0;229167
0;254149
0;229405
0;224648
0;226957
0;228237
0;229516
0;242703
0;228488
0;226755
0;229698
0;231674
0;293890
0;225358
0;225534
0;235282
0;225490
0;227650
0;227825
0;228159
0;217943
0;225957
0;213144
0;212227
0;220946
0;216050
0;265442
0;229664
0;335221
0;278741
0;234066
0;230524
0;239080
0;226231
0;228976
0;321424
0;249303
0;262954
0;258649
0;234205
0;241444
0;233982
0;296914
0;236783
0;236577
0;231049
0;236913
0;232360
0;234051
0;227372
0;233592
0;263097
0;239506
0;231880
0;227925
0;226899
0;232906
0;226288
0;227003
0;227179
0;225542
0;229640
0;221633
0;224892
0;223299
0;224812
0;235063
0;225641
0;229127
0;223214
0;229964
0;284006
0;229640
0;220149
0;233814
0;223811
0;225315
0;222747
0;227211
0;223428
0;222345
0;221282
0;221212
0;230279
0;222137
0;223351
0;222892
0;228718
0;224751
0;249564
0;222653
0;223895
0;225418
0;221531
0;222947
0;221271
0;231256
0;230838
0;225729
0;339420
0;234846
0;303499
0;273871
0;227791
0;234695
0;225206
0;224600
0;221435
0;324631
0;227284
0;225911
0;231848
0;227998
0;219135
0;221367
0;220012
0;227477
0;223119
0;219099
0;222154
0;222383
0;230634
0;225309
0;222858
0;223033
0;225003
0;229466
0;225215
0;226490
0;228282
0;233636
0;226831
0;231890
0;227428
0;229007
0;285171
0;217669
0;221336
0;229891
0;224107
0;222681
0;221508
0;222087
0;227187
0;218999
0;223845
0;220980
0;224261
0;222110
0;224956
0;223774
0;253326
0;227968
0;222909
0;226415
0;221731
0;225724
0;236305
0;220180
0;223537
0;231350
0;227910
0;228667
0;224814
0;286463
0;225628
0;219348
0;224048
0;254498
0;231260
0;337620
0;280235
0;232995
0;222561
0;241697
0;223519
0;228913
0;317423
0;220528
0;221918
0;226964
0;231374
0;218451
0;213726
0;227521
0;214298
0;217453
0;239618
0;240465
0;361734
0;213995
0;215374
0;212089
0;284214
0;215815
0;228331
0;230811
0;231473
0;237514
0;227205
0;228077
0;255404
0;232764
0;230945
0;227945
0;226911
0;230110
0;228069
0;227674
0;230827
0;228727
0;227919
0;233695
0;229534
0;225390
0;239059
0;226529
0;289874
0;227272
0;237305
0;230130
0;227778
0;227384
0;230281
0;228900
0;224666
0;227850
0;228116
0;231439
0;225176
0;228148
0;225133
0;229741
0;224756
0;226082
0;223916
0;232715
0;227171
0;232136
0;227150
0;229148
0;385367
0;311796
0;234129
0;237806
0;227708
0;229341
0;227511
0;230935
0;236736
0;277677
0;346836
0;236607
0;229003
0;232637
0;226980
0;229223
0;225986
0;230762
0;224316
0;229496
0;233680
0;228709
0;228317
0;228759
0;231248
0;227489
0;228471
0;224671
0;227215
0;228816
0;229213
0;228078
0;231618
0;232188
0;226412
0;228688
0;276363
0;240785
0;227230
0;229502
0;230437
0;231569
0;228241
0;232011
0;229559
0;228194
0;230606
0;227571
0;227293
0;229863
0;230053
0;229890
0;226280
0;228598
0;232783
0;230002
0;230908
0;226242
0;227685
0;230953
0;254195
0;230057
0;234589
0;237995
0;232421
0;283591
0;232394
0;235133
0;233651
0;229915
0;341250
0;313029
0;243055
0;234299
0;231159
0;237113
0;289074
0;228123
0;231975
0;229474
0;227598
0;228254
0;226769
0;229081
0;229576
0;227935
0;226494
0;232935
0;227793
0;229922
0;227295
0;228569
0;231190
0;233413
0;228881
0;231938
0;270370
0;230240
0;229525
0;227214
0;226399
0;224167
0;226605
0;223004
0;222474
0;222894
0;225147
0;226435
0;221708
0;227347
0;252643
0;224972
0;223193
0;228627
0;226355
0;224451
0;223120
0;224374
0;228499
0;231684
0;229737
0;228093
0;232153
0;222816
0;224353
0;254056
0;227890
0;223843
0;231553
0;230205
0;233908
0;230975
0;221497
0;225814
0;226155
0;227519
0;226766
0;226007
0;224899
0;224977
0;227796
0;297824
0;256416
0;229144
0;224979
0;227017
0;228050
0;249619
0;352316
0;223656
0;226456
0;227691
0;230978
0;227272
0;224597
0;229393
0;230392
0;224902
0;223668
0;227475
0;254896
0;263468
0;233385
0;282717
0;267249
0;228922
0;225107
0;224030
0;227240
0;222930
0;221847
0;222533
0;298971
0;232195
0;224858
0;223536
0;224986
0;224018
0;224338
0;226471
0;224410
0;233057
0;228573
0;225240
0;226184
0;223737
0;228387
0;265968
0;229079
0;227951
0;237916
0;227207
0;222385
0;226524
0;232078
0;229373
0;228787
0;228945
0;227705
0;236653
0;232216
0;227621
0;227323
0;230843
0;220382
0;224845
0;224254
0;226173
0;230401
0;232448
0;254734
0;233494
0;316353
0;254837
0;226294
0;219851
0;230244
0;228065
0;229457
0;224154
0;226525
0;226445
0;229247
0;231279
0;231630
0;225935
0;226391
0;238372
0;284562
0;227029
0;226612
0;225497
0;227847
0;232409
0;225599
0;227289
0;225666
0;230481
0;227322
0;262129
0;229099
0;233873
0;224081
0;225452
0;228529
0;226346
0;229502
0;227147
0;226093
0;260231
0;232598
0;228029
0;230408
0;227391
0;234302
0;229123
0;228153
0;228119
0;229625
0;226028
0;252054
0;230069
0;226798
0;233477
0;228600
0;226876
0;226733
0;229736
0;229485
0;226491
0;227589
0;226924
0;230844
0;226761
0;261186
0;229576
0;232928
0;228524
0;231777
0;228583
0;228350
0;227206
0;229566
0;293743
0;231715
0;264992
0;225935
0;226203
0;228355
0;227358
0;227338
0;225032
0;293070
0;231691
0;228074
0;229822
0;230850
0;230850
0;231957
0;225077
0;226083
0;229283
0;228858
0;228001
0;242565
0;238535
0;235801
0;237206
0;233789
0;272199
0;264820
0;234634
0;230436
0;230252
0;231930
0;232260
0;230110
0;231523
0;233671
0;233048
0;230569
0;227138
0;231235
0;229059
0;227588
0;226332
0;229531
0;234535
0;230505
0;233157
0;228199
0;233184
0;226451
0;266313
0;229858
0;233525
0;230977
0;237523
0;231351
0;230594
0;226637
0;232516
0;231240
0;229258
0;229618
0;226344
0;228342
0;229679
0;232726
0;228438
0;224290
0;228459
0;226197
0;222203
0;305913
0;254779
0;225355
0;225224
0;228220
0;226370
0;258349
0;236205
0;292674
0;228434
0;225850
0;230530
0;226697
0;225497
0;248688
0;416064
0;241353
0;241308
0;231607
0;307702
0;388884
0;372683
0;400502
0;330525
0;237966
0;228241
0;229480
0;228956
0;231009
0;230744
0;243288
0;255011
0;354000
0;238023
0;237660
0;229767
0;238215
0;235351
0;233364
0;230111
0;232072
0;245892
0;229758
0;229133
0;231832
0;234933
0;225871
0;225627
0;225303
0;230494
0;226281
0;228396
0;226723
0;228439
0;237849
0;233388
0;269913
0;237292
0;238720
0;232759
0;232687
0;231499
0;242246
0;224932
0;233004
0;233910
0;228416
0;235892
0;233283
0;222361
0;224082
0;238725
0;228212
0;232720
0;227004
0;235884
0;226437
0;229582
0;230367
0;236289
0;226855
0;226127
0;226682
0;228198
0;226949
0;231947
0;232423
0;228000
0;232591
0;224731
0;231983
0;231014
0;234879
0;230839
0;230579
0;231502
0;238213
0;240537
0;228946
0;229921
0;228052
0;236285
0;227756
0;225299
0;230881
0;233393
0;252922
0;228773
0;230133
0;237596
0;231273
0;229560
0;228681
0;226822
0;234765
0;227810
0;228410
0;231185
0;234266
0;227018
0;235525
0;232614
0;237333
0;228441
0;228989
0;231382
0;230948
0;237637
0;234458
0;231650
0;230699
0;235370
0;232376
0;231545
0;232387
0;242558
0;230416
0;234962
0;230984
0;236121
0;232923
0;233734
0;234363
0;240475
0;239663
0;230238
0;236705
0;231526
0;236275
0;231340
0;231466
0;229071
0;236170
0;231515
0;229870
0;228798
0;263382
0;231394
0;229166
0;229743
0;233268
0;235697
0;229887
0;231296
0;231190
0;238623
0;231953
0;229501
0;229520
0;233845
0;231655
0;230688
0;244504
0;233380
0;229586
0;237013
0;230758
0;230931
0;232230
0;229727
0;224466
0;229677
0;236721
0;230969
0;230015
0;232326
0;235186
0;225753
0;228001
0;229312
0;226971
0;232740
0;229501
0;230997
0;231001
0;231880
0;227912
0;229577
0;227906
0;229097
0;229054
0;226659
0;224094
0;229131
0;230817
0;230102
0;254005
0;231546
0;234453
0;225823
0;225649
0;225344
0;231794
0;225948
0;231343
0;229650
0;233125
0;243682
0;232115
0;228377
0;226668
0;232501
0;228448
0;227887
0;228901
0;232187
0;229565
0;229576
0;228460
0;229818
0;230753
0;229441
0;226668
0;229236
0;230809
0;227489
0;231384
0;231596
0;234106
0;229761
0;228489
0;228767
0;225903
0;231363
0;227696
0;227217
0;226449
0;239050
0;229240
0;228802
0;227645
0;235273
0;226485
0;229782
0;225499
0;224944
0;256544
0;223616
0;228222
0;229503
0;234723
0;229622
0;228812
0;228741
0;232241
0;226709
0;225018
0;225820
0;224440
0;227535
0;228369
0;226441
0;227045
0;231159
0;227502
0;224208
0;219033
0;223578
0;222566
0;220078
0;225227
0;223342
0;227922
0;224661
0;226928
0;224121
0;229371
0;224325
0;222963
0;221155
0;221376
0;229580
0;223767
0;224392
0;223809
0;228587
0;221404
0;218679
0;222478
0;226963
0;234906
0;223739
0;224527
0;223544
0;230136
0;224622
0;255787
0;231592
0;233649
0;224738
0;220074
0;223854
0;219601
0;229658
0;225597
0;218831
0;222008
0;226260
0;220965
0;221305
0;223219
0;224418
0;335792
0;245947
0;246257
0;259675
0;247141
0;250219
0;243256
0;253142
0;253806
0;247658
0;255498
0;244259
0;242563
0;236478
0;229770
0;235478
0;231399
0;234471
0;244130
0;417316
0;251507
0;228908
0;233595
0;235996
0;235209
0;233761
0;227731
0;241226
0;230387
0;238225
0;235568
0;270708
0;232861
0;220044
0;260605
0;231744
0;228810
0;225337
0;229013
0;224898
0;228622
0;230410
0;226443
0;230186
0;229687
0;224337
0;226739
0;231016
0;229839
0;228844
0;228036
0;226104
0;224732
0;232686
0;229249
0;229373
0;226376
0;224591
0;232506
0;228713
0;227234
0;229183
0;232784
0;225862
0;227850
0;227982
0;231192
0;225028
0;227836
0;229510
0;229216
0;231104
0;226504
0;226559
0;225903
0;227760
0;225709
0;228760
0;225724
0;229459
0;234456
0;230857
0;229621
0;230349
0;259574
0;235534
0;230789
0;231249
0;240400
0;229410
0;229338
0;231342
0;231482
0;230489
0;230806
0;228457
0;227979
0;231331
0;227889
0;230793
0;227892
0;234857
0;230881
0;229707
0;228337
0;230009
0;227567
0;226538
0;232209
0;231642
0;230256
0;225196
0;226499
0;227150
0;230740
0;228152
0;229903
0;228890
0;231160
0;224336
0;227080
0;229905
0;228014
0;232488
0;236080
0;228810
0;229683
0;232575
0;233889
0;230090
0;226591
0;232352
0;226628
0;226847
0;256362
0;230352
0;229371
0;227987
0;229568
0;229402
0;232957
0;225864
0;225085
0;227496
0;231341
0;227415
0;229921
0;229661
0;229360
0;228922
0;229237
0;229264
0;225579
0;230778
0;229455
0;226046
0;227223
0;232886
0;227427
0;228286
0;227557
0;228593
0;233081
0;226823
0;225743
0;225785
0;230192
0;228533
0;228108
0;232047
0;229392
0;229079
0;228011
0;226294
0;227485
0;230114
0;226894
0;226460
0;231667
0;233408
0;230166
0;230448
0;228859
0;230861
0;251793
0;239558
0;228423
0;226654
0;232646
0;231644
0;229812
0;231864
0;234619
0;234432
0;230590
0;230968
0;231583
0;232025
0;227789
0;226797
0;232431
0;228555
0;232095
0;229315
0;227305
0;233330
0;226930
0;225482
0;222838
0;231493
0;224065
0;225713
0;228264
0;229040
0;231854
0;228041
0;228401
0;229411
0;235965
0;229189
0;229342
0;227157
0;229567
0;227791
0;226886
0;227261
0;228476
0;229767
0;226748
0;223761
0;224353
0;224849
0;226138
0;226074
0;249205
0;228553
0;226120
0;225170
0;227711
0;230177
0;229118
0;227602
0;228877
0;228613
0;230483
0;227277
0;228996
0;225038
0;229125
0;224538
0;228605
0;226198
0;228346
0;226536
0;224402
0;227583
0;223654
0;229859
0;226921
0;227866
0;225556
0;225437
0;232113
0;230064
0;224829
0;226368
0;232033
0;228302
0;227764
0;225803
0;230487
0;227874
0;226586
0;225044
0;227038
0;224000
0;219822
0;227638
0;231474
0;226690
0;222124
0;221159
0;223185
0;220040
0;245560
0;224498
0;223548
0;220807
0;228096
0;223637
0;224437
0;225039
0;226725
0;222494
0;223027
0;223836
0;222554
0;225148
0;223232
0;226365
0;227661
0;227543
0;226122
0;221669
0;224199
0;225084
0;222367
0;224506
0;228936
0;228498
0;235291
0;224710
0;225285
0;222060
0;222238
0;228548
0;221605
0;222703
0;219183
0;224261
0;220048
0;224775
0;224592
0;231456
0;223785
0;223763
0;226262
0;224671
0;227236
0;221556
0;222826
0;224814
0;225832
0;225663
0;251135
0;219350
0;224189
0;226201
0;222813
0;221762
0;224629
0;230826
0;220953
0;221086
0;225440
0;222327
0;226671
0;222007
0;226861
0;220946
0;228928
0;221982
0;219503
0;221760
0;222411
0;225709
0;223102
0;224047
0;222066
0;225893
0;221066
0;219943
0;219525
0;224837
0;219167
0;223373
0;219917
0;223703
0;227695
0;221184
0;223366
0;224211
0;224816
0;223982
0;223249
0;220333
0;222928
0;230345
0;223962
0;223171
0;224861
0;224953
0;223875
0;221979
0;247118
0;221212
0;223544
0;223954
0;225358
0;221691
0;226856
0;224010
0;221078
0;219535
0;222121
0;226224
0;221470
0;220095
0;225938
0;228292
0;226425
0;229785
0;223029
0;227854
0;223943
0;222087
0;222174
0;223695
0;223793
0;222697
0;218926
0;219894
0;229547
0;223638
0;223213
0;222684
0;220556
0;222426
0;220128
0;218494
0;220808
0;223969
0;220919
0;222682
0;226490
0;221938
0;226143
0;223774
0;222389
0;226465
0;229169
0;225295
0;222733
0;224592
0;250350
0;228158
0;223741
0;220948
0;218337
0;220729
0;221921
0;221229
0;222182
0;222102
0;227800
0;220099
0;222290
0;219989
0;226242
0;220276
0;220557
0;222219
0;223390
0;225787
0;224060
0;223258
0;222658
0;224228
0;225000
0;222879
0;225728
0;222920
0;223839
0;221433
0;226217
0;222299
0;233271
0;224175
0;225607
0;227955
0;227144
0;227079
0;225034
0;222459
0;225383
0;227729
0;229652
0;221971
0;225083
0;225276
0;224622
0;223244
0;222315
0;222252
0;250339
0;224083
0;225395
0;224019
0;229460
0;222995
0;221137
0;220269
0;233722
0;222937
0;225371
0;223722
0;222140
0;230409
0;225626
0;228765
0;228667
0;231247
0;224142
0;224799
0;221253
0;222114
0;227838
0;220245
0;223226
0;222203
0;229324
0;225930
0;224698
0;226784
0;230836
0;221402
0;226044
0;221763
0;221873
0;226337
0;220545
0;222386
0;225548
0;228655
0;226282
0;223173
0;223345
0;222277
0;230036
0;225100
0;227460
0;220929
0;223890
0;226514
0;248088
0;225446
0;224397
0;283093
0;251123
0;228205
0;233901
0;229643
0;228138
0;231781
0;303091
0;229472
0;229153
0;225438
0;224424
0;229315
0;225323
0;224298
0;226115
0;232331
0;231675
0;224980
0;227833
0;229277
0;225773
0;226052
0;229724
0;229303
0;228737
0;228993
0;225777
0;228026
0;227441
0;225866
0;226225
0;222346
0;222879
0;230008
0;225021
0;222304
0;222557
0;227237
0;225226
0;225590
0;225032
0;226945
0;222658
0;223173
0;225499
0;221870
0;258109
0;234792
0;231271
0;231252
0;235981
0;222192
0;219445
0;232133
0;229372
0;229960
0;223141
0;225590
0;239530
0;233833
0;220979
0;232503
0;228150
0;231915
0;216468
0;220821
0;230405
0;224244
