0;203221
0;233349
0;166846
0;164804
0;161586
0;164562
0;157312
0;189538
0;156766
0;156372
0;153560
0;158568
0;183901
0;160136
0;158688
0;160661
0;162674
0;175717
0;612113
0;187614
0;187703
0;186648
0;5314348
0;12110393
0;262501
0;236358
0;228784
0;279422
0;249624
0;239601
0;246813
0;259887
0;267626
0;335182
0;273639
0;277461
0;297741
0;291288
0;368106
0;325226
0;327581
0;5453718
0;274783
0;222810
0;224530
0;225078
0;241821
0;236123
0;287003
0;244543
0;254160
0;261267
0;263090
0;322148
0;271972
0;279514
0;294142
0;298281
0;284344
0;339902
0;5387537
0;215012
0;203762
0;250361
0;220603
0;211255
0;219374
0;221096
0;225007
0;267702
0;239647
0;242964
0;243149
0;256899
0;316796
0;257709
0;259812
0;237378
0;230054
0;225922
0;5414157
0;198480
0;183073
0;178626
0;616698
0;196590
0;192812
0;196590
0;211347
0;210227
0;251985
0;226866
0;227288
0;227112
0;222324
0;274162
0;214265
0;211891
0;198640
0;211108
0;205415
0;230339
0;5296603
0;181492
0;171444
0;201835
0;268663
0;177122
0;180331
0;180209
0;180761
0;234278
0;187146
0;210026
0;201156
0;204989
0;248304
0;216451
0;213370
0;216334
0;225338
0;223321
0;278537
0;230685
0;341138
0;6628184
0;206256
0;205064
0;197072
0;199335
0;200509
0;269034
0;204994
0;216480
0;214041
0;243891
0;271103
0;236905
0;242381
0;250400
0;247153
0;251817
0;298037
0;249087
0;237002
0;230245
0;1135308
0;400725
0;292524
0;231793
0;220484
0;224588
0;210826
0;644924
0;192679
0;190815
0;180765
0;177826
0;202549
0;178278
0;168414
0;164638
0;163832
0;167399
0;194787
0;171326
0;169166
0;169841
0;169460
0;290864
0;189260
0;173106
0;165906
0;172124
0;167580
0;201952
0;196298
0;174348
0;169268
0;166937
0;191209
0;167816
0;166394
0;165252
0;167222
0;162804
0;194935
0;189152
0;164587
0;168788
0;165660
0;195770
0;166448
0;189161
0;167252
0;168947
0;163863
0;195258
0;162935
0;191014
0;164233
0;166782
0;196636
0;163706
0;170563
0;168557
0;185227
0;168873
0;193275
0;163099
0;171812
0;163844
0;167037
0;198579
0;166126
0;166788
0;173009
0;163352
0;165090
0;568119
0;161416
0;165787
0;166414
0;168521
0;196124
0;170419
0;166223
0;166151
0;165604
0;169090
0;195161
0;164944
0;171749
0;169524
0;5312640
0;166620
0;166031
0;221293
0;162357
0;166408
0;157571
0;154610
0;157470
0;190420
0;158666
0;161577
0;159136
0;155153
0;189147
0;159258
0;154146
0;156265
0;156518
0;153767
0;185482
0;153967
0;155335
0;152927
0;153256
0;184129
0;176605
0;154778
0;155667
0;157537
0;5334997
0;176973
0;163139
0;161683
0;199057
0;165011
0;161911
0;164227
0;160883
0;165580
0;192668
0;164609
0;160563
0;161342
0;158135
0;193417
0;159417
0;163074
0;162788
0;163902
0;163620
0;538010
0;162661
0;164940
0;160813
0;161685
0;217166
0;5299055
0;184696
0;160447
0;190813
0;163400
0;157359
0;162235
0;155737
0;185558
0;160198
0;158659
0;154290
0;157348
0;165148
0;192190
0;157713
0;158791
0;156118
0;160203
0;190907
0;165330
0;157112
0;157195
0;160417
0;160289
0;191723
0;158462
0;156083
0;159906
0;158749
0;185843
0;5326578
0;166750
0;161387
0;193926
0;167767
0;161922
0;166079
0;164017
0;192196
0;160896
0;160722
0;161993
0;160125
0;159461
0;188559
0;159172
0;159659
0;156262
0;155127
0;186242
0;159857
0;159759
0;158419
0;161076
0;157858
0;483020
0;165591
0;163310
0;5984997
0;175974
0;163251
0;170216
0;164943
0;213901
0;168341
0;166213
0;164528
0;163717
0;164432
0;197934
0;166589
0;163041
0;163833
0;166076
0;191852
0;184514
0;166814
0;166155
0;165470
0;162613
0;192059
0;169665
0;159701
0;165621
0;163805
0;190883
0;164629
0;890317
0;228720
0;167747
0;199087
0;172002
0;168935
0;161735
0;170103
0;163336
0;191898
0;164561
0;162026
0;162980
0;169187
0;194419
0;165386
0;165515
0;160975
0;169042
0;163325
0;193299
0;163879
0;159439
0;164500
0;162411
0;189879
0;166111
0;163321
0;162602
0;183807
0;183854
0;197475
0;167544
0;162008
0;167515
0;164064
0;505315
0;171031
0;163971
0;163836
0;163780
0;165545
0;196311
0;166197
0;165343
0;166075
0;168533
0;187561
0;188631
0;164054
0;162813
0;169247
0;163447
0;192344
0;164413
0;163336
0;170639
0;169083
0;194533
0;167380
0;162996
0;165392
0;166785
0;167546
0;193116
0;165993
0;163315
0;162828
0;180411
0;196227
0;167028
0;165310
0;160882
0;167175
0;165480
0;194780
0;166980
0;166119
0;162661
0;163424
0;192855
0;168585
0;166496
0;163636
0;166540
0;160895
0;195874
0;166244
0;164874
0;167688
0;164701
0;191129
0;169418
0;161275
0;163055
0;167556
0;163149
0;197331
0;5271550
0;167580
0;161650
0;160603
0;551594
0;162573
0;161213
0;158213
0;155980
0;193796
0;162277
0;159339
0;158115
0;157166
0;154967
0;204120
0;159534
0;156086
0;154828
0;155613
0;185251
0;182933
0;161579
0;159136
0;158537
0;155475
0;186537
0;175883
0;5325862
0;202832
0;163623
0;159742
0;184876
0;156385
0;159788
0;189604
0;159935
0;157103
0;177525
0;156345
0;182770
0;156124
0;156151
0;157391
0;175192
0;152357
0;183082
0;154599
0;156902
0;156700
0;179990
0;185123
0;155487
0;156476
0;158677
0;157395
0;296459
0;5357684
0;167141
0;160503
0;198113
0;162027
0;156928
0;157746
0;153828
0;158299
0;468605
0;238351
0;161660
0;159692
0;158886
0;187232
0;160257
0;183634
0;157743
0;157996
0;159835
0;188582
0;161351
0;162125
0;160803
0;158496
0;188066
0;160982
0;156307
0;5286807
0;201139
0;165136
0;182135
0;160130
0;158164
0;194036
0;165282
0;166407
0;162462
0;160592
0;162559
0;200733
0;167288
0;170838
0;165488
0;165720
0;192424
0;168808
0;167009
0;164680
0;164154
0;164789
0;193201
0;164800
0;171254
0;167225
0;167440
0;195225
0;6157030
0;174512
0;171322
0;167138
0;171824
0;205847
0;168590
0;168537
0;166367
0;172176
0;166700
0;215150
0;169638
0;170767
0;169396
0;171152
0;536793
0;174325
0;165665
0;169527
0;170686
0;167948
0;210090
0;169844
0;165780
0;164596
0;165967
0;198766
0;171599
0;164169
0;764050
0;188389
0;202090
0;172227
0;169143
0;164311
0;191650
0;162162
0;198835
0;164633
0;162578
0;163019
0;166498
0;193024
0;162756
0;165586
0;163483
0;165231
0;166417
0;193720
0;164819
0;164628
0;164643
0;165752
0;194820
0;165541
0;168816
0;162160
0;163783
0;168624
0;251082
0;167514
0;167960
0;166912
0;167940
0;196534
0;204587
0;164489
0;165325
0;167961
0;189559
0;272574
0;173975
0;180998
0;246935
0;184734
0;232488
0;169684
0;169809
0;167330
0;168898
0;170294
0;578038
0;162287
0;174141
0;167588
0;164985
0;194093
0;163984
0;167395
0;172441
0;161587
0;170447
0;195816
0;167302
0;163822
0;170414
0;165799
0;194972
0;165283
0;190163
0;176160
0;162934
0;175513
0;199276
0;162220
0;169324
0;194267
0;169267
0;192897
0;167045
0;166733
0;173422
0;167389
0;170123
0;193389
0;164503
0;170026
0;167287
0;164567
0;220764
0;195765
0;167679
0;167499
0;168775
0;172749
0;197883
0;166542
0;5311798
0;196275
0;160936
0;161265
0;220632
0;164453
0;163784
0;158166
0;238071
0;163483
0;193328
0;183834
0;157197
0;159304
0;157141
0;187505
0;159018
0;161070
0;158461
0;153660
0;155509
0;548988
0;158889
0;160414
0;154875
0;155390
0;14774119
0;187852
0;162403
0;171215
0;193565
0;161601
0;168994
0;162174
0;158113
0;161379
0;191167
0;157961
0;158572
0;159386
0;158623
0;190439
0;159529
0;161136
0;159437
0;166694
0;159645
0;194413
0;166122
0;162214
0;160884
0;161311
0;189021
0;167741
0;167944
0;163937
0;5277035
0;184268
0;173615
0;168788
0;165224
0;199946
0;164385
0;160339
0;168332
0;163400
0;159423
0;192530
0;163482
0;156479
0;161647
0;159368
0;189230
0;161670
0;157368
0;159982
0;162637
0;158008
0;192661
0;161227
0;161045
0;158872
0;161776
0;190605
0;161034
0;160938
0;5308361
0;530468
0;166787
0;164625
0;161658
0;164538
0;192958
0;163199
0;159332
0;159871
0;158570
0;160517
0;190376
0;166647
0;159911
0;159566
0;158489
0;190554
0;162279
0;160632
0;156225
0;158902
0;159014
0;193500
0;172343
0;161707
0;160992
0;166087
0;5964575
0;176156
0;177970
0;170102
0;236802
0;226883
0;168844
0;167380
0;165352
0;161872
0;167384
0;199662
0;239474
0;171755
0;163410
0;166920
0;197371
0;165179
0;167298
0;166009
0;163245
0;163658
0;192248
0;162703
0;164271
0;165345
0;165961
0;192276
0;771292
0;204223
0;171875
0;167941
0;205097
0;166845
0;164207
0;162158
0;161164
0;174428
0;201953
0;163882
0;168297
0;164944
0;164752
0;574332
0;189030
0;166039
0;164227
0;166777
0;165938
0;193206
0;166046
0;165642
0;162482
0;167732
0;194277
0;199809
0;170410
0;168348
0;170044
0;168404
0;193289
0;166453
0;169013
0;165635
0;173331
0;197655
0;166435
0;167172
0;166013
0;166235
0;174697
0;196541
0;165630
0;168938
0;166199
0;165767
0;196695
0;167444
0;165281
0;169307
0;165006
0;173005
0;199279
0;165826
0;164400
0;163229
0;163615
0;210586
0;167139
0;191024
0;165037
0;164547
0;168209
0;290715
0;165962
0;167061
0;168293
0;163486
0;203042
0;166209
0;163446
0;166490
0;167133
0;166380
0;200329
0;164973
0;166959
0;166045
0;163483
0;548846
0;167326
0;163674
0;163368
0;172694
0;167985
0;198731
0;165111
0;166266
0;173010
0;166980
0;5283647
0;163807
0;161970
0;225761
0;163428
0;159441
0;158186
0;155905
0;157252
0;186799
0;160741
0;157073
0;158650
0;159323
0;214872
0;159802
0;159678
0;155908
0;157352
0;156592
0;185899
0;158756
0;178738
0;158366
0;156538
0;187260
0;156875
0;158521
0;160338
0;155985
0;5273753
0;168494
0;166196
0;160624
0;197035
0;161332
0;159497
0;158095
0;159310
0;156026
0;196093
0;156521
0;156894
0;158736
0;158470
0;182776
0;161077
0;154800
0;154336
0;155212
0;157375
0;189808
0;158776
0;158371
0;161595
0;165036
0;523727
0;166569
0;5314708
0;167240
0;199876
0;171723
0;161996
0;161369
0;159964
0;191902
0;166805
0;161802
0;161968
0;161070
0;156312
0;188830
0;164102
0;161081
0;156349
0;235091
0;191637
0;159834
0;158575
0;157043
0;158657
0;159472
0;188473
0;158096
0;177305
0;155745
0;160666
0;5320101
0;198668
0;188918
0;161695
0;192905
0;165820
0;159737
0;159237
0;166791
0;164446
0;197072
0;166754
0;165741
0;165241
0;171978
0;195413
0;164160
0;170476
0;165088
0;169568
0;166422
0;196053
0;166656
0;163664
0;166019
0;166225
0;192632
0;168241
0;163594
0;165065
0;5913034
0;173083
0;176055
0;171341
0;167115
0;534656
0;173074
0;169628
0;160306
0;165844
0;168240
0;198492
0;168881
0;166258
0;166087
0;165051
0;197198
0;167404
0;167322
0;174212
0;163860
0;168391
0;194455
0;167421
0;170179
0;163598
0;166594
0;930378
0;181227
0;197350
0;166553
0;170859
0;166978
0;200883
0;168467
0;168688
0;168177
0;184594
0;226143
0;169476
0;170368
0;170092
0;168517
0;165171
0;195927
0;162745
0;165821
0;162615
0;172016
0;198347
0;162581
0;166153
0;165950
0;162523
0;162721
0;217331
0;174064
0;169177
0;164879
0;176525
0;195500
0;163200
0;165194
0;170577
0;162829
0;169455
0;197511
0;168547
0;165033
0;163365
0;167512
0;529904
0;166354
0;168791
0;167153
0;163359
0;234400
0;193565
0;241395
0;171277
0;168415
0;167578
0;195815
0;167679
0;163964
0;165232
0;166137
0;164577
0;191152
0;168530
0;165574
0;5520543
0;176233
0;165966
0;159893
0;224572
0;160148
0;160690
0;156083
0;155281
0;158084
0;191850
0;156462
0;158025
0;155146
0;151817
0;182062
0;156755
0;158047
0;156576
0;160952
0;158045
0;193364
0;169442
0;166534
0;162640
0;161165
0;188028
0;160188
0;164004
0;160819
0;163694
0;5312208
0;173594
0;170315
0;163174
0;196352
0;161604
0;157340
0;153806
0;160756
0;157453
0;186150
0;158184
0;155237
0;160689
0;159702
0;532430
0;164789
0;156655
0;159872
0;160347
0;163031
0;218162
0;160801
0;158368
0;158042
0;155718
0;190927
0;5241808
0;202908
0;198248
0;165465
0;161643
0;161458
0;159015
0;158577
0;195207
0;161107
0;158823
0;158246
0;157454
0;187233
0;163052
0;157562
0;155009
0;158674
0;160524
0;189708
0;161509
0;159694
0;156199
0;157144
0;187095
0;161857
0;160518
0;158011
0;157571
0;158486
0;189220
0;5338373
0;167304
0;192332
0;165242
0;157494
0;162156
0;162978
0;157193
0;193886
0;164826
0;167497
0;158376
0;162305
0;187542
0;158635
0;165365
0;162186
0;162592
0;169018
0;490508
0;166051
0;164909
0;162356
0;168938
0;194134
0;162452
0;165728
0;162188
0;5743714
0;171770
0;170147
0;169501
0;167666
0;209859
0;242427
0;169095
0;166425
0;178037
0;213020
0;171212
0;167313
0;168670
0;163381
0;168373
0;197909
0;167290
0;167401
0;167958
0;165833
0;196656
0;163449
0;164592
0;167396
0;163364
0;164191
0;194879
0;890045
0;180078
0;168506
0;167412
0;218538
0;168680
0;167354
0;167782
0;165132
0;166448
0;196477
0;162443
0;163190
0;164557
0;162127
0;197678
0;163907
0;164861
0;169849
0;166685
0;189840
0;199461
0;163835
0;185362
0;166271
0;185643
0;200505
0;186658
0;174371
0;179916
0;164544
0;168819
0;593079
0;166084
0;165111
0;163683
0;165712
0;196126
0;167565
0;165726
0;163060
0;172908
0;160913
0;195624
0;162768
0;163919
0;166503
0;167614
0;193885
0;167423
0;167555
0;169498
0;164881
0;166042
0;195010
0;164749
0;163596
0;163156
0;166347
0;196435
0;166837
0;164873
0;201819
0;165590
0;171009
0;200531
0;163653
0;240421
0;162720
0;164197
0;196358
0;163565
0;165965
0;186160
0;164536
0;166174
0;196889
0;186561
0;161838
0;163933
0;171131
0;302574
0;191124
0;168604
0;169393
0;173725
0;167861
0;162580
0;163048
0;161206
0;161274
0;165606
0;165794
0;162754
0;159330
0;160591
0;158717
0;160324
0;160944
0;164388
0;163106
0;163980
0;160444
0;163393
0;163278
0;250354
0;166786
0;163144
0;166429
0;162735
0;169517
0;161659
0;5280912
0;165779
0;159696
0;377846
0;159983
0;164467
0;159333
0;159339
0;159693
0;194062
0;157539
0;161048
0;155934
0;156997
0;710647
0;160097
0;154536
0;159952
0;257651
0;159537
0;186693
0;158230
0;157368
0;156809
0;155462
0;5396204
0;183625
0;167421
0;161315
0;196848
0;162896
0;157556
0;156556
0;159998
0;157423
0;188000
0;179963
0;158346
0;156601
0;160838
0;190354
0;157112
0;155848
0;156012
0;153813
0;156759
0;188027
0;157959
0;159467
0;157965
0;157308
0;190564
0;159411
0;155936
0;156722
0;155831
0;5358180
0;172244
0;157713
0;162907
0;191540
0;159393
0;167589
0;161967
0;160503
0;159145
0;190641
0;158879
0;161695
0;160521
0;160592
0;187440
0;159362
0;159168
0;157632
0;159034
0;158776
0;489634
0;164909
0;161153
0;159540
0;158132
0;19701415
0;197413
0;195366
0;168955
0;200977
0;167756
0;163124
0;165133
0;166063
0;163585
0;203922
0;165101
0;165918
0;169543
0;169897
0;216547
0;171091
0;171790
0;180516
0;169049
0;165009
0;165736
0;168416
0;162787
0;159793
0;162060
0;162114
0;160782
0;165887
0;162779
0;162154
0;6297219
0;204059
0;173824
0;169434
0;165506
0;165731
0;163691
0;163645
0;164731
0;162774
0;160145
0;161360
0;161585
0;164620
0;164156
0;161856
0;159126
0;158337
0;161162
0;159479
0;160773
0;163131
0;162450
0;162137
0;162259
0;162721
0;165192
0;161769
0;162663
0;160833
0;160594
0;874152
0;182946
0;168651
0;171443
0;164593
0;162484
0;164761
0;161260
0;162704
0;163981
0;163601
0;164843
0;164959
0;164480
0;164613
0;164533
0;163033
0;161103
0;162021
0;160496
0;161039
0;164011
0;161616
0;162242
0;159390
0;160259
0;161192
0;165264
0;165638
0;164108
0;198690
0;167901
0;166972
0;170171
0;167230
0;166834
0;166604
0;169800
0;169614
0;169872
0;164720
0;163767
0;164455
0;168296
0;161412
0;169776
0;167753
0;163624
0;168315
0;170855
0;238797
0;168222
0;165258
0;178406
0;175745
0;163394
0;166508
0;167459
0;163340
0;161049
0;161559
0;163845
0;164212
0;164072
0;163388
0;161398
0;158260
0;5337081
0;180641
0;160478
0;160945
0;883023
0;160561
0;163769
0;157000
0;162913
0;161757
0;260735
0;159302
0;156107
0;157355
0;161879
0;184168
0;154945
0;156095
0;159288
0;158959
0;158331
0;188775
0;158989
0;158803
0;158369
0;160905
0;5311263
0;170985
0;164289
0;162191
0;196559
0;164721
0;162635
0;160809
0;160868
0;157236
0;188158
0;162095
0;163846
0;157221
0;157278
0;190420
0;159315
0;161017
0;157153
0;158702
0;156938
0;1263860
0;162086
0;162132
0;5366945
0;171760
0;161818
0;157397
0;162216
0;161149
0;193254
0;161427
0;163078
0;157913
0;165236
0;187267
0;162205
0;156305
0;154334
0;156530
0;163618
0;187587
0;156201
0;156076
0;158369
0;159982
0;189061
0;163055
0;160148
0;155409
0;157261
0;159887
0;264567
0;5270460
0;202925
0;195193
0;170877
0;163571
0;158934
0;161581
0;160560
0;191120
0;162147
0;158133
0;160835
0;157743
0;188487
0;164133
0;162187
0;158714
0;159695
0;159708
0;189223
0;159930
0;177647
0;169915
0;199232
0;166322
0;169975
0;164738
0;164876
0;164113
0;164814
0;5799003
0;174449
0;164559
0;187477
0;217710
0;168185
0;163735
0;162170
0;165275
0;161112
0;163727
0;165212
0;159357
0;162732
0;163631
0;159969
0;160592
0;165580
0;163012
0;158588
0;161989
0;161630
0;160243
0;166933
0;162925
0;164036
0;162017
0;166128
0;164788
0;169327
0;836795
0;214562
0;173563
0;166279
0;165411
0;166990
0;165063
0;166991
0;165617
0;164448
0;164043
0;162009
0;165249
0;164420
0;165135
0;164049
0;163858
0;162297
0;164254
0;164359
0;165582
0;162779
0;165812
0;163245
0;160475
0;165050
0;163478
0;162138
0;160011
0;163927
0;162185
0;220579
0;167919
0;163532
0;166137
0;171725
0;190258
0;189257
0;177469
0;170867
0;172275
0;182646
0;172922
0;162958
0;163705
0;163870
0;163718
0;163323
0;164941
0;163020
0;160294
0;167969
0;162919
0;162014
0;168779
0;170591
0;162010
0;161114
0;162873
0;162053
0;168796
0;161864
0;159872
0;162337
0;163226
0;165144
0;168405
0;165362
0;162564
0;243833
0;167078
0;164266
0;5456373
0;171055
0;158107
0;159399
0;948945
0;165891
0;161022
0;160983
0;159545
0;1222519
0;164189
0;163776
0;158956
0;157818
0;162285
0;191132
0;162474
0;161994
0;161723
0;5248756
0;189929
0;165989
0;163295
0;245167
0;197819
0;166602
0;162598
0;157268
0;159571
0;157498
0;193855
0;163319
0;161967
0;158683
0;159895
0;188296
0;160567
0;158459
0;159065
0;155804
0;163026
0;190831
0;160532
0;159499
0;233489
0;158495
0;191856
0;162038
0;159971
0;5316088
0;198340
0;166465
0;161707
0;164546
0;164113
0;162497
0;194766
0;159814
0;162615
0;162542
0;157808
0;186252
0;161935
0;158402
0;161570
0;158462
0;158327
0;186791
0;163380
0;163391
0;162278
0;159312
0;508250
0;162192
0;160943
0;157780
0;158900
0;5296128
0;177550
0;162478
0;162337
0;194998
0;166742
0;165673
0;163327
0;158792
0;158348
0;192174
0;159264
0;163090
0;164715
0;159786
0;192564
0;162092
0;160840
0;189029
0;175786
0;161896
0;190679
0;159285
0;173251
0;171561
0;165614
0;164737
0;167989
0;163756
0;6081402
0;207453
0;172113
0;168669
0;167136
0;162035
0;162701
0;169325
0;165113
0;165628
0;163322
0;161339
0;165019
0;166270
0;163957
0;161990
0;242667
0;164181
0;163449
0;167610
0;161099
0;164872
0;162983
0;162464
0;161091
0;164084
0;160895
0;164921
0;161046
0;164510
0;875294
0;185231
0;168127
0;170087
0;162147
0;163563
0;163574
0;162420
0;164785
0;168643
0;167333
0;161474
0;163323
0;163245
0;163889
0;168279
0;164013
0;164102
0;161079
0;159046
0;160689
0;166241
0;173492
0;177072
0;162669
0;162887
0;163268
0;169827
0;162790
0;163963
0;163888
0;318601
0;184181
0;171454
0;173009
0;170017
0;166814
0;167957
0;170834
0;166228
0;161557
0;160839
0;161578
0;161119
0;165138
0;163313
0;164240
0;165383
0;158322
0;158331
0;164243
0;158977
0;159460
0;162447
0;162866
0;161691
0;164773
0;162026
0;163783
0;159781
0;165099
0;160662
0;167670
0;160189
0;162007
0;163659
0;166699
0;163244
0;165948
0;161186
0;184063
0;164290
0;162082
0;165388
0;167515
0;162918
0;162950
0;162704
0;162834
0;160015
0;163692
0;241439
0;161873
0;160686
0;162908
0;162406
0;163554
0;163744
0;164533
0;168936
0;161498
0;163653
0;162712
0;166366
0;162145
0;162354
0;161367
0;161680
0;167692
0;166552
0;5285188
0;218656
0;167863
0;169880
0;1003407
0;164605
0;160893
0;160636
0;161476
0;156729
0;192156
0;161280
0;159120
0;156803
0;158528
0;187843
0;161481
0;155109
0;157823
0;158157
0;160126
0;188932
0;162464
0;156915
0;159376
0;5269650
0;206275
0;174129
0;171334
0;158565
0;191918
0;163400
0;159944
0;160993
0;169299
0;158202
0;1354101
0;161065
0;159618
0;158427
0;155565
0;187639
0;163313
0;162573
0;161328
0;157972
0;157169
0;185473
0;161083
0;5316961
0;198281
0;165268
0;162317
0;162251
0;157820
0;165237
0;189493
0;159731
0;160279
0;161302
0;157523
0;190110
0;160608
0;158060
0;160413
0;156172
0;162211
0;192880
0;160355
0;156841
0;159777
0;154897
0;187480
0;167943
0;161762
0;158262
0;235136
0;158129
0;5286044
0;186344
0;166043
0;191807
0;163370
0;161098
0;178560
0;163061
0;159667
0;191642
0;159247
0;157766
0;158414
0;156966
0;186960
0;158809
0;173737
0;158096
0;167033
0;159459
0;495121
0;162742
0;192934
0;195249
0;166189
0;164993
0;163513
0;164238
0;5982985
0;262276
0;170659
0;168694
0;163254
0;158829
0;163385
0;159343
0;161838
0;161315
0;163286
0;162630
0;164175
0;163417
0;161744
0;166140
0;161348
0;162516
0;159849
0;166521
0;161571
0;161563
0;161866
0;165260
0;163161
0;162706
0;162056
0;160507
0;160112
0;159413
0;865510
0;186164
0;180936
0;165992
0;162576
0;163767
0;161518
0;163029
0;167151
0;164328
0;160303
0;164932
0;162882
0;160385
0;161612
0;165182
0;158368
0;161159
0;160707
0;161064
0;159622
0;164444
0;162065
0;189073
0;159011
0;165449
0;163591
0;162020
0;161766
0;159363
0;158926
0;222773
0;174334
0;168837
0;167296
0;166506
0;165806
0;161913
0;165806
0;158804
0;161102
0;161433
0;159998
0;156352
0;162360
0;163965
0;161685
0;161122
0;161326
0;164298
0;162239
0;164603
0;160771
0;161459
0;162322
0;160671
0;163764
0;164485
0;161435
0;157880
0;160547
0;160925
0;159793
0;162748
0;160715
0;161759
0;164609
0;190587
0;217128
0;165710
0;160304
0;163488
0;165408
0;177326
0;160780
0;164109
0;160727
0;163616
0;161274
0;159626
0;163527
0;166704
0;164326
0;161937
0;161149
0;164804
0;166338
0;164174
0;161634
0;161991
0;164107
0;159749
0;158211
0;161451
0;159663
0;159143
0;160354
0;157768
0;160571
0;5377407
0;167906
0;162546
0;1026424
0;162691
0;159421
0;161473
0;154079
0;155569
0;187734
0;158147
0;154304
0;161482
0;160232
0;190383
0;160729
0;156734
0;159703
0;158238
0;159178
0;189328
0;158698
0;157881
0;156301
0;161621
0;5297325
0;199842
0;167180
0;164380
0;202094
0;168144
0;162643
0;161103
0;160812
0;159287
0;193115
0;159303
0;159500
0;162049
0;161371
0;187554
0;165576
0;157231
0;156941
0;159590
0;180834
0;203937
0;162236
0;159402
0;157763
0;157639
0;188153
0;157442
0;159386
0;155655
0;5297467
0;210711
0;166785
0;168532
0;161225
0;1711778
0;256737
0;164204
0;158827
0;159619
0;155201
0;201353
0;162647
0;158519
0;158635
0;175845
0;214268
0;165193
0;161638
0;160676
0;5280007
0;201238
0;172674
0;162917
0;162723
0;197316
0;165613
0;161748
0;164239
0;155903
0;164121
0;238671
0;164297
0;167786
0;164371
0;158560
0;184775
0;160100
0;160234
0;162011
0;160950
0;158526
0;193229
0;166721
0;168518
0;182069
0;172474
0;168803
0;168068
0;167424
0;165254
0;170269
0;168394
0;168458
0;166979
0;167137
0;164059
0;167863
0;166171
0;164662
0;163325
0;160387
0;163479
0;164788
0;161733
0;162051
0;161253
0;160937
0;160849
0;162694
0;159173
0;161932
0;161374
0;6499963
0;186889
0;174352
0;168219
0;168743
0;175933
0;187792
0;194871
0;209888
0;176757
0;171164
0;191399
0;181897
0;175475
0;174277
0;169200
0;176569
0;181039
0;170364
0;163989
0;164347
0;162020
0;163826
0;168176
0;163520
0;165022
0;164653
0;164805
0;164769
0;1080953
0;181761
0;164966
0;166328
