0;163959
0;192863
0;193304
0;172922
0;166127
0;162946
0;164023
0;527384
0;165815
0;175231
0;164045
0;5367895
0;206602
0;177493
0;170539
0;168466
0;167451
0;200057
0;169554
0;166439
0;165641
0;161779
0;169780
0;196122
0;168159
0;163632
0;166948
0;162525
0;198452
0;170231
0;167448
0;165252
0;161607
0;171847
0;195303
0;165729
0;166631
0;165022
0;168138
0;196964
0;5327560
0;178588
0;170391
0;199304
0;176705
0;168369
0;163342
0;165633
0;165502
0;195435
0;168184
0;167447
0;173202
0;176032
0;206300
0;188221
0;183856
0;186515
0;191492
0;188185
0;230881
0;207835
0;207067
0;208842
0;212152
0;261896
0;5355456
0;177382
0;171753
0;517843
0;164388
0;170257
0;164559
0;170252
0;163991
0;12887047
0;188707
0;172936
0;163667
0;164356
0;198868
0;166810
0;164440
0;165245
0;168677
0;193279
0;169837
0;165656
0;163801
0;161792
0;169043
0;199395
0;165721
0;165186
0;163601
0;170370
0;194505
0;166471
0;168703
0;163822
0;164826
0;165447
0;193219
0;165980
0;2347514
0;174712
0;172438
0;168077
0;168221
0;213785
0;165691
0;166292
0;168151
0;168640
0;201484
0;169701
0;166818
0;166283
0;165479
0;166971
0;197339
0;168480
0;168819
0;166039
0;162921
0;193930
0;167857
0;168175
0;166173
0;162792
0;166434
0;198413
0;165048
0;172530
0;168190
0;162948
0;194567
0;167512
0;170746
0;170213
0;169297
0;167984
0;569962
0;163656
0;166980
0;163576
0;166075
0;200961
0;165253
0;172798
0;183441
0;188342
0;179949
0;202290
0;165825
0;170527
0;176015
0;181572
0;226205
0;171707
0;173763
0;177669
0;166386
0;178097
0;203509
0;174156
0;174210
0;175167
0;178525
0;204152
0;169291
0;169818
0;170614
0;169825
0;175050
0;199131
0;167298
0;170499
0;167294
0;170786
0;204970
0;169752
0;170171
0;167399
0;168055
0;174405
0;203252
0;169914
0;167423
0;166978
0;170432
0;202555
0;171540
0;170587
0;170949
0;169237
0;170298
0;222669
0;172220
0;167474
0;167828
0;170286
0;206039
0;175115
0;171775
0;169850
0;171410
0;167802
0;575024
0;171521
0;170391
0;173188
0;170538
0;197832
0;175706
0;172397
0;172832
0;173215
0;170391
0;198929
0;172802
0;168178
0;167827
0;5253110
0;197510
0;163786
0;164505
0;232640
0;196550
0;167703
0;164585
0;160925
0;162493
0;200424
0;162947
0;161517
0;161344
0;157792
0;192523
0;160689
0;161420
0;158927
0;161654
0;157745
0;191867
0;162223
0;161487
0;163262
0;159687
0;190059
0;160931
0;161428
0;161806
0;5342694
0;169187
0;166554
0;162575
0;156587
0;192836
0;161239
0;161202
0;157198
0;162860
0;158185
0;187315
0;158210
0;157850
0;155182
0;157254
0;183460
0;156455
0;159963
0;160866
0;158905
0;158262
0;532241
0;155225
0;158017
0;156887
0;156619
0;183723
0;5276225
0;196589
0;162710
0;199182
0;164963
0;162105
0;158238
0;166494
0;197591
0;163072
0;165521
0;159765
0;168033
0;164279
0;192652
0;164538
0;159769
0;163241
0;160665
0;189140
0;268805
0;182018
0;164396
0;167628
0;165116
0;203276
0;164840
0;187085
0;163732
0;5323211
0;181643
0;170448
0;167901
0;169097
0;201616
0;167473
0;169851
0;168424
0;164892
0;164869
0;196832
0;162812
0;164062
0;157809
0;157151
0;194537
0;164539
0;158938
0;163642
0;158311
0;158155
0;191088
0;164748
0;160337
0;165075
0;155782
0;485166
0;6221437
0;170581
0;163608
0;162926
0;163405
0;200081
0;168974
0;158677
0;159833
0;162177
0;164634
0;193583
0;181378
0;161305
0;167973
0;164347
0;194838
0;180923
0;170191
0;162675
0;164816
0;167031
0;195962
0;169309
0;195350
0;161639
0;159897
0;195499
0;165783
0;960960
0;180190
0;171949
0;210329
0;169111
0;166951
0;168335
0;188396
0;164332
0;200088
0;165316
0;164370
0;163882
0;173867
0;195153
0;165326
0;166388
0;165996
0;164190
0;165909
0;196132
0;163464
0;164059
0;167722
0;167675
0;196173
0;169621
0;166568
0;164961
0;196832
0;173704
0;194731
0;167514
0;163252
0;165650
0;166862
0;530395
0;170354
0;167420
0;164928
0;190710
0;165087
0;196805
0;167634
0;163647
0;168371
0;164272
0;189214
0;170956
0;163262
0;168714
0;171590
0;163045
0;205524
0;165879
0;161181
0;166246
0;168382
0;193726
0;165256
0;168789
0;165762
0;164390
0;165776
0;221172
0;172333
0;165050
0;167100
0;169622
0;194384
0;170578
0;167180
0;168002
0;164073
0;163927
0;195249
0;168740
0;159942
0;163071
0;163545
0;194612
0;165915
0;166390
0;166023
0;162517
0;165319
0;193885
0;164392
0;163195
0;165457
0;165259
0;203588
0;166902
0;5323911
0;165436
0;158807
0;157078
0;216021
0;165743
0;159307
0;156957
0;157499
0;161892
0;505826
0;158809
0;180956
0;164431
0;157882
0;189874
0;161544
0;161021
0;160639
0;162466
0;161120
0;191815
0;161293
0;161230
0;156910
0;160686
0;188172
0;159885
0;5310957
0;204994
0;169826
0;162232
0;160225
0;162604
0;160787
0;189311
0;160524
0;157052
0;157711
0;157361
0;185480
0;157574
0;158272
0;154164
0;153973
0;155784
0;185173
0;154359
0;159168
0;154896
0;152125
0;184861
0;160830
0;156712
0;155597
0;156366
0;151865
0;183690
0;157912
0;5324665
0;171296
0;191904
0;158041
0;156525
0;160463
0;160281
0;189451
0;159452
0;158692
0;157296
0;160223
0;161567
0;472621
0;160488
0;158504
0;159126
0;188723
0;230007
0;162967
0;158717
0;160793
0;160309
0;164352
0;192697
0;158315
0;158677
0;157944
0;5369987
0;222629
0;221484
0;217663
0;222040
0;269793
0;214837
0;205987
0;206601
0;204867
0;204523
0;231726
0;189573
0;187188
0;185581
0;174754
0;205108
0;172475
0;173215
0;165169
0;160054
0;170606
0;198641
0;161652
0;161489
0;7136361
0;255474
0;251977
0;247728
0;248804
0;246767
0;312418
0;227281
0;234469
0;223669
0;217384
0;255404
0;215946
0;210311
0;206155
0;190097
0;194589
0;223824
0;183951
0;179306
0;178565
0;177606
0;206498
0;906093
0;184353
0;167172
0;167525
0;529902
0;172850
0;169447
0;168206
0;166869
0;162802
0;195210
0;171478
0;168575
0;164567
0;169332
0;195826
0;166875
0;166667
0;170453
0;166950
0;166491
0;193994
0;171511
0;167240
0;163806
0;165372
0;194173
0;195191
0;178854
0;166796
0;166955
0;167565
0;200677
0;169153
0;170464
0;164906
0;167593
0;195042
0;168376
0;171738
0;165498
0;166099
0;166379
0;194713
0;167400
0;169512
0;167286
0;168076
0;194255
0;166889
0;170587
0;171192
0;168529
0;166335
0;194243
0;168978
0;172177
0;167481
0;170186
0;203371
0;169994
0;170572
0;172445
0;173113
0;169644
0;199864
0;173128
0;169550
0;176637
0;171942
0;578149
0;175327
0;167373
0;166504
0;166781
0;169347
0;198404
0;168819
0;168801
0;165467
0;168946
0;194926
0;199614
0;170267
0;167500
0;171089
0;166907
0;192171
0;173663
0;167612
0;169620
0;168657
0;192214
0;170466
0;171730
0;166381
0;169608
0;163756
0;196937
0;169514
0;183546
0;163118
0;167762
0;189831
0;178890
0;173446
0;170380
0;170904
0;167895
0;197442
0;167667
0;168657
0;5264392
0;163702
0;155599
0;218438
0;169871
0;161108
0;161687
0;157802
0;158775
0;188903
0;159817
0;153732
0;154624
0;153522
0;186374
0;160972
0;159838
0;158396
0;159093
0;156598
0;186162
0;156137
0;157786
0;153986
0;153712
0;529238
0;163082
0;155729
0;5310883
0;202637
0;176169
0;166804
0;167259
0;163785
0;195621
0;165100
0;163029
0;163929
0;165952
0;162000
0;196932
0;160518
0;162028
0;166024
0;161695
0;189774
0;164239
0;165019
0;166537
0;163931
0;162600
0;194151
0;162183
0;159124
0;164876
0;164052
0;189399
0;5278847
0;176886
0;173753
0;218973
0;164299
0;162618
0;160443
0;159413
0;194390
0;163237
0;159179
0;159321
0;159158
0;161568
0;191166
0;158776
0;157786
0;158856
0;156813
0;188601
0;162719
0;159144
0;155511
0;155253
0;160535
0;190425
0;158090
0;156904
0;156998
0;157755
0;5266709
0;176545
0;168582
0;161670
0;16722233
0;179413
0;164523
0;161096
0;164369
0;162218
0;202400
0;168007
0;166430
0;161518
0;162562
0;188396
0;163975
0;157644
0;156342
0;157847
0;162189
0;188286
0;160351
0;160885
0;157883
0;158886
0;190379
0;162702
0;184432
0;159427
0;155401
0;159888
0;185639
0;156560
0;834858
0;206752
0;173662
0;203388
0;171020
0;163607
0;172161
0;171507
0;169020
0;200905
0;164431
0;166109
0;168932
0;167403
0;195718
0;168711
0;165734
0;166156
0;162004
0;167777
0;194273
0;161209
0;165472
0;166314
0;165106
0;198581
0;168369
0;166591
0;169254
0;163314
0;200010
0;230319
0;163180
0;166412
0;168041
0;165417
0;592463
0;171040
0;168313
0;166420
0;164769
0;170594
0;193581
0;167408
0;161332
0;173168
0;163094
0;191678
0;169130
0;165159
0;165091
0;167012
0;165239
0;197551
0;165885
0;163541
0;171264
0;170086
0;195738
0;170249
0;166208
0;162707
0;166407
0;169548
0;211288
0;184115
0;164393
0;166122
0;168422
0;193640
0;171511
0;165127
0;162780
0;166281
0;169719
0;196362
0;168537
0;163305
0;165450
0;164889
0;193873
0;175924
0;167837
0;162245
0;167149
0;164646
0;194354
0;168702
0;166223
0;165306
0;165837
0;191093
0;167787
0;165992
0;5280701
0;165895
0;162534
0;167250
0;224870
0;162721
0;159783
0;159140
0;164696
0;562357
0;160325
0;155631
0;158787
0;155831
0;158415
0;193599
0;159822
0;160712
0;159941
0;155965
0;188478
0;159646
0;158960
0;156317
0;159833
0;160378
0;188664
0;161189
0;5327616
0;211519
0;166329
0;170424
0;163168
0;165670
0;162345
0;199707
0;160459
0;167166
0;163652
0;161871
0;194317
0;162531
0;163854
0;161013
0;163843
0;161096
0;193215
0;165625
0;168008
0;160496
0;163996
0;192696
0;167524
0;169029
0;160404
0;166994
0;164426
0;5342745
0;178270
0;167164
0;194977
0;160239
0;161384
0;162113
0;160555
0;158508
0;192715
0;159950
0;159373
0;159636
0;157869
0;491985
0;164027
0;160471
0;162304
0;160533
0;157529
0;190137
0;157793
0;161002
0;155259
0;156999
0;190230
0;159440
0;158938
0;5288617
0;258877
0;168666
0;164250
0;182388
0;168639
0;190462
0;165648
0;165333
0;159244
0;160660
0;162325
0;194555
0;162349
0;160958
0;158826
0;162096
0;192587
0;162225
0;159286
0;158402
0;156386
0;159641
0;192587
0;157822
0;155803
0;160174
0;161543
0;187799
0;164839
0;5915607
0;172972
0;165521
0;161446
0;161015
0;159024
0;206060
0;163391
0;169808
0;163696
0;163785
0;196323
0;194069
0;165544
0;166653
0;163618
0;167182
0;193652
0;168377
0;168319
0;163557
0;165218
0;516973
0;170373
0;165170
0;164294
0;164812
0;167395
0;921742
0;186927
0;191943
0;185406
0;173439
0;231723
0;332515
0;316639
0;162100
0;170243
0;173438
0;200397
0;169023
0;166847
0;161248
0;167430
0;195110
0;169766
0;167474
0;164930
0;170934
0;162944
0;198874
0;165143
0;165999
0;164682
0;187017
0;243606
0;171883
0;165783
0;163311
0;195747
0;165371
0;200710
0;170504
0;169039
0;165722
0;166448
0;195979
0;169856
0;166535
0;167132
0;169364
0;164512
0;194193
0;168161
0;162855
0;166477
0;168962
0;196594
0;169367
0;165465
0;163904
0;168387
0;166052
0;192423
0;170696
0;164057
0;162448
0;166797
0;5899431
0;195838
0;163794
0;170124
0;209872
0;164862
0;160132
0;161064
0;159778
0;158290
0;190215
0;155765
0;157576
0;155943
0;157477
0;193729
0;159885
0;157738
0;157055
0;157601
0;159552
0;193572
0;161638
0;156686
0;156938
0;158668
0;187714
0;167277
0;162805
0;160627
0;5330800
0;173639
0;173102
0;160979
0;163224
0;196911
0;160218
0;162266
0;162603
0;159059
0;159707
0;189588
0;161440
0;161659
0;162873
0;161519
0;190218
0;163416
0;162054
0;162092
0;162845
0;158376
0;189191
0;159741
0;161217
0;158075
0;164590
0;188741
0;164851
0;160190
0;5342243
0;509070
0;163923
0;163375
0;161839
0;164120
0;158977
0;190101
0;162271
0;158944
0;160876
0;159294
0;188516
0;161259
0;159881
0;159049
0;157555
0;162563
0;187457
0;159510
0;158094
0;155838
0;159765
0;191216
0;161500
0;158318
0;157119
0;157204
0;5271523
0;206627
0;171112
0;164746
0;196129
0;162703
0;169612
0;162535
0;161836
0;167584
0;200063
0;169023
0;174830
0;166066
0;166505
0;200339
0;166024
0;168952
0;165880
0;168579
0;166170
0;198515
0;172088
0;172184
0;169422
0;166459
0;192621
0;171547
0;163720
0;5828337
0;183369
0;173792
0;169870
0;167719
0;167292
0;213931
0;167416
0;166478
0;166800
0;165639
0;523202
0;168160
0;164590
0;167134
0;163533
0;166121
0;198380
0;165873
0;166040
0;165452
0;164273
0;201097
0;169038
0;165285
0;163196
0;168075
0;890206
0;199779
0;167349
0;173046
0;167579
0;168364
0;198256
0;167489
0;165094
0;167456
0;169560
0;195019
0;166815
0;164312
0;164974
0;168344
0;166989
0;195598
0;165506
0;163965
0;169032
0;166756
0;196630
0;164504
0;167060
0;166559
0;165855
0;168548
0;195604
0;214717
0;167894
0;163226
0;171397
0;195079
0;167351
0;169860
0;165978
0;167090
0;171667
0;198513
0;166684
0;168475
0;164292
0;169513
0;196041
0;168473
0;166061
0;167200
0;165388
0;168579
0;524125
0;168510
0;163139
0;166676
0;164905
0;194113
0;167672
0;165319
0;164702
0;164636
0;165265
0;194399
0;167197
0;162848
0;167353
0;171234
0;5502461
0;167889
0;159161
0;230621
0;161646
0;160820
0;162063
0;156459
0;159779
0;194326
0;160475
0;160517
0;165703
0;162401
0;194367
0;160470
0;160046
0;163700
0;161240
0;165500
0;199104
0;164701
0;161546
0;168814
0;160925
0;191090
0;168524
0;161073
0;159186
0;5336322
0;175674
0;169021
0;162847
0;162173
0;194816
0;163503
0;159763
0;160831
0;156869
0;157522
0;191529
0;156820
0;157254
0;159505
0;161913
0;186459
0;158803
0;159734
0;161817
0;159935
0;158399
0;529355
0;158342
0;162826
0;160458
0;157664
0;188158
0;5308662
0;175864
0;164366
0;190421
0;160504
0;162202
0;160406
0;166552
0;191242
0;163187
0;159484
0;157998
0;158467
0;160863
0;184742
0;158022
0;154241
0;159807
0;158698
0;185691
0;157304
0;158384
0;158290
0;157415
0;157451
0;190119
0;155728
0;157495
0;160182
0;161625
0;5353553
0;189447
0;168491
0;163299
0;195984
0;164859
0;166336
0;161389
0;156784
0;158359
0;197675
0;161123
0;163442
0;160421
0;158313
0;192004
0;160760
0;165908
0;161717
0;159546
0;162645
0;273935
0;177340
0;168709
0;167354
0;165081
0;162491
0;163639
0;164809
0;166146
0;162474
0;164495
0;163461
0;162182
0;163439
0;164749
0;162247
0;164750
0;164758
0;161697
0;163987
0;165239
0;164184
0;167782
0;165260
0;165969
0;163904
0;167990
0;164359
0;165029
0;163353
0;165016
0;5861440
0;177395
0;167159
0;171875
0;165145
0;166392
0;163416
0;164766
0;166529
0;168976
0;165644
0;165154
0;161447
0;162847
0;165455
0;168350
0;164183
0;162382
0;162722
0;162506
0;164142
0;165291
0;163426
0;164571
0;163025
0;162506
0;161799
0;186181
0;164689
0;160367
0;884963
0;179417
0;168668
0;164942
0;160199
0;170081
0;163182
0;161632
0;164753
0;162742
0;164694
0;166160
0;164686
0;162828
0;163043
0;166431
0;167834
0;167559
0;161198
0;162003
0;162467
0;164700
0;164123
0;164410
0;164029
0;163090
0;163478
0;165322
0;168546
0;168608
0;179998
0;169671
0;166897
0;165157
0;163091
0;168399
0;163593
0;163253
0;161899
0;163632
0;163237
0;166578
0;162937
0;166644
0;163301
0;163462
0;162362
0;165863
0;163498
0;164100
0;163246
0;163086
0;164378
0;167096
0;212696
0;161827
0;159700
0;1382831
0;164189
0;160991
0;161575
0;159648
0;165427
0;192789
0;159692
0;160331
0;158293
0;158789
0;189959
0;162459
0;162231
0;163330
0;156280
0;174950
0;195837
0;156289
0;5309361
0;207123
0;163591
0;167418
0;161095
0;160025
0;159690
0;191904
0;160060
0;160250
0;161186
0;159176
0;189801
0;161299
0;158866
0;159507
0;156979
0;155172
0;187963
0;160342
0;157480
0;161188
0;157193
0;187923
0;158861
0;158339
0;155355
0;159191
0;159988
0;189516
0;5270507
0;171746
0;199833
0;165477
0;160838
0;159613
0;161620
0;160844
0;190197
0;161164
0;160523
0;157322
0;159291
0;481118
0;166505
0;160420
0;157963
0;158490
0;162713
0;19495889
0;176236
0;165837
0;198443
0;161397
0;163509
0;166735
0;163951
0;162392
0;200732
0;165915
0;160897
0;164096
0;159965
0;195268
0;165381
0;163230
0;162471
0;161554
0;162978
0;192646
0;167041
0;160945
0;161970
0;161921
0;191862
0;161774
0;165431
0;160648
0;5977102
0;205725
0;175484
0;169269
0;168345
0;175503
0;168235
0;168968
0;168165
0;166491
0;164071
0;166766
0;162143
0;165687
0;162776
0;162365
0;164666
0;167098
0;163840
0;165489
0;162060
0;164500
0;161028
0;164090
0;163305
0;159791
0;161232
0;162774
0;161573
0;164941
0;162772
0;876615
0;176367
0;168990
0;164491
0;162105
0;160676
0;164786
0;161571
0;159774
0;160349
0;159003
0;159195
0;163587
0;161160
0;165195
0;160449
0;159476
0;162545
0;170806
0;167058
0;165372
0;166416
0;166656
0;167079
0;166914
0;164163
0;164890
0;163445
0;161480
0;161623
0;165608
0;195441
0;170447
0;160855
0;163284
0;163741
0;166297
0;164594
0;162221
0;161979
0;161348
0;162689
0;164696
0;159560
0;160451
0;163810
0;164368
0;160714
0;161873
0;159563
0;157555
0;162275
0;160376
0;162123
0;163010
0;158250
0;164289
0;159488
0;161791
0;162325
0;162083
0;161036
0;160779
0;161077
0;160744
0;160053
0;161573
0;163823
0;159876
0;5461128
0;169708
0;170774
0;803501
0;168379
0;163939
0;162288
0;163372
0;156292
0;194397
0;161824
0;160312
0;162125
0;156677
0;187653
0;161774
0;164175
0;162153
0;160376
0;159503
0;188979
0;158521
0;163245
0;156758
0;156244
0;187080
0;5318687
0;183939
0;166754
0;196064
0;163706
0;168494
0;162095
0;160493
0;1167787
0;162967
0;156048
0;158911
0;160723
0;162975
0;187247
0;158968
0;157629
0;158188
0;157043
0;188670
0;159992
0;157392
0;158079
0;159430
0;5276425
0;208302
0;166697
0;165275
0;195057
0;162302
0;167439
0;157776
0;161745
0;159244
0;190413
0;159730
0;165106
0;160180
0;160045
0;188987
0;160267
0;158714
0;159627
0;158564
0;159691
0;190478
0;159481
0;162162
0;163939
0;160717
0;187610
0;162089
0;158424
0;159491
0;160949
0;5309947
0;169775
0;162613
0;158933
0;201145
0;163514
0;158424
0;159079
0;159195
0;156731
0;195098
0;162144
0;161507
0;159356
0;161522
0;490939
0;171257
0;157799
0;183515
0;176520
0;171727
0;159922
0;162744
0;160126
0;160452
0;162288
0;162694
0;165630
0;5850338
0;175133
0;166313
0;164295
0;161302
0;162742
0;165164
0;163952
0;163165
0;161479
0;160197
0;162097
0;162626
0;160984
0;158082
0;158383
0;160211
0;161663
0;165272
0;164114
0;162510
0;161980
0;160580
0;161585
0;163991
0;162187
0;162979
0;159111
0;157807
0;161073
0;161369
0;866545
0;183101
0;169808
0;165701
0;163949
0;162228
0;161183
0;165626
0;165305
0;161562
0;159916
0;163135
0;189899
0;168609
0;160731
0;163536
0;161952
0;161825
0;164734
0;165217
0;161534
0;162680
0;161411
0;162380
0;164092
0;168321
0;167631
0;164019
0;166228
0;163736
0;225699
0;170551
0;166782
0;173194
0;172422
0;173024
0;162987
0;167668
0;166255
0;165732
0;165415
0;167494
0;163237
0;165313
0;164544
0;161732
0;162591
0;163404
0;164662
0;167153
0;163274
0;163234
0;163344
0;163169
0;163079
0;165740
0;163895
0;164095
0;164443
0;161338
0;165481
0;164641
0;162730
0;161589
0;161727
0;160326
0;161560
0;165930
0;160325
0;160995
0;5484730
0;173182
0;164273
0;917792
0;166051
0;160407
0;164213
0;161217
0;160811
0;194108
0;160046
0;161853
0;158162
0;158360
0;191892
0;164467
0;159319
0;159055
0;157812
0;160484
0;188982
0;165289
0;161445
0;162291
0;158947
0;5317567
0;179990
0;164401
0;161733
0;193376
0;166271
0;160933
0;165855
0;159325
0;161452
0;190015
0;156629
0;160440
0;162792
0;161286
0;190008
0;160439
0;155185
0;155868
0;160502
0;161938
0;190478
0;163768
0;161006
0;156183
0;162554
0;193974
0;162479
0;162784
0;156060
0;5309936
0;176915
0;165887
0;165811
0;161904
0;1133874
0;173315
0;160015
0;164096
0;158524
0;161030
0;194712
0;165203
0;159863
0;159887
0;162530
0;191828
0;161706
0;161591
0;161282
0;159662
0;158330
0;194166
0;159762
0;5323696
0;203659
0;165294
0;166876
0;164991
0;167347
0;160572
0;192380
0;160364
0;158307
0;159616
0;163235
0;189020
0;167002
0;162487
0;162279
0;160819
0;167083
0;192930
0;161513
0;166470
0;171526
0;169893
0;167159
0;164785
0;162895
0;160455
0;165300
0;163196
0;166015
0;6106123
0;174207
0;167703
0;162929
0;165030
0;170313
0;164164
0;162307
0;161343
0;161097
0;159517
0;163143
0;160975
0;159290
0;157601
0;159183
0;159784
0;162564
0;162680
0;161169
0;161965
0;160708
0;163221
0;162480
0;160136
0;160715
0;158796
0;158674
0;162699
0;164635
0;164425
0;858048
0;176761
0;168807
0;164899
0;162638
0;165939
0;166539
0;162381
0;162237
0;161862
0;162700
0;163567
0;165474
0;166442
0;162759
0;162903
0;160356
0;164746
0;168382
0;166670
0;172485
0;167004
0;164320
0;163932
0;168433
0;165636
0;164992
0;164058
0;164710
0;161315
0;194907
0;168550
0;164757
0;162208
0;164211
0;163983
0;165583
0;163769
0;164957
0;164393
0;163221
0;162809
0;165130
0;162506
0;163359
0;162439
0;162787
0;163825
0;163167
0;161378
0;165181
0;162447
0;161865
0;164409
0;163923
0;166641
0;162196
0;161769
0;162950
0;160606
0;159511
0;165166
0;161071
0;162778
0;160987
0;165278
0;164601
0;5325176
0;201977
0;161693
0;160383
0;876051
0;163167
0;166226
0;158269
0;158347
0;157012
0;190683
0;158882
0;158664
0;160605
0;154154
0;181309
0;157164
0;156571
0;155718
0;159056
0;158426
0;187985
0;160035
0;160415
0;159694
0;162762
0;6427813
0;189158
0;164029
0;168597
0;194271
0;161760
0;161646
0;157726
0;158760
0;162161
0;193351
0;158898
0;159403
0;160718
0;157498
0;190439
0;157458
0;157409
0;157383
0;160387
0;163201
0;192858
0;160189
0;161135
0;161437
0;163255
0;188387
0;162558
0;158443
0;159584
0;158108
0;5311583
0;177636
0;164409
0;179177
0;194977
0;165429
0;155488
0;162139
0;161983
0;161659
0;194490
0;160817
0;157234
0;161099
0;160283
0;186516
0;161127
0;157197
0;155621
0;160386
0;160155
0;188694
0;159332
0;156649
0;157224
0;163523
0;192423
0;161730
0;162503
0;160765
0;5663462
0;171164
0;163471
0;161568
0;162493
0;193245
0;163747
0;162300
0;159989
0;159673
0;163125
0;197458
0;159106
0;176300
0;165552
0;165245
0;170923
0;166243
0;165058
0;163553
0;163807
0;162371
0;166812
0;164207
0;160914
0;160955
0;162532
0;161111
0;5948664
0;179350
0;165295
0;165730
0;164902
0;164788
0;165873
0;168518
0;163716
0;162554
0;163693
0;161803
0;165087
0;162543
0;165317
0;163920
0;163245
0;163611
0;165228
0;164231
0;163381
0;166953
0;163418
0;163011
0;161647
0;165896
0;165056
0;164681
0;165730
0;163796
0;860103
0;175962
0;171527
0;174599
0;164347
0;163840
0;162981
0;162466
0;165045
0;166319
0;165591
0;160220
0;160967
0;163590
0;163249
0;168529
0;168060
0;168171
0;162136
0;164586
0;163746
0;166546
0;166777
0;163774
0;162480
0;164713
0;161298
0;167088
0;163662
0;161428
0;222851
0;166992
0;164972
0;169725
0;163134
0;163087
0;164134
0;163476
0;164622
0;167686
0;164070
0;165341
0;164812
0;164042
0;166618
0;167501
0;162549
0;166345
0;163448
0;165870
0;161744
0;168031
0;163597
0;163481
0;161653
0;164547
0;161716
0;166375
0;163805
0;163855
0;162342
0;162748
0;162264
0;165948
0;162655
0;164884
0;163091
0;164057
0;165549
0;167787
0;201152
0;166002
0;162630
0;165143
0;161164
0;166869
0;161507
0;163728
0;163552
0;161306
0;161193
0;163925
0;163337
0;160618
0;162459
0;163595
0;162683
0;166381
0;163297
0;162693
0;162216
0;162642
0;161823
0;165844
0;162219
0;163323
0;164300
0;161750
0;159878
0;162876
0;166334
0;5328470
0;165412
0;160393
0;1110680
0;162770
0;158681
0;161206
0;167882
0;158836
0;194143
0;160559
0;159219
0;159261
0;155653
0;187549
0;162111
0;157617
0;159420
0;160393
0;158591
0;191827
0;162009
0;161016
0;161805
0;5325337
0;176652
0;168609
0;166753
0;164528
0;197323
0;160094
0;160441
0;158238
0;161214
0;159390
0;191544
0;159995
0;160101
0;161967
0;162807
0;190763
0;158609
0;159286
0;160015
0;163672
0;167651
0;198615
0;166375
0;166007
0;163263
0;163119
0;1383956
0;166228
0;163360
0;161666
0;162000
0;164609
0;197309
0;164713
0;163310
0;162871
0;163165
0;194218
0;164345
0;161605
0;161751
0;160843
0;5328156
0;169864
0;165234
0;164643
0;193885
0;196400
0;162694
0;161648
0;159748
0;155909
0;191968
0;164697
0;159728
0;156097
0;157038
0;187526
0;161035
0;188306
0;159544
0;157955
0;155704
0;184673
0;159050
0;163161
0;158323
0;158665
0;188159
0;161955
0;159744
0;163317
0;5348349
0;166931
0;164731
0;175087
0;176674
0;169156
0;164761
0;168154
0;164487
0;162296
0;164079
