0;169223
0;172181
0;166285
0;166001
0;164134
0;165953
0;160554
0;167973
0;163834
0;162214
0;163628
0;162983
0;162978
0;166895
0;164390
0;163426
0;162455
0;165858
0;240103
0;165486
0;164193
0;163840
0;166588
0;175525
0;172186
0;168900
0;168947
0;168254
0;166801
0;190572
0;171388
0;167621
0;167719
0;163890
0;166336
0;166969
0;169128
0;164887
0;166314
0;167547
0;169642
0;166900
0;169830
0;166689
0;167050
0;169411
0;169638
0;167278
0;170287
0;168324
0;167627
0;167159
0;169893
0;169252
0;168949
0;167532
0;167284
0;168409
0;169291
0;171544
0;172983
0;168355
0;167996
0;171690
0;172097
0;170158
0;168783
0;167310
0;169861
0;167938
0;168649
0;167926
0;174809
0;167969
0;167916
0;166846
0;167298
0;168409
0;167974
0;188171
0;169223
0;168086
0;164484
0;169021
0;168038
0;167754
0;167503
0;169370
0;165866
0;168156
0;168695
0;165865
0;168717
0;165797
0;168303
0;170075
0;167822
0;168964
0;166555
0;166949
0;170335
0;176880
0;167230
0;168739
0;169354
0;165847
0;167467
0;168104
0;165645
0;165450
0;168627
0;164128
0;166473
0;168844
0;164755
0;165597
0;239358
0;167279
0;169761
0;166147
0;168057
0;167803
0;164623
0;166323
0;166429
0;168647
0;190260
0;169595
0;167762
0;188608
0;171468
0;167002
0;166591
0;168101
0;168224
0;167985
0;171117
0;167368
0;166850
0;168823
0;168343
0;167885
0;177549
0;172011
0;170052
0;166827
0;165804
0;167481
0;170201
0;168913
0;169339
0;168300
0;167710
0;169524
0;167197
0;166445
0;237105
0;167370
0;167486
0;169405
0;164574
0;164860
0;165247
0;166824
0;169699
0;168669
0;168501
0;167358
0;169685
0;166548
0;167554
0;168141
0;168173
0;168993
0;164353
0;163261
0;166618
0;168265
0;165831
0;192435
0;169445
0;165721
0;165114
0;170044
0;167345
0;165577
0;166336
0;166869
0;168126
0;169221
0;168481
0;170926
0;169231
0;167188
0;166587
0;169001
0;167157
0;170253
0;167141
0;169253
0;166941
0;169139
0;169030
0;168619
0;166057
0;169611
0;169738
0;168404
0;166222
0;177154
0;174588
0;174394
0;170776
0;167840
0;241186
0;171347
0;170527
0;170960
0;178366
0;171818
0;173012
0;170398
0;183004
0;171953
0;225264
0;175121
0;171670
0;173720
0;179353
0;204908
0;171966
0;167973
0;170096
0;171203
0;285694
0;209664
0;175946
0;177781
0;175784
0;176663
0;171782
0;167261
0;182695
0;184936
0;169973
0;187185
0;169001
0;168992
0;168005
0;167419
0;166931
0;309881
0;181641
0;173573
0;174289
0;176808
0;175612
0;169378
0;169615
0;169060
0;169563
0;166129
0;172811
0;185060
0;170569
0;172425
0;170949
0;172810
0;182369
0;172974
0;166685
0;167529
0;191907
0;174560
0;192446
0;181944
0;171781
0;171639
0;247506
0;193502
0;171849
0;167454
0;166746
0;166785
0;171642
0;167082
0;166402
0;168123
0;166564
0;165773
0;170673
0;167008
0;167219
0;165478
0;163720
0;167541
0;166530
0;166156
0;166542
0;168607
0;169061
0;167687
0;170222
0;169212
0;193394
0;177646
0;173594
0;259344
0;175094
0;181623
0;173621
0;174359
0;170359
0;175293
0;205906
0;168900
0;169333
0;204037
0;180636
0;169608
0;172227
0;172009
0;167413
0;234827
0;172460
0;170533
0;173016
0;170770
0;167799
0;195037
0;170297
0;167629
0;167021
0;166464
0;168404
0;171208
0;168775
0;166328
0;171966
0;168870
0;169098
0;169432
0;167309
0;190259
0;184874
0;177090
0;177620
0;190279
0;173193
0;170937
0;170425
0;170359
0;179094
0;176272
0;171554
0;208105
0;172421
0;168524
0;171311
0;168207
0;167218
0;169810
0;175933
0;171869
0;175893
0;173565
0;172182
0;171987
0;172881
0;173048
0;171703
0;170210
0;168632
0;170764
0;174205
0;175858
0;174329
0;170932
0;217699
0;204463
0;181667
0;196520
0;204089
0;176438
0;172508
0;218676
0;171466
0;170959
0;171614
0;172625
0;172513
0;171094
0;171135
0;173049
0;172817
0;172810
0;175024
0;171287
0;172837
0;172822
0;250513
0;172963
0;206101
0;174082
0;174096
0;176936
0;172494
0;171761
0;175282
0;172534
0;171762
0;173258
0;170253
0;175924
0;172163
0;236303
0;174915
0;191482
0;181534
0;200726
0;179810
0;173736
0;174718
0;170734
0;194528
0;171132
0;171795
0;172867
0;172655
0;205712
0;177615
0;174815
0;209801
0;171860
0;173730
0;173496
0;171463
0;171065
0;173144
0;174075
0;173607
0;174263
0;174822
0;171761
0;168927
0;171964
0;168466
0;174446
0;171297
0;169863
0;170902
0;171648
0;172772
0;173414
0;172334
0;173141
0;174300
0;183351
0;179060
0;202972
0;170044
0;168606
0;191002
0;169058
0;210512
0;171466
0;172079
0;168911
0;169108
0;170234
0;171854
0;170053
0;169597
0;169245
0;171802
0;173064
0;173283
0;171475
0;169482
0;191384
0;171852
0;173941
0;173085
0;166912
0;168827
0;169360
0;169399
0;171998
0;169878
0;168863
0;172514
0;173027
0;171304
0;167309
0;258819
0;172379
0;208274
0;195826
0;176574
0;172412
0;181844
0;172497
0;171642
0;176040
0;170981
0;171215
0;167697
0;170810
0;172484
0;173396
0;170448
0;209321
0;170871
0;170364
0;235995
0;172671
0;171712
0;168322
0;170590
0;169605
0;169765
0;169348
0;169615
0;171580
0;173219
0;170543
0;173651
0;172728
0;172644
0;193111
0;174603
0;174930
0;170927
0;171732
0;175685
0;170874
0;170446
0;186459
0;171224
0;176191
0;173852
0;170659
0;173700
0;174405
0;171512
0;167831
0;213072
0;173332
0;176882
0;167955
0;170880
0;172362
0;172296
0;174158
0;176272
0;169402
0;169159
0;169983
0;175378
0;167249
0;171840
0;167250
0;171421
0;173865
0;169210
0;169054
0;173426
0;171830
0;173173
0;172700
0;171222
0;168834
0;175322
0;173350
0;172172
0;170054
0;170490
0;172139
0;183326
0;199074
0;169571
0;167775
0;174706
0;173709
0;206792
0;170284
0;168855
0;168439
0;250026
0;169807
0;193371
0;177208
0;169166
0;167707
0;174533
0;168256
0;170697
0;168868
0;170668
0;169551
0;236483
0;172690
0;169518
0;169333
0;171025
0;176203
0;172255
0;170743
0;171874
0;171052
0;171244
0;173479
0;185656
0;177137
0;172188
0;176049
0;175402
0;174024
0;171547
0;170335
0;171796
0;208726
0;173101
0;168164
0;166850
0;168437
0;167389
0;169423
0;172973
0;193604
0;171997
0;171296
0;168318
0;170829
0;170266
0;171457
0;169113
0;168189
0;169279
0;171721
0;172201
0;169918
0;171686
0;169072
0;170722
0;170172
0;170837
0;170214
0;171561
0;167860
0;172023
0;171692
0;166151
0;181698
0;172178
0;167164
0;168978
0;173027
0;171499
0;204366
0;174892
0;171476
0;171231
0;176980
0;171520
0;172500
0;173004
0;174085
0;174401
0;168716
0;169586
0;168058
0;167683
0;169147
0;169869
0;166730
0;166891
0;166681
0;171947
0;196612
0;179457
0;166576
0;167581
0;240991
0;172401
0;171918
0;199928
0;169410
0;169780
0;169191
0;173601
0;176354
0;170363
0;181119
0;175093
0;176143
0;236300
0;175407
0;170213
0;167678
0;172731
0;168760
0;174006
0;171452
0;167393
0;172650
0;174189
0;168169
0;179200
0;174350
0;174516
0;175133
0;175148
0;211255
0;177142
0;172136
0;173028
0;174663
0;171699
0;177442
0;176693
0;169292
0;172118
0;172724
0;172241
0;177689
0;175891
0;173903
0;174611
0;206207
0;180346
0;177251
0;186588
0;211741
0;179318
0;176125
0;196768
0;176710
0;178630
0;180244
0;212176
0;183632
0;182198
0;177257
0;175439
0;179345
0;174315
0;183681
0;171415
0;174030
0;174497
0;175884
0;177235
0;172827
0;174097
0;175985
0;174907
0;173459
0;176926
0;174505
0;175134
0;173013
0;173117
0;170416
0;176735
0;170627
0;172559
0;174741
0;172991
0;175106
0;173209
0;173941
0;179297
0;171693
0;178341
0;182506
0;218670
0;215279
0;174708
0;206088
0;177311
0;172725
0;176049
0;176189
0;211199
0;174404
0;176966
0;173986
0;173338
0;174267
0;171567
0;174631
0;171249
0;207875
0;172959
0;175648
0;240457
0;173758
0;171639
0;173214
0;174917
0;175061
0;177022
0;175396
0;175418
0;174278
0;176823
0;178034
0;176942
0;171299
0;175051
0;187577
0;176340
0;182537
0;181725
0;177252
0;175099
0;172737
0;173988
0;176686
0;170476
0;182103
0;206009
0;172351
0;176265
0;174034
0;176186
0;174841
0;174254
0;202547
0;177305
0;174193
0;172208
0;172690
0;177561
0;173630
0;176136
0;176043
0;173488
0;172353
0;174683
0;173805
0;173515
0;174110
0;176677
0;173204
0;171902
0;174361
0;176316
0;173003
0;172935
0;179892
0;173436
0;177628
0;180582
0;171386
0;175702
0;172255
0;213466
0;177611
0;176916
0;172428
0;170266
0;171207
0;175685
0;171199
0;172264
0;174182
0;173830
0;250981
0;177621
0;176397
0;208374
0;178191
0;174437
0;178618
0;175876
0;171922
0;171177
0;199350
0;179549
0;175500
0;174340
0;238211
0;173391
0;172666
0;172623
0;173201
0;174598
0;181269
0;174782
0;175658
0;180084
0;174681
0;174814
0;175793
0;177496
0;178333
0;175405
0;176644
0;173930
0;209821
0;173361
0;175752
0;172846
0;174065
0;174512
0;175972
0;173480
0;172398
0;171039
0;173352
0;175875
0;171736
0;175439
0;173097
0;172880
0;175154
0;174428
0;173565
0;176762
0;176226
0;174040
0;174487
0;180642
0;174299
0;180604
0;171339
0;172205
0;195550
0;174129
0;210364
0;172332
0;170396
0;173411
0;171726
0;172862
0;173231
0;172412
0;170904
0;171687
0;171338
0;177128
0;174430
0;175952
0;174308
0;173220
0;175722
0;175361
0;171333
0;171609
0;172822
0;172918
0;170193
0;173856
0;171452
0;172374
0;173139
0;173951
0;174952
0;178330
0;175017
0;174103
0;259941
0;176210
0;218904
0;174407
0;174860
0;179454
0;176703
0;180474
0;173601
0;173206
0;174539
0;206609
0;172273
0;239521
0;172852
0;173036
0;195301
0;175224
0;175237
0;172057
0;172316
0;171994
0;172145
0;174636
0;175563
0;175082
0;174976
0;173497
0;176231
0;176809
0;169367
0;171544
0;169869
0;171166
0;171140
0;175218
0;170995
0;172596
0;171882
0;172085
0;181003
0;177312
0;172522
0;180276
0;170353
0;171650
0;171637
0;176890
0;175080
0;176270
0;205733
0;177476
0;178958
0;172670
0;175010
0;173878
0;173372
0;171160
0;175774
0;173212
0;173626
0;173576
0;173608
0;170883
0;174058
0;173345
0;197026
0;176967
0;172895
0;174094
0;174991
0;173477
0;173073
0;174346
0;175246
0;177056
0;178686
0;172643
0;173593
0;172440
0;181360
0;176422
0;173852
0;177012
0;168272
0;169193
0;172887
0;186379
0;188029
0;170079
0;169873
0;170991
0;175379
0;243180
0;172428
0;169998
0;204951
0;178393
0;176135
0;175444
0;170537
0;169916
0;171030
0;173229
0;168976
0;235536
0;167912
0;167943
0;171520
0;170710
0;170903
0;170592
0;169883
0;169897
0;170983
0;172033
0;191379
0;173441
0;168750
0;169433
0;182879
0;171194
0;178120
0;169081
0;173205
0;170345
0;171331
0;171090
0;166462
0;171099
0;202042
0;169043
0;169854
0;168361
0;171844
0;165245
0;165421
0;169308
0;168881
0;167889
0;167496
0;168395
0;167050
0;169124
0;168477
0;169848
0;167566
0;166502
0;166364
0;171787
0;166845
0;164325
0;166759
0;166859
0;169453
0;167978
0;164838
0;165865
0;167510
0;166035
0;167070
0;185630
0;172421
0;173309
0;175682
0;171262
0;197433
0;174893
0;203935
0;173355
0;169548
0;173059
0;174548
0;164437
0;168147
0;168530
0;169279
0;167352
0;170490
0;165864
0;168933
0;166134
0;166972
0;165813
0;170242
0;166247
0;170433
0;169119
0;168716
0;246056
0;169718
0;169566
0;164223
0;203817
0;168683
0;175525
0;171174
0;170008
0;166026
0;166227
0;166088
0;177288
0;240167
0;172983
0;170391
0;170040
0;171400
0;169334
0;169558
0;171209
0;169556
0;171568
0;171467
0;170825
0;171068
0;172620
0;193433
0;180276
0;170788
0;168621
0;166455
0;169069
0;169986
0;169578
0;172542
0;166195
0;168589
0;202045
0;167774
0;167046
0;168301
0;164409
0;165386
0;166852
0;167251
0;168254
0;170106
0;169258
0;171368
0;165363
0;165619
0;167133
0;177623
0;172057
0;176109
0;169027
0;167138
0;167604
0;169341
0;173024
0;197032
0;164368
0;166869
0;166264
0;167630
0;166403
0;168464
0;164899
0;165114
0;169159
0;166448
0;170111
0;166015
0;165053
0;166390
0;170761
0;189351
0;169667
0;167754
0;165812
0;166675
0;166510
0;167693
0;166481
0;165717
0;165201
0;167606
0;167653
0;165941
0;166552
0;167693
0;168723
0;168071
0;167697
0;181224
0;171102
0;253372
0;167802
0;170067
0;165370
0;168462
0;207458
0;167823
0;167677
0;202968
0;168066
0;164720
0;167561
0;170264
0;234339
0;169955
0;165454
0;170710
0;168537
0;168321
0;169162
0;170437
0;168657
0;165247
0;180428
0;174524
0;174365
0;169060
0;170245
0;172817
0;169887
0;193609
0;179331
0;440550
0;382752
0;377298
0;357598
0;339972
0;185641
0;175724
0;180687
0;171237
0;175584
0;169959
0;169943
0;170172
0;167130
0;169802
0;173903
0;169184
0;170554
0;169394
0;172746
0;170116
0;171516
0;169394
0;169371
0;170261
0;167792
0;168777
0;173216
0;168182
0;171128
0;169596
0;172663
0;168232
0;172783
0;176077
0;174538
0;173471
0;169347
0;172970
0;168614
0;172893
0;169026
0;173976
0;166852
0;192756
0;170724
0;170102
0;170552
0;205726
0;178772
0;176504
0;170278
0;168695
0;169561
0;173537
0;173100
0;169522
0;169774
0;170694
0;170963
0;169885
0;221398
0;193120
0;173062
0;172630
0;174612
0;170284
0;169742
0;166248
0;168751
0;167677
0;167015
0;163529
0;172123
0;168915
0;171756
0;175051
0;174576
0;175821
0;168997
0;169883
0;174664
0;168549
0;170617
0;177593
0;171158
0;170863
0;169975
0;171365
0;172645
0;175138
0;172167
0;170264
0;168621
0;173773
0;171974
0;173025
0;169624
0;202818
0;180990
0;181751
0;188153
0;189811
0;187227
0;197845
0;199003
0;205702
0;205719
0;206207
0;212355
0;208836
0;212386
0;206768
0;205735
0;206525
0;202022
0;199334
0;190142
0;185558
0;183252
0;186981
0;174473
0;172156
0;169815
0;172180
0;171111
0;168964
0;171471
0;168904
0;166168
0;168730
0;170466
0;171979
0;170056
0;169867
0;170692
0;170606
0;171882
0;171552
0;174086
0;173662
0;173571
0;172068
0;170683
0;169301
0;172916
0;168276
0;171326
0;191906
0;171983
0;171464
0;174867
0;172574
0;178102
0;181909
0;178771
0;175044
0;169458
0;189678
0;175065
0;167865
0;171293
0;170440
0;171722
0;171944
0;171425
0;169707
0;173761
0;170851
0;170371
0;169972
0;172225
0;167965
0;169903
0;168083
0;168747
0;174443
0;184317
0;181560
0;186739
0;188289
0;182857
0;176823
0;182351
0;185944
0;176004
0;177523
0;181068
0;180332
0;173057
0;180450
0;175428
0;173309
0;176564
0;182201
0;181204
0;176091
0;172243
0;198280
0;176117
0;180349
0;175755
0;171206
0;172771
0;168415
0;173199
0;170420
0;174186
0;170757
0;170828
0;171437
0;173107
0;169481
0;171050
0;170887
0;168950
0;174865
0;171156
0;170019
0;171908
0;169204
0;168751
0;170711
0;172250
0;172893
0;171028
0;168356
0;172241
0;168924
0;170011
0;172936
0;175578
0;176407
0;178115
0;178552
0;174701
0;176760
0;173223
0;174001
0;177713
0;177370
0;178126
0;173611
0;169529
0;170083
0;172440
0;170266
0;173726
0;197102
0;172518
0;171322
0;174870
0;176001
0;178611
0;171093
0;171985
0;173169
0;171875
0;178320
0;172204
0;170505
0;169055
0;169111
0;173099
0;169985
0;169937
0;169919
0;170282
0;168566
0;170740
0;169318
0;171732
0;172599
0;172047
0;175942
0;178591
0;179058
0;170152
0;170335
0;172326
0;173312
0;167854
0;175808
0;170814
0;171628
0;167715
0;170558
0;174226
0;170109
0;168962
0;169231
0;170831
0;168782
0;171523
0;171944
0;169900
0;171893
0;174480
0;192135
0;177995
0;172412
0;172453
0;171388
0;173890
0;174047
0;176638
0;171670
0;172189
0;173024
0;171963
0;181034
0;174381
0;175047
0;170765
0;173087
0;170503
0;176055
0;169544
0;167793
0;172175
0;171153
0;181034
0;174875
0;171091
0;171047
0;172339
0;173281
0;173203
0;173915
0;170209
0;167892
0;167796
0;225021
0;175963
0;169251
0;171884
0;171591
0;169140
0;170339
0;172980
0;169632
0;168770
0;169543
0;170479
0;168715
0;172866
0;168898
0;168207
0;195858
0;172840
0;175075
0;178065
0;176349
0;170762
0;170058
0;170065
0;171829
0;170032
0;169576
0;175153
0;172260
0;174716
0;175570
0;173543
0;171752
0;174468
0;174748
0;173106
0;176642
0;173390
0;172694
0;172998
0;173605
0;175398
0;173794
0;173353
0;172941
0;173381
0;172337
0;173248
0;173846
0;172086
0;170904
0;169848
0;171643
0;173519
0;168247
0;171295
0;170161
0;169089
0;170634
0;178064
0;176752
0;176072
0;176636
0;173335
0;171208
0;175165
0;195990
0;171416
0;173017
0;171590
0;173814
0;171024
0;171966
0;171736
0;172315
0;170254
0;172742
0;174230
0;171541
0;171446
0;173212
0;174471
0;173891
0;172472
0;171035
0;171062
0;171796
0;172905
0;176932
0;171169
0;169287
0;169861
0;168833
0;174705
0;170804
0;173367
0;171857
0;171657
0;169961
0;175985
0;175193
0;174003
0;175945
0;172185
0;174778
0;173033
0;173645
0;170509
0;174173
0;173294
0;174381
0;177333
0;173722
0;170110
0;172126
0;173189
0;198460
0;174311
0;171608
0;171007
0;172060
0;171625
0;173836
0;169734
0;167587
0;169331
0;170932
0;171108
0;176114
0;171725
0;170844
0;173085
0;171622
0;174072
0;170586
0;169430
0;169820
0;173453
0;169047
0;172775
0;172671
0;172260
0;174803
0;169565
0;169746
0;172021
0;170440
0;173619
0;170397
0;168817
0;169053
0;174811
0;173369
0;170030
0;171140
0;169521
0;168479
0;174451
0;171590
0;169766
0;171159
0;170433
0;179136
0;174971
0;168940
0;169887
0;186467
0;170501
0;170569
0;171625
0;169617
0;168251
0;166187
0;172265
0;173019
0;173085
0;170262
0;169995
0;170901
0;170188
0;170768
0;172236
0;174222
0;171826
0;171261
0;171985
0;171796
0;169924
0;170345
0;169212
0;169434
0;169550
0;174473
0;170902
0;169829
0;171134
0;170065
0;170303
0;172425
0;169072
0;170058
0;170576
0;171612
0;173846
0;172864
0;171029
0;172361
0;168942
0;171403
0;173407
0;172272
0;171218
0;168687
0;169951
0;169867
0;175529
0;187604
0;174326
0;167721
0;166978
0;169956
0;172785
0;168782
0;171956
0;173288
0;170044
0;172456
0;176436
0;171289
0;169564
0;168982
0;167598
0;172264
0;171367
0;169367
0;169551
0;171738
0;170223
0;172442
0;170040
0;169413
0;170020
0;170681
0;171163
0;173357
0;172593
0;173592
0;172595
0;170706
0;172087
0;171554
0;169667
0;171731
0;168727
0;168313
0;168840
0;171200
0;167647
0;170626
0;169890
0;168224
0;168957
0;175327
0;169293
0;171892
0;169950
0;190820
0;176118
0;173191
0;173490
0;173870
0;169074
0;172890
0;173435
0;168249
0;167837
0;169461
0;171206
0;172089
0;174041
0;169967
0;170753
0;173235
0;171497
0;171507
0;172682
0;175011
0;170301
0;169472
0;169551
0;170783
0;173314
0;169614
0;175935
0;173514
0;172340
0;173752
0;170722
0;173169
0;174179
0;170916
0;171145
0;174857
0;168320
0;168954
0;169658
0;169525
0;167428
0;171443
0;168540
0;169347
0;168866
0;168786
0;169930
0;173127
0;169152
0;190997
0;173373
0;170851
0;175728
0;174867
0;170275
0;169516
0;170271
0;170884
0;176744
0;169404
0;170335
0;170833
0;169483
0;170377
0;175595
0;171242
0;169456
0;168118
0;171328
0;171060
0;175251
0;171965
0;174066
0;173338
0;172687
0;172712
0;175624
0;171509
0;172170
0;169784
0;170253
0;173536
0;171870
0;171656
0;170429
0;171338
0;170490
0;171353
0;171206
0;169064
0;171154
0;170675
0;172400
0;172274
0;170401
0;170907
0;171526
0;169235
0;170341
0;189796
0;173105
0;172526
0;171393
0;169820
0;172585
0;172933
0;171023
0;169356
0;172557
0;172102
0;171742
0;169622
0;170574
0;171165
0;174390
0;170621
0;175336
0;167682
0;170677
0;170926
0;170542
0;170778
0;183270
0;171221
0;169880
0;168762
0;168215
0;170446
0;174646
0;170104
0;170229
0;169792
0;170451
0;168146
0;172373
0;170637
0;170627
0;167280
0;171030
0;173497
0;177970
0;170577
0;168458
0;168698
0;171434
0;176102
0;169791
0;167859
0;170471
0;188155
0;170685
0;172608
0;172725
0;170953
0;169675
0;173158
0;171426
0;173807
0;169254
0;167825
0;167877
0;166904
0;169821
0;176236
0;171348
0;170202
0;169518
0;171957
0;173788
0;172671
0;170948
0;170689
0;167564
0;167038
0;173054
0;169934
0;170644
0;169844
0;171539
0;170213
0;171988
0;169282
0;168096
0;168405
0;168548
0;173099
0;179280
0;172711
0;176757
0;173960
0;177055
0;172699
0;173468
0;170660
0;170799
0;169214
0;172896
0;173292
0;168943
0;190563
0;171825
0;172071
0;171691
0;176182
0;170037
0;168394
0;166264
0;169048
0;172910
0;175318
0;173573
0;173092
0;174229
0;172429
0;174072
0;175476
0;170503
0;171863
0;170795
0;170736
0;171827
0;170816
0;170383
0;169795
0;170519
0;168167
0;170179
0;166340
0;167715
0;169463
0;171194
0;169154
0;175875
0;173614
0;173515
0;173206
0;173327
0;176101
0;174414
0;172641
0;172929
0;170047
0;168474
0;171133
0;174113
0;168560
0;170612
0;167935
0;170288
0;188102
0;176979
0;168223
0;168881
0;167534
0;168587
0;172626
0;170061
0;169990
0;170666
0;170364
0;171022
0;173880
0;170093
0;169360
0;167980
0;168499
0;170980
0;172509
0;169666
0;170432
0;170664
0;169464
0;169453
0;172657
0;168938
0;168711
0;171937
0;171268
0;174447
0;174213
0;172031
0;171696
0;173343
0;171563
0;175016
0;169183
0;172418
0;169655
0;170038
0;170122
0;175707
0;169536
0;170988
0;168733
0;170150
0;169021
0;172623
0;169453
0;168005
0;193075
0;169996
0;171268
0;188781
0;177639
0;176635
0;176333
0;176445
0;176347
0;176773
0;171492
0;176254
0;174450
0;176192
0;176660
0;171219
0;171879
0;174178
0;171188
0;176403
0;173546
0;171881
0;173478
0;171784
0;172073
0;176307
0;171622
0;172044
0;171126
0;171042
0;171767
0;174075
0;171856
0;174029
0;172671
0;174330
0;172849
0;175243
0;175041
0;175561
0;172959
0;172731
0;177223
0;172168
0;173378
0;171918
0;172822
0;173067
0;177927
0;171457
0;197226
0;174760
0;174812
0;172991
0;176591
0;174520
0;173843
0;171480
0;170773
0;174338
0;178213
0;173825
0;173309
0;170479
0;173802
0;173849
0;170933
0;171534
0;171843
0;170501
0;173857
