0;200682
0;201041
0;201075
0;201166
0;198657
0;200207
0;197803
0;200861
0;199110
0;199312
0;197579
0;199892
0;203607
0;199099
0;199834
0;197676
0;200582
0;201146
0;200517
0;196389
0;204654
0;201552
0;202939
0;198816
0;201565
0;201093
0;199991
0;202491
0;201168
0;201643
0;201887
0;201654
0;201467
0;197523
0;201816
0;196176
0;198599
0;199511
0;198878
0;224034
0;201066
0;201107
0;204393
0;203407
0;199631
0;200600
0;201150
0;201828
0;201842
0;202780
0;201755
0;202132
0;206221
0;198402
0;202854
0;199551
0;197759
0;203612
0;203882
0;200303
0;197691
0;199008
0;205806
0;201504
0;201702
0;200071
0;198477
0;217828
0;199961
0;202220
0;204205
0;206488
0;202863
0;200414
0;202751
0;199672
0;206247
0;201699
0;199723
0;199311
0;202616
0;203293
0;197221
0;200895
0;199167
0;200692
0;201810
0;199696
0;197831
0;237039
0;219549
0;205922
0;202738
0;203211
0;201688
0;202603
0;206443
0;198441
0;201158
0;199731
0;199265
0;200865
0;204270
0;206457
0;199360
0;205906
0;203005
0;202050
0;204016
0;205132
0;205189
0;205522
0;205167
0;209564
0;205192
0;209874
0;204857
0;209864
0;206171
0;203413
0;209305
0;207974
0;205861
0;200699
0;202837
0;205647
0;203653
0;201459
0;206038
0;208246
0;211641
0;202238
0;206547
0;221883
0;206344
0;207483
0;238529
0;214464
0;224853
0;253589
0;225739
0;214074
0;217626
0;224208
0;218770
0;214907
0;212139
0;223443
0;223740
0;222419
0;214362
0;217328
0;222624
0;223007
0;218917
0;217251
0;211351
0;213233
0;214440
0;222399
0;215497
0;214879
0;229633
0;215091
0;210667
0;212195
0;212164
0;222140
0;227313
0;226043
0;228685
0;226798
0;230394
0;228523
0;224309
0;226346
0;229436
0;227789
0;222960
0;220750
0;215519
0;219972
0;207496
0;214501
0;213998
0;210139
0;208320
0;212052
0;217277
0;241932
0;211725
0;212558
0;216234
0;212607
0;218613
0;207267
0;244078
0;211583
0;229691
0;211292
0;215257
0;228464
0;228624
0;231396
0;226949
0;225571
0;229418
0;222568
0;213487
0;212600
0;211591
0;214018
0;221264
0;220498
0;215514
0;214675
0;220240
0;223108
0;216084
0;217339
0;212119
0;218232
0;217074
0;229401
0;226103
0;232750
0;226551
0;228094
0;228214
0;234827
0;225081
0;233281
0;228810
0;227111
0;234405
0;230137
0;232231
0;226823
0;229638
0;260892
0;237512
0;233127
0;230565
0;228547
0;234989
0;234163
0;230904
0;233424
0;236022
0;232073
0;230371
0;230270
0;229688
0;230122
0;231386
0;238580
0;237141
0;234223
0;233151
0;230764
0;231703
0;229488
0;230899
0;230081
0;231613
0;232911
0;232254
0;229465
0;234305
0;230588
0;234091
0;230044
0;235149
0;229801
0;233207
0;228759
0;231521
0;224220
0;229532
0;233430
0;217559
0;233842
0;228310
0;234544
0;227517
0;228922
0;225827
0;231243
0;226776
0;254526
0;233595
0;227176
0;228922
0;231166
0;245117
0;233115
0;257734
0;228918
0;238482
0;227826
0;232585
0;227806
0;235524
0;230712
0;229787
0;232826
0;228470
0;229468
0;231602
0;227302
0;229460
0;223205
0;227690
0;227115
0;227098
0;228357
0;226116
0;225713
0;226929
0;226765
0;225352
0;223707
0;223275
0;226580
0;229919
0;228655
0;229139
0;224614
0;226476
0;227454
0;227012
0;227279
0;225625
0;229371
0;225065
0;225716
0;224985
0;227367
0;226746
0;251136
0;228423
0;226084
0;230480
0;224464
0;227718
0;224963
0;227811
0;228375
0;228250
0;226228
0;222968
0;233658
0;224635
0;223988
0;224483
0;230900
0;228474
0;225367
0;228674
0;227887
0;226477
0;227098
0;225383
0;223669
0;232116
0;222337
0;225876
0;225660
0;226658
0;227719
0;226629
0;225865
0;236420
0;228113
0;228675
0;226054
0;226572
0;227846
0;226703
0;225240
0;224586
0;229842
0;226080
0;226192
0;224175
0;225932
0;227216
0;227542
0;226313
0;250157
0;228051
0;226091
0;226955
0;228888
0;231755
0;227677
0;227403
0;224442
0;228044
0;228371
0;226975
0;223455
0;226088
0;227269
0;228586
0;225190
0;223031
0;229738
0;225187
0;224096
0;226280
0;224360
0;227425
0;224330
0;223566
0;227499
0;252065
0;245928
0;226993
0;226488
0;229365
0;227711
0;225914
0;225126
0;220047
0;229769
0;224544
0;226205
0;225525
0;229832
0;227898
0;223294
0;240369
0;221920
0;226573
0;222692
0;224437
0;216114
0;234158
0;243599
0;228036
0;227879
0;230259
0;228784
0;229009
0;228710
0;228320
0;227854
0;225317
0;224494
0;225802
0;229594
0;227436
0;223099
0;228883
0;225567
0;226077
0;244990
0;226669
0;226102
0;232013
0;224094
0;228459
0;219792
0;227762
0;221572
0;224446
0;223431
0;230791
0;229115
0;228248
0;224252
0;228440
0;228913
0;228697
0;223569
0;229021
0;228133
0;227672
0;224845
0;218930
0;227820
0;229449
0;226278
0;226814
0;227765
0;229622
0;228316
0;227680
0;254874
0;228431
0;232792
0;226768
0;227779
0;224421
0;230716
0;245282
0;239881
0;227441
0;231684
0;227807
0;226373
0;225438
0;230394
0;225900
0;224185
0;226682
0;226157
0;227179
0;227411
0;230046
0;228002
0;230949
0;227300
0;227231
0;230238
0;238128
0;229395
0;227068
0;225664
0;229994
0;231709
0;227249
0;235899
0;229593
0;233975
0;227883
0;230071
0;227755
0;231337
0;231147
0;235414
0;230796
0;225669
0;232494
0;229982
0;232334
0;230121
0;229942
0;258254
0;232866
0;230095
0;234904
0;230084
0;229247
0;230698
0;233989
0;238373
0;228873
0;223769
0;233047
0;237664
0;228148
0;233190
0;235495
0;264688
0;230835
0;236095
0;233805
0;229752
0;230984
0;233588
0;228770
0;230706
0;233967
0;230362
0;228857
0;231292
0;234066
0;231218
0;229359
0;231891
0;230948
0;233580
0;232172
0;230847
0;234241
0;233472
0;233331
0;236414
0;231383
0;237244
0;235099
0;230414
0;232689
0;240114
0;236382
0;234209
0;232827
0;276734
0;234459
0;233161
0;230280
0;234657
0;232388
0;232616
0;231404
0;232561
0;237249
0;233472
0;233248
0;235955
0;235820
0;224502
0;227582
0;227573
0;236416
0;218798
0;229561
0;228772
0;226042
0;227415
0;227436
0;227673
0;228516
0;232888
0;228837
0;229038
0;226002
0;232612
0;230396
0;228037
0;227757
0;264384
0;231926
0;227921
0;233493
0;229313
0;229200
0;225117
0;229189
0;231895
0;235525
0;225863
0;225762
0;230072
0;228882
0;228701
0;232104
0;262331
0;228975
0;231561
0;227138
0;227326
0;228082
0;226197
0;228562
0;227315
0;227216
0;229575
0;225077
0;229002
0;227274
0;228919
0;230083
0;228991
0;227125
0;227765
0;229110
0;229830
0;226446
0;228603
0;226847
0;230750
0;230383
0;227877
0;225982
0;229910
0;224249
0;227446
0;232381
0;229982
0;228399
0;224664
0;228280
0;232363
0;230975
0;254367
0;227728
0;227664
0;236921
0;223934
0;218394
0;220592
0;224072
0;220827
0;222736
0;223930
0;225683
0;253797
0;230220
0;226437
0;222990
0;226548
0;221951
0;223394
0;227163
0;227790
0;221408
0;222734
0;221114
0;223446
0;226466
0;226751
0;217350
0;221238
0;223893
0;232025
0;222153
0;223214
0;224225
0;226035
0;225593
0;226413
0;224382
0;221963
0;223870
0;219137
0;224411
0;229954
0;230313
0;223813
0;222035
0;232810
0;229261
0;225270
0;223216
0;222032
0;224242
0;228805
0;229379
0;227871
0;230275
0;235992
0;222813
0;227816
0;243875
0;232003
0;229031
0;250264
0;225877
0;229383
0;230879
0;227329
0;226606
0;227900
0;231403
0;229357
0;227454
0;226922
0;230256
0;223841
0;227813
0;227760
0;230469
0;230617
0;224397
0;223155
0;221857
0;224582
0;224176
0;223753
0;222911
0;223170
0;221055
0;224148
0;221125
0;221802
0;222262
0;219441
0;222333
0;226370
0;224650
0;222230
0;222428
0;219638
0;223173
0;225474
0;221717
0;222581
0;222495
0;229432
0;221594
0;226727
0;223981
0;220354
0;227573
0;224049
0;220789
0;251178
0;232076
0;220339
0;220939
0;222230
0;224899
0;222584
0;224823
0;258984
0;227236
0;230790
0;230366
0;228025
0;228062
0;232619
0;220969
0;222818
0;226157
0;220106
0;226367
0;223704
0;220417
0;221298
0;227436
0;222393
0;223976
0;224417
0;223008
0;220220
0;225447
0;222059
0;222417
0;222695
0;220342
0;223207
0;223410
0;222359
0;221758
0;220656
0;224863
0;223077
0;226251
0;223700
0;221602
0;224064
0;223744
0;210442
0;230673
0;224766
0;231500
0;263230
0;233481
0;224354
0;229019
0;229097
0;224900
0;224581
0;229854
0;236785
0;228177
0;228087
0;231806
0;224844
0;234034
0;226393
0;228459
0;226749
0;229693
0;229641
0;235460
0;223128
0;262900
0;231633
0;227103
0;227672
0;228127
0;225834
0;225919
0;221806
0;221405
0;225292
0;227457
0;223284
0;222232
0;227462
0;224456
0;225368
0;229892
0;229734
0;223745
0;223088
0;220371
0;221499
0;227423
0;225289
0;225313
0;222153
0;219889
0;225087
0;223568
0;249873
0;221846
0;222411
0;222033
0;223417
0;225831
0;224391
0;224430
0;224923
0;226909
0;226604
0;228655
0;227751
0;222421
0;223993
0;225148
0;227210
0;223669
0;223203
0;225982
0;225047
0;226049
0;220766
0;222928
0;225556
0;227177
0;222410
0;227912
0;258496
0;229573
0;223396
0;226666
0;228875
0;230493
0;222593
0;220413
0;225743
0;226584
0;224135
0;226169
0;227259
0;221241
0;226254
0;230772
0;228759
0;228126
0;232904
0;222900
0;222820
0;226091
0;262797
0;229304
0;222637
0;223019
0;226387
0;228913
0;225649
0;225721
0;222544
0;226579
0;224730
0;225923
0;223636
0;223055
0;227156
0;223269
0;226309
0;222180
0;230794
0;222212
0;225152
0;227288
0;222747
0;229201
0;225815
0;231613
0;230525
0;227633
0;224315
0;225144
0;224622
0;223109
0;223591
0;224255
0;226988
0;224638
0;225330
0;225233
0;255792
0;230888
0;249455
0;226130
0;224517
0;230284
0;231047
0;221443
0;222085
0;224619
0;223339
0;225197
0;248157
0;224148
0;223981
0;225448
0;223696
0;225820
0;229782
0;227130
0;229735
0;224505
0;226601
0;222845
0;227582
0;221425
0;223597
0;226924
0;224992
0;220604
0;220009
0;221446
0;223907
0;232611
0;223329
0;222084
0;221658
0;222923
0;223383
0;224738
0;222472
0;221946
0;226737
0;225669
0;222446
0;221504
0;225323
0;220033
0;224669
0;224253
0;221569
0;226480
0;224814
0;221371
0;224174
0;225701
0;222230
0;222588
0;223577
0;225541
0;227855
0;228536
0;262961
0;242711
0;229648
0;232036
0;224259
0;225285
0;224628
0;221294
0;221035
0;218986
0;223831
0;224374
0;220279
0;223579
0;222209
0;223601
0;222635
0;223335
0;226429
0;226200
0;227619
0;228147
0;225185
0;230385
0;229797
0;225084
0;221866
0;224477
0;228079
0;224820
0;221734
0;222140
0;221033
0;225091
0;227570
0;224033
0;224114
0;225597
0;220108
0;225323
0;223087
0;225020
0;226394
0;222698
0;222967
0;228360
0;229126
0;225187
0;226284
0;232237
0;258269
0;231084
0;227751
0;229689
0;226357
0;231112
0;224066
0;224414
0;224140
0;223900
0;222837
0;222521
0;222836
0;222598
0;226581
0;224218
0;226104
0;224317
0;224705
0;220522
0;225338
0;222236
0;225754
0;221775
0;222907
0;220425
0;221916
0;225204
0;221832
0;222720
0;224387
0;230343
0;222276
0;223262
0;220787
0;221034
0;230419
0;226674
0;225743
0;225200
0;267060
0;228028
0;227946
0;246335
0;227815
0;225443
0;222711
0;224041
0;227457
0;225649
0;251901
0;223553
0;221878
0;224646
0;220952
0;224071
0;223629
0;223404
0;227738
0;224322
0;223563
0;225388
0;228821
0;222138
0;221767
0;225439
0;225942
0;221115
0;221412
0;225497
0;223761
0;225838
0;224094
0;236153
0;232004
0;224110
0;226531
0;221237
0;221582
0;222646
0;227015
0;221902
0;222808
0;222896
0;224059
0;225564
0;222951
0;225231
0;224629
0;229304
0;220280
0;225684
0;225646
0;228677
0;223251
0;224316
0;221947
0;225719
0;224291
0;222585
0;247045
0;226931
0;229570
0;223958
0;220752
0;223365
0;225344
0;222803
0;224577
0;223075
0;223685
0;226002
0;225918
0;221515
0;223658
0;225523
0;221585
0;224256
0;224827
0;221417
0;229360
0;222623
0;225574
0;228784
0;225352
0;227614
0;221860
0;226155
0;228969
0;226147
0;222646
0;244419
0;223685
0;232686
0;225836
0;225501
0;224646
0;222219
0;224400
0;221301
0;223211
0;222855
0;225117
0;221925
0;222028
0;223673
0;228804
0;221794
0;221121
0;221694
0;252596
0;227285
0;226151
0;223216
0;224434
0;226080
0;224695
0;223098
0;221603
0;229956
0;228885
0;222783
0;223738
0;225137
0;226422
0;224069
0;225810
0;221519
0;224958
0;221280
0;223320
0;223459
0;218725
0;226570
0;222554
0;222521
0;226217
0;225787
0;222860
0;226164
0;220565
0;231740
0;224993
0;225935
0;225437
0;225224
0;230202
0;225387
0;226012
0;222596
0;224958
0;223247
0;228141
0;230756
0;237038
0;237124
0;223967
0;224870
0;224632
0;228951
0;245728
0;226943
0;226525
0;230430
0;226234
0;223493
0;226001
0;226231
0;228628
0;222304
0;225167
0;220737
0;231203
0;225687
0;229710
0;228636
0;227380
0;227643
0;226628
0;229494
0;221271
0;229308
0;221862
0;223124
0;224141
0;225542
0;226329
0;225958
0;221464
0;220288
0;227077
0;224731
0;219629
0;222385
0;224999
0;225433
0;231657
0;224681
0;224968
0;228699
0;227616
0;223284
0;223689
0;228784
0;226606
0;229323
0;228970
0;230907
0;224854
0;227536
0;253276
0;226199
0;229868
0;228001
0;222114
0;219721
0;227526
0;222790
0;223244
0;221245
0;224166
0;226660
0;224570
0;223331
0;218588
0;225101
0;220056
0;221675
0;223678
0;224237
0;224027
0;221328
0;224567
0;223137
0;226902
0;225140
0;227996
0;225256
0;227403
0;226983
0;223215
0;223457
0;222204
0;225615
0;222105
0;223024
0;219799
0;222497
0;220286
0;225477
0;222047
0;222568
0;230617
0;225321
0;224362
0;222472
0;226341
0;225111
0;224881
0;225497
0;247722
0;224227
0;221860
0;222315
0;222010
0;226620
0;224610
0;222021
0;226149
0;223281
0;222075
0;223516
0;223654
0;224355
0;230997
0;228866
0;226918
0;226935
0;242298
0;223733
0;223232
0;227310
0;223538
0;223632
0;221997
0;219015
0;220531
0;225916
0;216175
0;218500
0;216666
0;217406
0;219289
0;214870
0;218591
0;222548
0;223093
0;225093
0;223307
0;223945
0;222711
0;227916
0;223707
0;225157
0;245998
0;235194
0;232455
0;228058
0;226044
0;232714
0;274184
0;227466
0;226411
0;230663
0;222179
0;225256
0;226182
0;222187
0;230055
0;222187
0;224606
0;224127
0;226606
0;220464
0;219438
0;218694
0;221867
0;227290
0;229115
0;230145
0;225760
0;231097
0;227650
0;224564
0;225307
0;231384
0;229326
0;229312
0;226926
0;224092
0;230560
0;226895
0;228880
0;227876
0;227634
0;223373
0;223371
0;229576
0;229913
0;226027
0;225108
0;227967
0;227501
0;228043
0;230336
0;228207
0;226462
0;225166
0;227928
0;231900
0;265569
0;225060
0;230972
0;226183
0;227142
0;230668
0;231360
0;224613
0;226340
0;227134
0;232700
0;224721
0;225363
0;230652
0;229080
0;234647
0;229478
0;228962
0;230019
0;233420
0;228737
0;230841
0;230476
0;230450
0;226999
0;228012
0;225890
0;227092
0;232114
0;227722
0;225175
0;227012
0;230398
0;227281
0;224963
0;226847
0;228937
0;231797
0;227412
0;225693
0;223757
0;228494
0;225892
0;225759
0;227417
0;231403
0;228469
0;229538
0;226884
0;229305
0;261907
0;226438
0;231189
0;227667
0;229177
0;228311
0;226994
0;225111
0;227650
0;227073
0;223791
0;225500
0;229656
0;230569
0;222901
0;227224
0;230641
0;230005
0;227486
0;229402
0;229822
0;228440
0;228392
0;228931
0;227609
0;223831
0;226696
0;227195
0;226104
0;226066
0;229803
0;226792
0;227741
0;226082
0;229664
0;223596
0;225150
0;226432
0;227785
0;231024
0;230485
0;227810
0;228201
0;230704
0;231430
0;231473
0;226636
0;228839
0;225377
0;226914
0;253720
0;227784
0;229479
0;229938
0;227032
0;230824
0;230913
0;225693
0;225229
0;226634
0;227037
0;229017
0;229145
0;228873
0;229021
0;230590
0;229563
0;227900
0;230279
0;229987
0;230402
0;230757
0;228302
0;231041
0;230341
0;231036
0;229749
0;229389
0;231746
0;228482
0;229700
0;227049
0;226701
0;228842
0;229297
0;228253
0;230532
0;238190
0;234136
0;226867
0;231435
0;233526
0;227285
0;228693
0;228880
0;233154
0;229223
0;232618
0;229762
0;231553
0;253638
0;231824
0;226464
0;229728
0;229132
0;225106
0;226643
0;221931
0;230119
0;228570
0;231181
0;230153
0;230052
0;231108
0;229864
0;230530
0;228943
0;232186
0;229829
0;237392
0;230103
0;229938
0;226788
0;226257
0;224961
0;230911
0;229038
0;227032
0;226183
0;228151
0;229411
0;226852
0;231135
0;227736
0;229483
0;229121
0;229963
0;230037
0;232853
0;231509
0;228144
0;227706
0;225555
0;230964
0;225945
0;226188
0;227247
0;232083
0;222926
0;223331
0;250039
0;228444
0;228585
0;226322
0;225837
0;232265
0;233272
0;228150
0;228486
0;229401
0;229706
0;232662
0;226559
0;226057
0;225638
0;228197
0;226818
0;224901
0;223247
0;227869
0;226442
0;227919
0;227699
0;229021
0;223830
0;227309
0;225591
0;225206
0;231766
0;227705
0;225234
0;225626
0;228979
0;223976
0;225379
0;228075
0;223307
0;230429
0;225226
0;228052
0;225987
0;223419
0;219458
0;222726
0;221441
0;223109
0;228015
0;221103
0;218557
0;221584
0;244276
0;222333
0;222029
0;223034
0;225165
0;222115
0;224169
0;224155
0;222258
0;225955
0;222717
0;220784
0;218470
0;223544
0;222416
0;220806
0;217465
0;222673
0;222842
0;221821
0;219712
0;223494
0;227215
0;213101
0;204641
0;205717
0;203122
0;207310
0;214413
0;205239
0;225283
0;224888
0;228165
0;223954
0;226337
0;223300
0;229989
0;224574
0;225367
0;227157
0;221679
0;221832
0;223061
0;218383
0;218848
0;221064
0;220621
0;222237
0;219597
0;224231
0;252725
0;228081
0;226482
0;227226
0;229074
0;226663
0;224536
0;226279
0;230156
0;225138
0;227880
0;224132
0;225172
0;227760
0;224241
0;224631
0;222733
0;227442
0;223197
0;225364
0;227796
0;226497
0;225284
0;226353
0;222737
0;225864
0;227689
0;228752
0;226723
0;227696
0;226822
0;218159
0;220530
0;223042
0;221434
0;224461
0;222799
0;221631
0;220011
0;222235
0;220801
0;218221
0;220476
0;220138
0;222423
0;220015
0;219238
0;219690
0;221139
0;218640
0;241255
0;221065
0;224457
0;226679
0;224590
0;218792
0;221067
0;221449
0;224057
0;220985
0;219745
0;219976
0;229719
0;217295
0;219657
0;218373
0;221685
0;219529
0;218725
0;219686
0;221533
0;245252
0;217928
0;223753
0;222805
0;225840
0;221312
0;227230
0;219628
0;221440
0;223174
0;219740
0;221089
0;218780
0;250275
0;224308
0;219158
0;219013
0;223062
0;221151
0;220785
0;219580
0;222827
0;228757
0;225286
0;229100
0;230773
0;230040
0;226496
0;229161
0;245462
0;251635
0;228400
0;223212
0;227741
0;221054
0;222199
0;221315
0;223383
0;219740
0;225083
0;219574
0;218096
0;219445
0;223678
0;224362
0;220072
0;222611
0;220500
0;223943
0;222262
0;221546
0;221330
0;221735
0;229747
0;221290
0;224804
0;224424
0;228563
0;220131
0;221076
0;221284
0;219332
0;224809
0;221537
0;221385
0;219322
0;223036
0;219032
0;221919
0;223070
0;221925
0;224007
0;222542
0;222899
0;220646
0;222508
0;221174
0;219487
0;219519
0;244978
0;222340
0;221389
0;220080
0;219541
0;228001
0;226609
0;220660
0;222772
0;221722
0;224464
0;224930
0;224261
0;221869
0;223545
0;221797
0;226255
0;220352
0;222441
0;220563
0;227233
0;220686
0;222829
0;247722
0;225742
0;225812
0;224899
0;227846
0;223180
0;222848
0;221291
0;224046
0;226512
0;225324
0;223565
0;223074
0;222967
0;228758
0;230238
0;229125
0;223583
0;231219
0;225337
0;227803
0;223262
0;238627
0;225591
0;222209
0;230096
0;228423
0;247309
0;233129
0;224327
0;221224
0;225972
0;220406
0;222325
0;222277
0;221675
0;226641
0;225296
0;220081
0;223239
0;223465
0;221695
0;219385
0;223907
0;223942
0;226102
0;227355
0;223686
0;226184
0;231143
0;227350
0;225730
0;224514
0;225363
0;219720
0;224470
0;229647
0;234339
0;221631
0;225460
0;222388
0;222443
0;226202
0;225705
0;220011
0;222220
0;220261
0;221085
0;224881
0;222339
0;220464
0;222971
0;222488
0;222714
0;222248
0;221235
0;222296
0;243404
0;221710
0;223233
0;228823
0;224090
0;223739
0;221947
0;225720
0;221076
0;222767
0;221623
0;222366
0;225202
0;220470
0;222197
0;223505
0;223733
0;222316
0;222658
0;220438
0;218182
0;225184
0;222958
0;221184
0;221331
0;225805
0;229584
0;219686
0;226841
0;226736
0;228496
0;221752
0;220541
0;220797
0;226678
0;222411
0;221107
0;222717
0;227595
0;226637
0;224363
0;217068
0;220978
0;223552
0;222453
0;219635
0;218735
0;221637
0;220738
0;224722
0;244288
0;223460
0;223884
0;222968
0;224364
0;223530
0;222798
0;220665
0;222182
0;223470
0;219361
0;218883
0;217947
0;221504
0;217418
0;221278
0;243611
0;241485
0;219894
0;223093
0;228572
0;221478
0;223338
0;226081
0;228411
0;217160
0;219610
0;218823
0;221654
0;223025
0;217209
0;216012
0;218161
0;222402
0;217543
0;219547
0;215749
0;216668
0;224184
0;224094
0;220904
0;220139
0;224461
0;214395
0;216884
0;216324
0;218184
0;229270
0;224642
0;222152
0;242141
0;231139
0;222412
0;223589
0;223146
0;226756
0;221068
0;226058
0;220270
0;222357
0;223955
0;219845
0;224265
0;223516
0;226415
0;225645
0;217325
0;215070
0;219959
0;223384
0;218065
0;220281
0;225243
0;224014
0;224804
0;226496
0;223537
0;219505
0;223783
0;226076
0;220823
0;222231
0;223066
0;219174
0;221608
0;221112
0;225585
0;225232
0;223371
0;221455
0;222480
0;223644
0;225448
0;220818
0;223497
0;222950
0;228735
0;222460
0;224941
0;220443
0;251877
0;223705
0;222504
0;214564
0;220582
0;219776
0;216080
0;217980
0;217298
0;220580
0;216309
0;219703
0;218464
0;218054
0;217003
0;218364
0;216804
0;220494
0;219638
0;218971
0;219764
0;222096
0;219916
0;221294
0;219758
0;219831
0;215602
0;220577
0;218431
0;217059
0;217781
0;219947
0;221485
0;221826
0;222831
0;215046
0;219749
0;218815
0;224256
0;221466
0;217670
0;222603
0;220786
0;217979
0;217322
0;219866
0;218788
0;217695
0;222437
0;219853
0;242315
0;219803
0;219046
0;217788
0;220248
0;218386
0;219846
0;214182
0;216342
0;218304
0;216785
0;215278
0;219122
0;218239
0;223505
0;218771
0;216928
0;221326
0;218377
0;218854
0;218817
0;215821
0;216466
0;221896
0;218809
0;217224
0;216226
0;220224
0;217938
0;222904
0;219788
0;218525
0;217566
0;216602
0;217912
0;220340
0;220848
0;220344
0;221834
0;218413
0;220948
0;230560
0;222656
0;219159
0;218282
0;226793
0;225004
0;225076
0;223662
0;224459
0;246116
0;220168
0;221055
0;220373
0;222257
0;221166
0;221074
0;222696
0;205119
0;214838
0;208754
0;202174
0;203981
0;213468
0;208041
0;206149
0;206363
0;222163
0;227941
0;221316
0;226223
0;224524
0;224088
0;229136
0;224324
0;226383
0;227110
0;227548
0;224215
0;225678
0;226228
0;226806
0;224252
0;226197
0;226222
0;224406
0;231784
0;226019
0;223888
0;223071
0;231344
0;222328
0;223998
0;226810
0;222851
0;230819
0;225297
0;224556
0;223001
0;234396
0;247829
0;224736
0;225614
0;284175
0;242252
0;233830
0;228426
0;232870
0;228050
0;228645
0;299845
0;236682
0;227036
0;227898
0;226443
0;225740
0;229404
0;225875
0;225465
0;228585
0;230078
0;225485
0;228005
0;228866
0;231073
0;225821
0;223477
0;224077
0;225708
0;227743
0;225763
0;230634
0;224859
0;231000
0;231412
0;226100
0;225958
0;226723
0;233233
0;221254
0;224385
0;226552
0;230491
0;226474
0;223224
0;223930
0;229908
0;222719
0;227234
0;227264
0;268232
0;233064
0;229074
0;223475
0;224363
0;231516
0;225899
0;223469
0;225379
0;227235
0;225287
0;225264
0;225494
0;222834
0;228394
0;225592
0;223174
0;227967
0;225700
0;225209
0;225762
0;222052
